relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7048998,-0.0014950526,2.3914485,-2.8760557,-0.754816,0.6303529,-3.0833874,-0.85493684,-3.409217,-2.5796502,1.1053835,0.15157484,0.10259958,3.2893286,0.38004097,-1.2134963,2.5322511,-1.3329086,-0.4386486,0.058367487,-0.6152447,0.01997061,-2.048556,-0.3910294,-0.21844591,2.4244957,0.9159523,-2.4261432,2.327537,-0.82536155,-1.8819436,0.43357596
connected_to,-0.9575944,1.7202212,-0.6219701,3.50989,1.6182122,0.91869617,-2.9070268,-0.22529395,2.8814604,0.5328135,-0.9397786,0.35628024,-0.35373828,0.6783556,-4.539919,0.81689423,0.34924623,-1.8188657,0.43220037,-2.3882678,-1.7263267,2.1448834,-1.8388544,-0.5241605,1.8632001,-1.8825858,1.6063422,0.7784492,0.44363096,-2.3742523,0.80174536,-1.004166
consists_of,-1.2827426,2.6574712,-0.63875824,-2.2607083,0.4785732,-2.1693687,-1.8694477,1.7054354,3.1633718,2.196926,0.78877753,1.8617443,1.7907495,-0.19172344,-1.8666774,2.793775,1.8266268,-0.9694339,2.9441552,-1.1357238,-2.2915833,-2.7838736,-0.5150133,3.8363323,-0.9719437,1.9710304,0.13737872,2.357263,-1.4000014,-1.624568,-2.2121148,-1.1436661
contains,-2.9396734,0.094837554,-3.644407,0.009033343,-0.6090207,-1.9572207,-2.236978,-0.69736284,2.5703704,-0.7727472,0.90968984,-0.73455703,-0.7487152,-4.870226,-3.022017,-0.5603439,-3.318141,-1.7430264,0.62108713,0.89896464,-2.2303185,-0.42718962,2.0052242,1.3497496,0.18356003,-2.3195643,0.8330447,-2.0731297,2.0085645,-2.477742,-0.43290514,0.11549533
degree_of,-2.4846067,-1.3451152,2.2679257,0.18323341,0.2251793,-2.0077581,-1.7396517,3.4878917,-1.8693328,0.6168013,-0.3832494,-1.5047718,-0.8107555,-1.488705,1.6433568,-1.7511803,2.0133712,0.6470825,-1.2295189,1.8920902,0.9236581,0.12062951,-1.3538289,-1.3279792,2.9000669,-0.0015857592,-1.315867,0.37012184,-1.2751249,-1.3512404,0.36615777,-2.6078136
derivative_of,0.05938454,-3.833619,-0.22296621,-2.8038502,0.942108,-1.4522473,-3.2004528,0.110958986,2.6034148,1.5860409,0.40389028,1.8579012,1.057667,-0.8498484,-3.4404154,-0.82205915,-1.8841128,1.2231023,1.0101751,1.3498265,-1.792612,-1.8670137,0.5047859,1.1420345,-2.2933795,-0.31411344,0.62988406,-0.3963687,3.7205138,1.6799471,-1.1957034,1.6289327
developmental_form_of,-2.9508746,0.9743661,0.5304637,-0.8738609,-3.2621212,-1.3605388,-0.7952004,2.1330523,2.7346084,2.1174378,-0.08281254,-2.6344688,0.7369759,-3.5350473,-2.638793,0.5233137,0.13860032,3.0849917,1.3962741,1.9694473,0.4677675,-0.4448242,0.279162,-5.4987216,0.9028432,-1.3597413,-2.730628,0.29461974,-2.6900356,-1.1543733,3.1481109,0.51836413
diagnoses,-1.4096496,-3.44133,1.7830008,-0.48465642,0.31518888,-3.7949224,-2.0452163,0.5171089,-0.11001105,-1.1864471,4.0130506,1.9153888,4.594335,0.94938785,1.8969905,-0.12214424,0.42897144,-0.6736476,-2.2210777,-2.1507254,0.35111797,0.6447306,-2.1175003,-1.5213873,-1.2255183,4.224851,-1.2673184,0.60426825,2.8116362,2.1686015,-1.0729506,1.0218773
disrupts,-1.0203007,-2.6456726,1.9957647,-2.2918794,-1.5374086,-0.9999382,-2.012944,-0.557696,1.9042782,-0.013855068,-0.55844706,1.0139397,1.5103781,-2.7610102,-1.5460722,0.10256089,1.5878584,2.7999651,-0.5803767,0.7952589,-0.82664126,3.6180615,1.6342723,0.32794723,-2.2916553,1.0262115,-0.49233556,-2.4400196,-2.2424378,0.41401252,0.8802735,4.540689
evaluation_of,-2.3946238,-0.9616336,-2.5436418,2.3715315,-3.0817828,0.49318305,-3.2069764,-3.9243903,-1.3197261,-1.7360438,-1.9858027,-0.3995673,-2.426384,-2.50223,1.2884558,1.2340518,2.8234751,-1.361392,0.027759127,0.98210824,0.014377713,2.1459863,-0.7883452,-5.38585,0.5005827,1.8864086,-3.6761038,-0.66717094,-1.945043,2.1743686,-1.3689156,-3.9750483
exhibits,0.74349636,-3.3848498,1.9041976,0.53378975,-0.49606708,-1.1463062,-2.3851264,-0.015699245,-3.1017938,1.5178527,-0.82935435,1.1376108,1.8903035,1.3808589,1.3587009,-1.4888225,1.039667,-2.5627177,-0.4249247,0.2323125,1.0670929,0.23673873,3.056612,0.0069440478,1.4154012,1.9178686,1.6847805,0.6888748,1.1637384,0.48896113,-1.3527019,-0.12600069
indicates,-1.6755157,-2.9058115,-0.3190593,-1.5665401,-1.3920169,-2.6945524,-1.2076526,0.76245445,0.9286334,0.5849702,-1.3280976,-1.7839758,0.17902482,-3.0672953,0.75549746,-2.7775366,0.81963074,0.101683654,3.3831491,1.17787,2.8819666,-0.9544367,-1.8145155,1.1078844,2.1583908,0.7026931,1.346189,-0.9121387,3.5803301,0.65749323,-0.9995109,2.962404
ingredient_of,-2.0584664,-0.55177057,3.5062146,-2.4800723,-1.627422,-0.31565776,-3.6257124,0.30867133,-0.507755,-2.5377414,-1.9998124,0.08044791,0.057428014,-2.3779016,0.29427406,0.44700202,-0.22768803,-1.2860087,-0.8118173,-2.365456,2.1281407,0.42616728,-1.0189288,2.9891205,-2.4890442,0.15030356,-0.59771734,2.2909951,1.2134305,-3.1983855,-0.77014196,0.049733754
interacts_with,-0.5078366,-3.2359288,0.89108944,1.7738279,-2.1659849,-2.1289036,-1.1922017,3.9808688,0.84136623,-2.4646132,1.7630897,1.8935583,-0.31709072,3.2155683,-0.7648797,-1.2966858,-2.5874324,0.7904706,0.1916919,-0.7451825,1.6778492,2.149701,0.7448018,2.1318138,2.6037214,1.2576774,0.7170319,2.8461797,2.5953732,2.858783,-0.22280808,-3.3561208
interconnects,-1.3810302,0.76033604,-4.483422,-1.0571965,1.0795479,1.6118231,-2.3332355,-3.6248152,2.2103603,1.6714497,-1.4550775,0.6197405,1.0179002,0.62321,-3.5233028,0.5381808,0.7879606,1.6583999,-0.59023327,-0.84689003,0.5509281,2.6659343,-2.1841006,1.4872621,1.1695013,-3.2425725,-0.42086914,-0.36250144,-2.4583967,-1.8855013,1.1254532,0.15578672
isa,-1.3904167,-4.1182265,3.0110836,-1.2381735,-1.4169626,-1.5667821,-2.351981,-0.029315347,-1.2316684,2.9140394,-0.7399758,-3.5423796,1.6076136,1.5025059,1.0035001,-3.0522902,-0.13634592,1.0430555,0.0017054565,-2.2835877,-1.8702189,-0.71285206,0.93349934,-2.564833,-0.10818674,-2.0808015,0.9716167,-3.1099963,2.881858,-0.35633487,0.5911459,-0.953277
issue_in,-3.0170238,0.1681404,0.12376805,-0.56643224,-0.93947595,-1.5346998,-2.010984,0.21170713,-1.9928367,-1.8656943,0.33468148,-2.0766733,2.79519,1.3552256,-0.18266337,-1.2525985,0.6269782,1.7405075,-0.25775242,-3.8736193,2.3951433,-0.038749576,-0.081867464,0.99266493,-1.1341741,-3.731049,0.17482142,-0.76261294,-2.545537,0.52499986,0.94063836,-0.009691889
location_of,-0.6181476,-2.263914,1.7095121,-2.4013152,-0.09328718,-3.205423,-0.9037606,-1.6671935,-0.5024657,1.8505552,3.3940036,-0.8051851,-2.5632362,-1.0473889,-0.35080782,5.348002,1.3382411,1.7734324,0.4094702,-3.5609992,1.7961346,-1.7137059,-0.3161969,-2.6225224,1.3086867,-2.3024428,-2.2310932,-1.6964495,-2.255172,1.2478725,-2.5617318,-1.2890623
manages,-1.8871847,-4.3900247,2.1405451,0.77205896,-2.5753553,-1.9004502,-0.5885552,3.1586456,1.0252762,-2.0447197,-2.317024,-1.1763294,0.010892865,0.37725902,-1.3106025,4.152853,-2.4490912,-1.4286473,-0.7259296,1.9952523,0.8094858,3.0710337,1.5474375,-1.0585407,-1.520351,-1.9337562,2.6399312,0.52506655,0.99534446,-0.5749595,2.5271182,1.235363
manifestation_of,-0.54841137,-0.78735757,2.974184,-2.9495826,0.2327989,-2.9281456,-1.3448912,-0.80248666,0.16023986,-0.53522104,-0.605865,-3.2417417,-1.0396684,-1.5459981,0.91751385,1.5882467,3.5514073,0.0505077,-1.3331906,0.7701692,4.0501175,0.9789885,-0.30647513,4.336614,1.6577407,0.6006661,-3.0021272,-1.94156,0.5836777,0.645017,-3.2821953,-2.3451
measurement_of,-0.46389538,0.59137714,-2.3173954,-3.3966117,0.6161071,-2.1893618,-0.63559765,0.10740803,0.43852916,-1.3222919,-2.6060033,-0.6555163,-0.1206772,-2.0995119,0.92820036,-1.427532,0.29036048,-1.2463934,-2.611245,2.9135256,1.1002321,2.4083686,0.6874729,3.6018915,1.5221503,0.5141347,0.2975297,-3.4943297,-0.1835032,-0.35976994,0.35921475,-2.7583122
measures,-1.7563553,-0.17084718,-1.962921,1.8421085,1.0945354,-1.7257187,-0.8701804,-4.8574023,1.6136402,-2.2431715,2.0129757,2.0293226,1.2673866,-3.2004654,0.07027228,0.8571824,0.28869042,0.0734502,3.104544,-3.1894848,3.9548926,-0.017407458,-0.42549384,1.6447036,0.03612694,1.8297443,-2.3838332,-0.8108874,-1.9056375,1.6724316,-1.3463775,-2.6694837
method_of,-1.8955243,-1.2603159,-0.025636943,1.5401753,2.033659,-1.6468025,-2.128567,-2.8066473,-1.0223392,-1.9836575,-1.3592894,-1.6857752,-1.9594766,0.7372612,-0.07962253,-3.4515562,0.1936788,-2.3014627,0.13246341,-4.4857545,1.2865893,-2.841191,-0.58824277,-0.25064656,-1.7800947,-0.5700656,-2.123764,-2.6580598,-0.43213877,1.8976601,1.9418315,-2.2924244
occurs_in,-1.7886869,2.2897773,0.6011763,2.466506,-0.48555133,-1.9733896,-1.7476987,-0.5884869,0.48841402,2.1020837,-0.94146454,2.7514281,-2.933782,1.4716487,1.0860736,2.8930094,1.9025426,-0.5565281,1.2570783,1.4608538,1.2473323,-0.27284968,0.9512996,-5.1815925,3.0239892,1.5257064,0.6716833,2.3953965,-0.06312757,0.777296,-2.1064098,-1.9083669
part_of,-2.351822,0.10239208,0.24115677,-0.7145243,-3.4138367,0.9609377,-1.6591351,1.2198937,1.0619637,1.549861,1.0414087,1.9216346,-1.5952857,2.9124656,-0.11054535,2.2356627,-1.0116823,2.0570073,-0.63350976,1.6915787,-1.9280246,0.4156925,-0.045415327,3.1906958,2.912552,1.1732037,-0.8580821,-2.2956486,-4.0034513,-0.9807058,1.6716015,-1.0860548
performs,-1.8738698,-2.6353316,0.01339461,-0.19002654,-3.0074663,1.0429628,-1.8155429,0.36990252,-1.0975751,3.514851,-1.108309,-0.49832737,-2.2157977,-1.441951,-0.3569241,-3.7272363,-0.15848072,-2.8175519,-1.2666159,-0.610272,1.4693558,-0.378279,1.4146065,-3.1412568,-0.49084395,2.9079967,-1.662237,-0.24434195,-0.87044555,1.6480728,-1.5486767,0.083217345
practices,-1.0725614,-0.42283168,-3.2562826,-1.5081813,-1.2698624,-2.0113964,-0.8257651,-2.2885733,-2.1059666,-1.1503061,-1.9209108,-3.186623,-0.9381722,3.9427912,-0.72560805,-0.848525,1.8965163,1.1468511,-2.0731497,0.08459149,1.103563,1.7483072,1.6050429,-0.3744929,-0.93614966,-2.2790802,0.14361899,0.7327608,0.5001681,0.29599774,2.4378529,2.0261981
precedes,-1.6728489,-1.9258548,2.345862,-1.4666044,-2.5952914,-0.9558391,-1.5987406,3.123558,1.1798905,-0.74738866,-0.48350716,3.0526161,-2.7533991,-2.2728703,1.449303,1.8428196,2.5706472,0.024939448,-0.7293249,0.07377306,-1.2603128,2.7180305,-1.8352038,1.6299442,2.3027866,1.2141476,-0.83075845,-2.0199525,-1.0101416,2.0861888,-0.08782075,0.85683835
prevents,-1.8826301,-2.3014855,0.2570505,-0.7264711,1.2795292,-0.22922942,-2.4635859,-0.7755248,-0.38272795,-1.3769561,1.6366097,1.7058065,0.14109652,1.6822629,2.2690203,-1.0996829,2.7300713,-0.03307619,0.20824026,-0.44421753,-0.4687884,-1.1162171,-2.3958197,0.101642005,0.5861177,0.3519868,0.17998458,2.6795707,-0.6481365,4.367183,-0.69805694,-0.03896607
process_of,-0.4004565,-0.14214413,3.576417,-2.5655255,-2.2529054,-0.44610244,-2.2413056,-1.5510014,-0.7026599,0.97512317,1.6685935,2.5073862,2.1901073,2.3626084,1.5938799,-0.24770448,2.2432263,0.7697332,1.9456663,1.8734267,3.1789308,-1.0627611,0.873685,3.419132,2.400634,-0.67122406,0.9026004,-1.7778726,1.5427905,2.9595132,-0.33568954,-1.2916749
produces,-3.4227285,-1.5587072,-0.32724473,-2.4786072,0.20149076,-2.277366,-1.1043627,2.0270329,0.5841377,-2.1494083,-4.4037557,1.0978614,0.9802117,-2.6455631,-0.32686788,-2.0010507,-0.3807886,-1.9883122,4.1913247,2.8314629,0.88112825,-1.1818792,-0.016890131,2.4161801,1.9349613,-1.0935888,-1.9695313,3.2208939,0.22347584,-1.4174529,-1.8735566,-3.2550547
property_of,-2.3526897,-0.8268171,1.4026624,0.5009065,-1.4087847,-2.191347,0.2034822,-1.9825556,0.5086376,2.7622552,0.8263047,-1.6356963,0.88054293,-0.09149513,-1.1691434,2.6775112,0.40347236,1.7741214,1.78617,2.5833797,0.70319235,-1.1751508,1.5582793,-3.884275,2.8377354,1.4365557,-0.426281,0.5225326,0.54815704,2.2857723,1.600423,-0.45675457
result_of,-0.50673616,-2.9700048,2.8603024,2.7826517,-1.288541,-3.1149125,-1.1441717,-1.4648213,-0.50849473,-2.226163,-0.08408578,1.6191127,-2.1694615,-0.19964261,0.43996194,1.4254948,1.3334094,0.12843087,-1.3517909,2.8994403,2.1094646,-0.08618051,-0.25674912,-2.0239239,-0.73590094,-0.4705909,0.5204453,-3.5428894,1.4195808,-1.0052109,0.4743761,-3.519929
surrounds,-0.73143435,-1.9147506,-0.97238344,3.0182796,1.1598258,-0.3815924,-1.6180809,0.92478263,2.034826,0.51801807,-1.2079893,1.437096,-1.2841835,-2.4923234,-2.1201682,3.311195,0.12664628,2.4104896,-0.82704216,-2.1012783,-2.9171956,1.7865062,0.16700904,2.4625933,0.4546275,-0.8625165,0.7497674,3.7862413,-1.9732891,-2.984572,1.514829,0.060414623
treats,-0.90967435,-3.3362074,1.4009258,0.95065403,1.3971804,-1.8411871,-1.8470508,-0.31518695,-0.40542337,2.6817787,-0.7113634,-3.5574965,2.79565,0.48996902,1.6041919,0.31095517,2.7993221,-1.8952687,-0.32063702,0.52255595,-0.73473316,0.11097785,-2.3253832,-0.62582165,1.4421154,1.9843794,-0.18009563,3.647655,-3.4065392,-0.48745862,-1.9908187,-1.204237
uses,-0.18351728,-1.753054,-1.0512067,-3.8045402,1.7219621,-2.7955232,-1.8275461,0.8283246,1.1589726,0.48980913,-2.9150481,1.3896102,0.2658646,-2.6996245,1.1603495,0.38645852,-2.7584257,-1.7423158,0.66452503,3.4254484,3.1148086,-1.7535639,0.6507214,0.8582663,-1.7098387,-0.32969832,-1.4110401,2.1138873,3.6157882,1.5811507,-0.40023282,0.44686967
