,EpochLoss
0,2.2637884616851807
1,1.9126813411712646
2,1.6208515167236328
3,1.3826838731765747
4,1.191365122795105
5,1.0391817092895508
6,0.9177510738372803
7,0.8182050585746765
8,0.7319627404212952
9,0.6517634987831116
10,0.5725862979888916
11,0.49250391125679016
12,0.41318005323410034
13,0.3394469618797302
14,0.2774152457714081
15,0.23157331347465515
16,0.20263327658176422
17,0.18756802380084991
18,0.18143196403980255
19,0.17941196262836456
20,0.1780148595571518
21,0.17533740401268005
22,0.17086417973041534
23,0.16506579518318176
24,0.1588534712791443
25,0.15300962328910828
26,0.14787152409553528
27,0.1433902233839035
28,0.13933010399341583
29,0.1354309767484665
30,0.13149043917655945
31,0.12740091979503632
32,0.12318332493305206
33,0.11898620426654816
34,0.11501578986644745
35,0.11143086105585098
36,0.1082683727145195
37,0.10544238239526749
38,0.10280302911996841
39,0.10021189600229263
40,0.09759648889303207
41,0.09496529400348663
42,0.09238378703594208
43,0.08992953598499298
44,0.08765111863613129
45,0.08554836362600327
46,0.08357932418584824
47,0.08168400079011917
48,0.07981051504611969
49,0.07793331891298294
50,0.07605912536382675
51,0.07421905547380447
52,0.07245157659053802
53,0.07078488916158676
54,0.06922738999128342
55,0.06776941567659378
56,0.06639285385608673
57,0.06508185714483261
58,0.06382846087217331
59,0.06263158470392227
60,0.06149200350046158
61,0.06040848046541214
62,0.05937805026769638
63,0.05839860811829567
64,0.057470109313726425
65,0.05659278854727745
66,0.05576379597187042
67,0.05497588962316513
68,0.05422043055295944
69,0.05349215865135193
70,0.05279161408543587
71,0.05212312191724777
72,0.0514899305999279
73,0.05089013651013374
74,0.050317078828811646
75,0.0497639998793602
76,0.049227964133024216
77,0.04870954528450966
78,0.0482097826898098
79,0.04772814363241196
80,0.04726326838135719
81,0.04681447148323059
82,0.046381689608097076
83,0.04596409946680069
84,0.045559510588645935
85,0.04516567662358284
86,0.04478206858038902
87,0.044409677386283875
88,0.04404917731881142
89,0.0436997190117836
90,0.043359771370887756
91,0.04302848502993584
92,0.042705830186605453
93,0.042391546070575714
94,0.04208473116159439
95,0.0417846143245697
96,0.04149118810892105
97,0.04120462015271187
98,0.04092441499233246
99,0.04064957797527313
