,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4144704,0.110999905,-0.13391954,-0.24068986,0.92078614,-0.47819322,-0.8081737,1.0302223,2.19686,-0.007249017,-0.1023289,1.3417771,-0.1512692,-0.23451251,1.0935652,-0.9603369,0.5767287,1.2422245,0.50933856,0.16452907,-1.0557146,-0.4995453,2.420627,0.113216296,-0.7260999,0.26530755,-0.37246194,0.9840835,1.0311011,-0.5848585,0.79009473,0.6571927
archaeon,0.37398157,-1.0704113,-0.30765912,0.42626294,-0.3930053,-0.14340127,-0.771284,-0.21862222,1.053456,-0.38489568,0.87765855,-0.055242456,1.1935331,-1.859788,0.91640806,0.42432687,-0.4863121,1.6206096,-0.82686275,0.6509259,-0.43219477,-1.2008828,1.9097481,-0.091785945,0.82705057,0.124524966,0.8887208,-0.1900821,0.9499159,-0.82126564,1.7718552,0.8642326
bacterium,1.1187626,-0.41496968,1.1154592,0.6865661,0.04881095,-0.85572875,0.18331258,-1.5677978,2.3280482,-0.48254383,1.2728668,-0.5765917,0.62270033,-1.5063851,0.9913188,1.5389149,-0.41969755,-0.09024473,0.28012365,-0.36445573,-0.7827848,-0.8842558,2.313983,0.75009876,0.0036924055,-0.41999784,-0.67979634,-0.1724448,1.8082978,-0.60548776,1.5825171,-0.18628785
behavior,2.2394438,0.616369,-0.29230794,0.5523818,-0.3789044,-1.2832186,-0.14589462,-0.09528853,1.3498905,-0.4134731,-0.25521874,-0.6067188,0.08280581,-0.67986894,-0.7556489,0.841118,0.8856961,1.563822,-2.1457188,1.7053903,-0.70208937,-1.1411145,1.3343437,0.508289,-0.22834197,0.21871911,0.7881185,1.0873097,0.3688622,-1.4337862,0.5235661,-0.9065973
biologic_function,0.84704584,0.009769606,1.0964926,1.0223651,-0.19943169,-1.3227822,0.22700004,0.60604787,2.1350203,-0.22129093,0.06557744,-0.479608,-0.03653256,-0.5852141,0.65049225,-0.22305593,1.3252023,0.7727738,-0.41498345,0.8732139,-0.21815883,-0.0008086497,1.3820153,0.6105268,0.7484635,0.52156925,-2.5053184,0.94371533,0.5901007,-0.8631561,0.74792916,0.28887132
biologically_active_substance,0.7125176,-0.3801747,-0.057944816,-0.16619152,0.51105654,-1.0395851,0.03594963,0.5765796,1.7488502,-1.1211401,-0.54354596,1.3549153,0.51368356,-0.36604816,0.0863581,-1.5617954,-0.06706857,0.7083835,0.6361009,0.7098429,-0.49412048,0.03117917,2.5673547,0.14652386,-0.9723652,0.48238352,-0.55047697,1.0136994,1.608928,-0.7507332,1.1790277,0.67797583
biomedical_occupation_or_discipline,1.5369608,-1.9429061,-0.32019633,0.25514796,1.2523395,-0.3580306,-0.7023133,0.48453248,-0.26030818,-1.7547163,0.15930778,0.9289001,0.7875735,-1.6025028,1.6299453,0.5709979,0.20731054,0.41743025,0.1793282,0.0686643,-0.14318141,-0.45962974,1.3507695,-0.037340477,0.49168146,1.1690557,0.5768192,1.1393557,0.98720694,-0.6129321,0.65601856,0.5458373
biomedical_or_dental_material,1.4452903,-0.080339715,0.36791724,-0.6755668,-0.20625006,-0.61487865,-0.18123576,0.4995669,2.2269955,-1.6550958,-0.9845284,1.274519,-0.3067199,-0.23442899,0.84928536,-1.7295707,0.89982563,1.2834527,0.7079403,0.827046,-0.8304062,-1.1220572,1.7437108,0.7045119,-0.6893792,0.8120049,0.14998949,1.381058,-0.013676391,-1.0291066,1.3345026,0.522515
bird,0.87397057,-0.37062746,0.6372425,0.35920355,0.70893526,-0.8870346,-0.38473883,-0.43067026,1.4587791,-0.5132154,1.3837395,-0.9997088,-0.055249654,-1.323772,1.2440779,1.0851516,-0.17710169,0.70379174,-0.2766961,0.4944614,-1.6988082,-0.7108892,2.0371518,0.37256724,0.049099978,-0.3805118,0.19492906,-0.066510916,0.69546497,-1.6191543,1.4991671,1.4491663
body_location_or_region,0.54205817,-0.91523093,0.2583048,-0.49619254,0.093113825,-1.1122379,-0.05428603,0.3696365,2.0933957,-0.10479048,-0.8370265,0.6074905,1.1635768,-1.3716592,1.5371909,0.2409022,0.9936994,0.45352882,0.29363668,0.18378855,-1.7804509,-0.48487332,1.8399494,-0.05021596,-0.06766971,0.85838586,0.4319651,-0.3479267,-0.13756563,-0.5651501,0.9578761,-0.028227855
body_part_organ_or_organ_component,0.0031898683,0.584715,0.410569,-0.34142253,-0.29417226,-1.5480075,-0.4480588,0.18152449,1.0178108,-1.5506616,-1.000226,-0.2376288,0.35342944,0.013893161,1.1893566,1.3573872,0.92265534,0.3328794,0.3915319,0.87005883,-0.3309148,-0.4422578,1.237248,1.2343843,-0.43076316,-0.4296098,-0.018752646,0.542613,0.5708222,-1.3267953,1.7559662,0.48405573
body_space_or_junction,0.6769757,-0.2874482,0.1540083,-0.4965874,0.7139677,-1.1070786,0.9040255,0.4392682,2.0375123,-0.409987,-0.49954894,-0.03203825,0.5281312,-0.91496354,2.0462408,0.09515431,0.9818844,-0.015313918,1.2062607,0.6831981,-1.2362885,-0.87223953,1.5162808,-0.65078723,-0.26743242,-0.49628237,0.4494063,0.12418079,0.66344506,-0.3883839,1.1577994,-0.67759407
body_substance,1.2254732,-1.0047511,-0.20760615,0.60179293,-0.1387091,-1.9077895,-0.055936847,-0.21323003,1.6258016,-1.2809111,0.5948274,0.17930168,1.606195,0.14376184,0.16650657,0.6263496,-0.6545469,-0.027013605,1.671718,0.72784626,-1.1738408,-0.36429197,2.301374,0.31518888,-1.3536013,1.1573145,0.094809495,1.2596526,0.6712341,0.34040117,1.3660104,0.8301418
body_system,0.8475857,0.06588146,0.40425482,-0.32180578,0.6041823,-1.0416039,0.5552741,0.4317722,1.6563832,-0.6212526,-0.107849844,-0.058611266,0.113329746,-0.7372833,1.1657114,0.24691333,1.1739377,1.4238966,-0.554837,0.53786355,-1.8846269,-1.2001654,1.9657261,-0.16634206,-0.29535007,1.3480673,1.0389198,0.54028386,-0.16416657,-0.1666844,1.7108487,0.41899967
carbohydrate,0.95040834,-0.7864765,-0.90319353,-0.8218122,0.080701075,-0.590535,-0.54339635,0.41893154,1.949634,-1.1837726,-0.35013437,0.8870425,0.009889954,-0.49566114,1.2395723,-0.658106,1.2616621,1.8785849,-0.53818,1.0099596,-0.52963567,0.07668777,2.0501118,1.685689,-0.64850694,0.25686377,-0.507586,1.1287943,0.34413126,-0.8850048,1.9175794,1.1495705
carbohydrate_sequence,2.4134088,-0.9104353,-0.7590171,-0.5485255,0.89913654,-1.4008486,0.19854502,0.56372607,2.9328716,-0.36519167,-0.03856309,-0.34214997,0.9144579,-1.2393888,0.8663202,1.8268842,0.8095222,1.4426031,0.7118408,0.9578053,-0.4172215,-0.019185122,2.8978164,1.0074831,-0.218278,0.48699802,0.3041607,0.6248578,0.2155967,-0.7262571,0.87318885,0.3199365
cell,-0.045518797,-0.17249893,0.6637945,-0.071190275,-0.4408677,-1.7127379,-0.10111333,-0.3132369,1.2925631,-0.8821,-1.061551,0.30214858,0.6168927,-0.43379495,0.9323664,1.77903,0.86737823,0.3662002,0.3577613,0.46036738,-0.85467374,-0.6827779,0.75085473,0.3901918,-0.17099784,-0.46756983,-0.08113673,0.31975576,1.3257989,-0.99138606,0.8810412,0.6234
cell_component,0.30344525,-0.46013942,0.6574149,0.26823732,-0.3378061,-1.8957819,-0.11698893,0.10503361,1.5713145,-0.7242241,-0.6335079,0.27107075,0.03617268,-0.25376144,2.2667348,1.8125497,1.0700681,0.2612552,1.4502205,1.0797739,-0.8577208,-0.16196522,1.3114564,1.4255095,-0.34744734,-0.052262545,-0.109569974,0.29833916,0.56791234,-2.2922106,1.0146502,0.289717
cell_function,0.68282527,-0.085956454,1.0921633,0.08976115,-0.38485187,-1.0694396,-0.7112043,-0.3845496,2.2381747,0.14731486,0.046127073,-0.45525798,0.21830942,0.42853177,1.1384307,0.48536325,1.0829052,0.5966868,0.14232177,0.78979397,-0.54906183,-0.4229975,1.6048095,1.3347152,1.465842,0.009540969,-2.5727758,0.74440485,0.39094025,-0.8318458,0.7584326,-0.2828978
cell_or_molecular_dysfunction,0.30059692,-0.2507223,1.4107085,0.6976874,0.017605703,-1.1534815,0.5840633,0.5022854,1.8247534,0.053754944,-0.057743926,-0.032495406,0.27832422,-0.39562488,1.1586226,0.090598136,0.9790159,0.03760283,-1.1534855,0.927382,-0.9736255,0.19449396,1.6598158,0.21925132,0.85144335,0.13654423,-2.3205838,0.9501818,1.0034314,-0.95454425,0.052342303,0.17396444
chemical,1.2831438,-0.69366026,-0.8406157,0.6943263,-0.89188266,-0.44202822,-0.10876459,-0.096320115,0.7939178,-0.69687593,-0.5133451,0.8293547,0.25667757,-0.6245972,0.32857582,-0.5256909,0.37050346,0.16195369,0.10126179,1.1994553,-0.7878703,-0.8814073,2.075398,-1.7060282,-1.5908042,-0.1831789,-0.8433373,0.021356866,0.7987929,-1.6167876,0.75380147,1.0588578
chemical_viewed_functionally,2.1995943,-0.4944753,0.14940399,0.5925713,-0.33563206,-0.41057593,0.050408356,-0.31301573,1.8117033,-1.7974677,-0.56079125,2.0547605,0.07385861,-0.15094791,0.5755131,-0.81404644,1.019172,0.9295324,0.2758627,0.7882877,-0.8941887,-0.79768735,1.5653106,-0.21787913,-0.8847771,-0.35773167,-0.26538634,0.40681812,0.47344196,-1.5967262,0.9230011,2.052101
chemical_viewed_structurally,1.2954024,-0.7845212,-1.3857849,1.2752464,0.45013523,-0.67581093,-0.857797,0.7562339,1.7768631,-1.8465419,-1.2011913,0.934822,0.045543596,-0.3818801,0.8033866,0.3442441,1.4131043,1.0448711,-0.13609318,1.5373884,-1.546543,-0.26492888,1.6659322,-0.21620922,-0.28479102,0.43482685,0.87728214,-0.03885003,0.7854348,-0.88680494,0.34423134,0.8392508
classification,0.9318325,0.1791825,0.013331917,-0.29582372,0.049801536,-2.0011728,-0.499984,1.3253983,2.3123662,-0.44161487,0.4318627,-0.58393586,0.6434206,-0.7608239,0.8474853,1.6517352,-0.5870986,-0.14096873,-0.09938413,-0.23048806,-0.7760748,0.063450925,2.955151,0.4597093,0.14230135,0.0683605,0.7965049,-0.63187176,0.5206748,-1.0916165,0.95086366,0.15045834
clinical_attribute,2.1306846,-1.0559826,-0.27197886,-0.3408743,-0.20339572,-2.451839,-0.00072885584,0.54147476,1.2907807,-0.74391127,2.0880787,-0.6408163,1.5622969,-0.12149755,0.72483516,0.6006671,0.17993373,1.1174154,-1.4394134,0.60649115,-0.5713324,-0.27510917,2.3513713,0.23127337,-0.34407476,0.03072884,-2.0137284,1.7863045,0.18569651,-2.1656234,0.4760699,-0.32593006
clinical_drug,0.63657,-0.80305827,-0.26408586,-0.74571663,-0.48310348,-3.489563,0.010811119,0.13927943,1.2669488,-0.6240658,-0.4308653,1.069115,-0.44189134,-0.061575904,0.26035511,0.2686528,1.9369059,1.13503,0.6387849,-0.9142036,-0.7884282,-1.1330783,1.7808013,0.16928789,-1.6028368,1.464336,1.8016158,-0.58143616,0.42027974,-0.33449104,0.73220164,0.005461205
conceptual_entity,1.0895786,0.03269065,-1.2144208,1.0214473,-2.3320735,-1.1148566,-0.41859794,-0.29812098,1.8617259,-1.7746506,0.09637111,1.5051037,-0.013227129,-0.15906684,0.80295587,-0.081193544,2.3287098,0.7584749,-0.43814084,-0.023890082,-1.2006247,-1.2627581,1.7022831,-0.7043895,-0.25537595,-0.28904948,1.2771925,2.5400522,1.5327239,-1.1092702,2.4132485,-2.0146222
congenital_abnormality,0.5109504,-0.8619225,1.9083656,0.13933346,-0.1626647,-0.9680111,1.093821,0.61754304,2.0155659,-0.672954,-0.19733332,-0.27918532,0.15843011,-0.28422445,0.5785192,0.061259,1.0742211,0.076581635,-0.44043714,0.8781487,-1.2230798,-0.30366027,1.9999003,0.21322532,0.10776899,-0.15603644,-1.1200883,1.3831906,-0.11159088,-0.5634275,0.20716165,0.04523103
daily_or_recreational_activity,1.807724,0.9649265,0.5403871,-0.16378932,0.9627531,-1.0948677,0.47004884,-0.20617776,1.8957222,-0.55783427,-0.016154278,-0.29042923,0.3364939,-1.2331138,0.8206267,1.0453067,2.5754735,1.3413526,0.14010313,0.29689714,-0.6622655,-0.9142349,2.1500494,0.67602086,0.23470226,0.6581245,0.6480584,1.1240096,0.038873337,-1.5863041,1.2849128,-0.5948225
diagnostic_procedure,0.39230534,0.2306983,0.3688686,0.90064067,0.9946315,-0.7424725,0.5009963,-0.79886425,1.0837259,-0.8359425,-0.82889074,0.15184103,0.43623486,-1.751697,1.4660733,1.5441992,1.0160819,0.7357028,0.7197245,1.0079668,-1.4941,0.57825595,1.8375158,-0.34159967,0.06882944,-0.0173943,0.049300935,1.3865952,-1.2706453,-1.4096289,1.2411203,-0.79543936
disease_or_syndrome,0.60449606,-1.104581,1.2761967,0.54082364,0.15158765,-0.44936705,0.9168369,0.4689315,1.6363896,-0.05500281,-0.3608036,0.43002325,0.33998552,-0.57975775,0.5734703,-0.04675196,0.19209455,0.41983846,-0.9426181,0.8819628,-1.0389954,-0.9500025,1.680239,0.22080527,0.7358405,0.9017562,-1.9463483,0.97387546,0.24991012,-0.6407488,0.050876748,-0.051442083
drug_delivery_device,0.44448155,-0.7959751,0.41039002,-0.65311587,0.47420886,-1.4361924,0.07144863,0.045346946,1.9895666,-0.23241256,-0.056500494,-0.44455057,-0.16930835,-1.2897425,1.2077314,0.62897444,1.4378115,1.1009647,-0.2580894,-0.8502647,-0.8997203,0.0013362176,2.5985727,0.79425615,-0.9027793,0.852992,0.6055775,-0.9720253,0.46470568,-0.088898405,1.9116607,-0.13714872
educational_activity,1.7451477,0.3704727,0.6403585,-0.26936376,0.86363703,-1.9692456,-0.22292483,0.54374737,0.7117803,-0.2784098,-2.4076033,-0.021431388,-0.020452391,-1.6393425,0.49186814,1.0949098,1.7486439,1.7097017,1.3333272,-0.2693899,-0.03409441,0.29260176,2.1532478,-1.2901506,0.6213739,0.6589473,0.39978656,1.2830015,0.2803184,-1.7786164,2.3863916,-0.5435554
eicosanoid,1.2288135,-0.7105758,-0.92022836,-0.18757054,-0.014969842,-1.1007316,-0.42853022,0.32936537,1.9521492,-0.58047634,-1.621459,2.1945689,0.9780637,-0.16492301,1.0443194,-0.21989185,0.7071426,0.975277,0.10767077,0.74992514,-0.6790982,-0.23994541,2.1380637,0.7665799,-0.38638693,0.7084955,0.06999057,0.32535055,1.7813271,-1.3387406,1.6497619,1.4662614
element_ion_or_isotope,0.8091417,-0.4008751,0.4475249,-0.14485209,0.34552464,-0.6486916,-0.29975522,0.4617987,2.4106097,-0.32805225,-0.9560017,2.1924465,1.4753131,-1.7939231,0.74294716,-0.5647409,1.1867728,0.5855677,-0.19946453,1.2287555,-1.0146633,-0.6067472,2.292308,0.4124781,-0.98869085,0.9184694,0.021634089,0.96070355,0.9006867,-1.0043322,1.2373711,1.4173883
embryonic_structure,0.14288561,-0.34366474,0.69835603,-0.09236802,-0.13723736,-0.85870224,-0.43767548,0.014026709,1.8402743,-1.2959149,0.060584657,0.34448728,0.64608467,-1.1366043,0.9341698,0.4139026,1.3761206,0.24401082,0.6553723,1.3461351,-0.27674314,-0.2455982,1.1037136,0.60790455,-0.6198897,0.47533154,0.026599681,0.3281275,-0.39782524,-1.7892895,1.1133901,0.8282202
entity,2.5976136,0.7786483,-1.3853376,0.64084923,-2.1602407,-1.283261,-0.7486915,0.30416107,2.4726279,-0.7536519,-0.22947879,0.9601303,-0.49821603,-0.5871981,1.1213815,1.1964692,1.4917214,0.3008862,-0.10986632,0.026573028,-0.3553274,-0.38408914,1.2192929,-0.7042349,-0.6709982,-0.5750888,2.044886,0.8223081,-1.2430309,0.25181228,0.39422026,-0.7190897
environmental_effect_of_humans,1.7438886,-1.5711129,1.5274814,0.24360114,-1.2598914,-1.9830261,-0.10636178,-0.18748346,0.18403412,-0.3493693,-0.17886217,-1.3879805,0.2939354,-1.3832158,1.4263856,0.61855876,2.0349634,-0.15780836,0.09233785,2.1650436,-1.1208109,-0.17448434,1.9609224,0.4160398,-1.5495561,-0.2750745,-2.7024107,2.0403159,1.9018737,-1.1998612,1.4309937,-0.49956656
enzyme,1.2582449,-0.20581917,-0.7026467,-0.8528855,0.3926942,-1.283753,-0.029008886,0.3016624,2.521839,-0.5117736,0.0060344916,0.8939584,0.38295713,-0.80108744,0.28503117,-1.7644117,0.24355601,0.58862287,1.1694617,0.26389825,-1.3207142,-0.26474744,2.5000312,0.8125078,-1.0885458,0.90961444,-0.81260645,1.3831491,0.73148143,-0.7615568,2.5488644,0.84382826
event,0.99838984,-1.7863806,0.98337597,0.8981711,-1.6171262,-1.1177839,-0.665971,0.26246348,2.1429315,-1.6684698,-0.3743277,-0.111117356,0.8140354,-2.1349885,1.1487887,-0.23399946,0.678396,0.3730747,0.5214548,-1.1041375,-0.79181147,-0.57391316,2.3795457,1.2362279,-0.4162578,-0.676991,-0.2754537,0.15201034,1.4554571,-0.015091398,0.385701,0.5425025
experimental_model_of_disease,0.5698134,-0.7771911,1.3208321,0.2065615,-0.605841,-1.4104531,0.35100213,0.43120766,1.795231,-0.044893146,-0.2291133,0.30094388,0.27002466,-0.3619088,0.99627316,0.29798737,0.9265707,-0.25990683,-1.1696178,0.76181805,-1.0558994,0.035412118,1.3048706,0.28945303,1.2254486,0.29754347,-2.3110917,0.7397111,1.1297876,-1.1561959,-0.013437051,0.09134438
family_group,0.9189151,-1.0567933,-0.48507613,-1.1155926,-0.2066834,-0.50839007,0.091858976,0.5843974,1.2954186,-2.050288,0.39472497,0.9127735,0.4589827,-1.5053174,0.15806931,1.5824413,0.116988026,0.893594,0.75738,1.5767301,-0.40905434,-0.34371054,1.9005502,-1.6029743,-0.16600765,0.36307436,0.41715777,1.6019442,0.35474285,-1.5333527,1.0993404,-0.07373347
finding,0.60423136,-1.0058403,1.1115278,0.3683348,-0.42244262,-0.7001289,-0.39002255,0.02194677,1.7078584,-0.997988,-0.85825795,1.1055642,-0.024126004,-1.2524267,0.3779123,0.16498396,1.5831556,0.34823343,-0.6420385,0.67678314,-1.9923285,0.044953186,2.1316438,-0.022604126,-0.065170184,-0.0912237,1.4199182,-0.027162045,0.3015195,-1.1891062,0.6130325,-0.24525622
fish,0.9933059,-0.4072983,-0.04827365,-0.1322355,0.05285401,-0.8637618,-0.4569649,0.32980564,0.9541204,-0.74788463,1.5419626,-1.4493628,0.67033243,-1.6615311,1.342416,0.5709108,-0.005909632,0.6956834,-0.864727,0.7156228,-0.8256546,-1.4637581,2.0373485,0.20628007,-0.06272915,-0.36270875,0.18582153,-1.4405202,1.4953531,-0.9153257,2.1409926,1.9802961
food,1.995985,-0.88563913,-0.29152033,-1.084389,0.29558647,-0.6809686,-0.49759558,-0.016538447,1.4933515,-1.7686483,-0.6186326,-0.1061044,0.16000786,-1.0766078,1.246194,-0.4151051,1.5237287,2.123684,0.60289747,1.268768,-1.0329309,-0.4100025,2.8354905,1.3853232,-2.2690818,0.2489862,0.17660975,0.5339912,0.7757748,-1.177347,0.7195868,-0.15760787
fully_formed_anatomical_structure,0.46991083,-0.47426796,0.7540429,0.20723511,-0.2022593,-1.0456337,-0.11271909,0.59753114,1.4189265,-0.8305679,-0.6996995,-0.3295385,0.97713906,-1.030444,-0.19048138,1.0295616,1.9238375,-0.27280647,0.5255582,0.83945495,0.16572109,-1.1292306,1.1505668,0.7242805,-0.34568742,-0.9648469,0.06015087,0.594726,0.28673106,-0.56316715,1.778168,0.10746031
functional_concept,1.2566248,-0.12855169,0.7538204,-0.5486905,-0.2179695,-1.7513452,-0.66279185,1.1998533,1.0792401,-0.730354,-0.67691,-0.19893888,0.05775774,-1.4531828,1.161275,0.29683623,0.68410724,0.9906555,-0.55394113,1.2584925,-1.876962,-0.1207345,2.4997616,-1.3694756,-0.5566674,-0.093327604,0.31437403,0.4053635,1.5439401,-1.9295425,0.4879683,-0.33067346
fungus,1.1395478,-0.5899771,1.3702564,-0.4608378,0.12523904,-0.7441075,-0.1519575,-1.7122269,1.3902992,-0.80334795,1.921926,-1.0128506,1.4865052,-1.2392406,0.80016315,0.73411167,-0.07776523,0.31618917,-0.3031763,-0.5032583,-0.7103637,-0.7554508,2.5778027,0.96498585,-0.061156817,0.09499578,0.29379117,-0.09982196,0.42899126,-0.87473845,1.8778672,-0.8371054
gene_or_genome,0.726636,-0.9568343,0.8084542,0.4452392,-0.75358063,-1.20136,0.012366481,-0.7286122,1.4971153,-1.105524,-1.2082127,0.04831662,-0.040714055,-0.6408319,1.8333861,2.3343825,1.5954224,0.80889875,0.5084859,1.1164023,-0.110033326,0.11868366,1.3135818,0.92018354,-0.3646395,-0.77453613,0.021497246,-0.11626874,1.7023537,-1.6949632,2.104146,0.22166845
genetic_function,0.026826397,-0.33205715,1.248857,0.8083621,-0.08626844,-1.570801,-0.5414035,-0.16578527,2.6192877,-0.112007916,-0.25531262,-0.1801286,0.14136398,-0.023259232,0.2373721,0.84411997,1.1070344,0.29901814,0.13435979,1.0042275,-0.32304147,-0.437552,1.4538488,1.7220235,0.8509946,0.53832865,-2.5130835,0.6401174,0.7173055,-0.9478034,0.6394277,-0.030463453
geographic_area,0.9345063,-1.912238,1.300432,-1.6319726,-0.39897764,-1.6256287,-0.66170955,0.9042656,0.98773855,-0.013250495,-0.6064929,-0.77719605,0.3115793,-0.82923186,3.010899,0.6401024,1.6857353,1.7553155,1.0605112,0.19051805,-0.7693382,0.22832073,2.687444,0.26251724,0.21643817,0.6843821,-0.08801331,1.1858916,0.28546458,-1.3262658,2.9103346,0.06603082
governmental_or_regulatory_activity,1.9279362,0.34828553,0.10030624,0.117654815,1.2055706,-2.246773,-0.20285408,-0.48834556,1.4622602,-1.4284067,-1.2448282,0.73304653,0.1409378,-1.5625112,1.7659281,3.2242966,1.9203186,2.0144837,0.8630888,0.017057626,-1.2337413,0.5402534,1.9660891,-0.29314393,0.8628974,0.8736013,-0.04887867,1.326235,0.5219533,-0.84097725,0.880242,-1.5037508
group,0.8132847,-0.92963403,-0.31579497,-0.6006421,-0.49292564,-0.7115671,-1.0710083,0.37749392,1.5819713,-1.0129868,0.24854471,0.70198977,0.32361627,-0.7564412,0.771907,1.041869,0.19224602,0.18053623,0.9862445,2.1348565,-0.9087582,-0.65648305,2.4454467,-0.8128668,0.22301075,-0.70517325,0.13844231,2.4951143,0.502075,-1.5936644,0.8598241,-0.4938636
group_attribute,1.565543,-0.79825103,0.95652074,-1.0598984,-0.9003158,-2.0377262,-0.20420171,1.6624436,1.645792,-1.0857525,0.7858656,0.6610683,0.9840063,-1.0480196,2.0635407,0.7179626,0.80307055,1.3624578,-0.107956804,2.5253313,-0.98387647,0.4585893,2.2755368,0.4957989,-0.20643656,0.64635694,0.00017536408,1.5803318,1.1028866,-1.8436728,1.3963132,-0.9115414
hazardous_or_poisonous_substance,1.0538538,-0.5134113,-0.725376,-0.28504765,0.043498736,-0.7733391,-0.11713611,0.30939817,2.4629707,-0.877495,-0.5092947,0.7923087,0.21818554,-0.35114285,0.35086223,-1.98529,0.32758987,1.0304213,0.055352084,0.30313352,-0.43694252,-1.5727116,1.8185833,-0.34263527,-1.447123,1.0766677,-0.43765616,0.9100155,0.21064778,-1.0434462,0.9186954,0.07756281
