,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.93999374,0.3728883,0.43005627,-1.0752572,-0.0724454,0.1741448,-1.5568826,0.54087144,1.9198389,-0.88113236,1.196445,0.5655384,-0.523861,-0.108627,-1.2553751,0.20658563,-1.1975269,-1.2842548,-0.074904874,-0.5829472,0.4790536,-0.6469866,-1.7853202,-0.52287835,1.3827415,0.28315267,-1.4273176,0.13850614,1.0237412,1.1412346,1.0880208,0.26923445
health_care_activity,-0.52417856,-0.17691697,0.5127952,-0.52630377,0.21804287,-0.60380566,-1.5247712,0.1960387,0.70218664,-0.8234091,-0.5315909,0.4706005,-0.43864918,-0.9009887,-1.0693035,-0.5248171,-0.37556654,-0.6090196,0.8326216,-0.31954268,1.1138363,-0.6034375,-0.5175973,-1.8411174,2.1891265,0.31695664,-1.6868837,0.32506776,0.9368266,-1.550716,0.44392914,-0.30624646
health_care_related_organization,0.9111789,-0.6890146,-0.4566793,1.1521219,-0.4517266,0.23645258,-1.2151014,1.9793338,2.086323,-1.1571323,0.6161108,0.38727728,-1.016396,-0.4568555,-0.34278053,-0.4181501,0.4565827,-0.818488,-0.08122536,-1.0373516,0.8142543,0.10430766,-0.5108718,0.09323445,0.83589786,-0.009540759,-1.0377045,0.25894192,0.17407459,0.9068035,-0.043161992,0.83453023
hormone,-1.086638,-1.0457449,-0.2203612,-0.44450444,-0.51553005,0.13987264,-1.5539278,0.48295552,1.4708612,0.5537142,0.13514708,0.32095635,-0.2431351,-0.64688087,-0.078832634,0.37477994,0.2538469,-0.6343292,-0.37762,-0.21650907,1.0738541,-1.634114,-1.1225106,-0.4236216,0.8953943,0.043785267,-1.122702,-0.5135111,0.84509516,1.8952839,0.11744497,0.6965768
human,-0.57923394,-0.46614236,0.324696,0.50772524,0.11116314,-0.65815884,-1.1021862,0.6503204,1.604732,-0.4479302,0.91109675,0.29041094,-1.1597908,0.05942883,-1.732457,-1.2882391,0.34028736,-0.4820106,-0.68761474,0.90470725,0.3761274,0.55038154,-0.6605504,0.27957076,1.2029319,0.053419508,-0.1584076,-0.57277036,-1.2086214,-0.006136966,0.49819836,1.1182095
human_caused_phenomenon_or_process,0.2888973,-0.014834914,0.28859663,-0.93653214,-0.652404,-0.03368357,-1.4949292,0.40371817,1.5851339,-1.7408466,0.022295073,0.09426547,-1.5270423,-0.7697836,0.46868816,-0.82048804,0.9088636,-0.9790154,0.13341264,0.43950474,1.7739917,0.030931145,0.45857555,-0.5220074,0.7600072,1.1085387,0.5943749,-0.18081157,0.31163368,-1.1891083,-0.69635564,0.35944673
idea_or_concept,0.7083186,-0.60624737,0.00076274737,0.14348371,-1.1255413,1.860277,-1.3345939,-0.46514118,1.0793698,-0.7150683,-0.40532628,-0.23842488,-0.3808606,-0.7119296,-0.7660639,-1.1996742,0.40299827,-0.5059116,0.6824406,0.5672227,1.1532667,-0.14074685,0.38870168,-0.42005524,1.6141553,1.0259427,-1.1142865,0.26741627,0.7489052,0.019834382,1.2929616,1.396704
immunologic_factor,-0.9188177,-0.74667543,-0.27291456,-0.49353093,-0.38139382,0.29018432,-1.2564555,0.999854,1.17516,-0.23291326,0.25202635,0.5250212,0.32849133,-1.166333,-0.43774104,0.21630171,0.17259519,-1.1625475,0.25857037,-0.13085707,1.1043108,0.2893725,-1.2308712,-1.4006269,0.8764377,0.21535964,-0.62873155,0.05009593,0.11195073,1.0291437,0.9868831,0.055238657
indicator_reagent_or_diagnostic_aid,-0.38160878,0.009147031,0.07885649,-0.8104519,0.8001657,0.5469619,-1.3094254,0.31757766,1.9135941,0.180764,0.5251843,0.87759733,-0.50238556,-0.7520039,-0.115461506,-0.6812792,0.10943441,-0.39867106,-0.3075972,0.41405684,0.81030124,0.1911464,-1.1738538,-0.4849876,1.4805608,0.61304605,-0.7224602,-0.6512517,1.3052975,0.92059374,1.4139649,1.1470913
individual_behavior,0.10403669,-1.2664025,-0.44303066,-1.2369756,0.012712078,-0.20096628,-0.90137666,-0.29038808,1.3835067,-0.88346976,-0.09840192,0.83092844,-1.0248936,-0.12976535,-1.0705341,-1.5927558,0.3594529,-0.16336057,1.052972,-0.270878,1.0703748,0.047948837,0.37714103,-0.37457004,1.1020432,-0.05970321,-0.31796223,-0.15181178,-0.03023794,-0.42997915,0.21772063,-0.744557
injury_or_poisoning,0.086221434,0.3435123,-0.28806835,-0.06946984,-0.09902505,-0.6159691,-1.3295037,0.055215936,1.2991015,-0.5328442,-0.8995936,0.095111854,-1.183552,0.5425684,-0.7218554,-0.8462822,1.2547103,-0.28136638,0.15504736,0.7117168,1.4127344,-0.9948517,0.6147589,-0.063763976,0.36149037,-0.026840406,-0.66695166,-0.53508264,1.7185521,0.68939763,0.51522464,-0.980179
inorganic_chemical,-0.1868956,-0.07991815,0.42035365,-0.8037432,-0.04324613,-0.13710038,-1.1843307,0.9337204,2.0030131,-0.2589785,0.7300014,0.92531073,-0.22618294,-0.9952617,-0.93972236,-0.8643453,0.9798538,0.4819843,0.6976352,-0.47980714,1.1226491,-0.02253654,-0.48031825,-0.42415795,0.42990613,0.44780684,-1.0873144,-0.5491265,1.156178,1.1957593,0.49510276,1.2848496
intellectual_product,1.0058696,-0.21598679,-0.9382895,0.6482418,-0.87176555,-0.07427111,-0.764013,1.0148495,1.7612361,-0.62912166,0.9256997,0.0074819787,-0.20192994,-0.5652986,-0.8510011,-0.1468856,-1.3859339,-1.4200618,0.15112054,2.1674361,1.480662,-0.22044024,-0.7751429,-2.457923,1.0708917,-0.93105423,-1.5715061,-0.7588034,0.6386685,0.120564304,1.2740831,0.8835459
invertebrate,0.10363153,-0.13151303,1.2891729,0.2886279,-0.50992876,-0.027860826,-0.5805045,0.77223206,1.9151034,-0.3064498,0.9067536,0.27556786,0.42652953,0.05508638,-1.2308981,-1.5171412,1.3402009,-0.63308394,-0.7119903,0.52857834,1.0354636,0.8152794,-0.42010736,-0.37025726,0.79974437,0.03829006,-1.1847802,1.1551756,-0.68819636,-0.1868957,0.25624338,0.6113399
laboratory_or_test_result,1.6924825,-0.15031509,-0.128512,-0.7999989,-0.4111708,1.1580992,-1.5744835,0.6179307,1.5106677,-0.85330313,-0.27536967,-0.1414516,-0.319321,-0.9109865,-0.46015695,-0.7230697,-1.5137863,0.79268634,0.31644693,1.5210698,0.7163221,-0.12529671,-0.4043747,0.017615665,1.3741709,0.5723609,-0.59221494,-0.6338388,-0.14780726,-0.5544672,0.6665567,1.4025108
laboratory_procedure,0.235042,0.38487992,0.14189133,-0.7172436,-0.23507366,-0.4739715,-0.8217814,0.2543795,0.75734156,-0.7390201,-0.2062646,0.24451312,-0.7341075,-0.9638836,-1.3935711,0.34080386,0.5638746,-0.13176547,1.6350602,-0.0019444562,1.5582309,-0.11744233,-0.11894941,-1.9011451,1.2979487,-0.16121651,-1.039764,-1.0898509,0.36214995,-1.0717952,0.7206438,0.3011328
language,0.3443094,-0.3429281,-0.45783633,0.20217933,-0.75684905,0.35268143,-1.9424344,0.72772425,2.1626794,-1.3452432,0.2739621,0.077585995,-0.9252161,0.14020762,-1.4696432,-0.026800811,0.20594522,-0.63687235,-0.38148248,0.28322774,0.42781574,0.503158,-0.31228843,-0.80370075,0.590504,-0.5024565,-1.191535,-0.25507972,0.660193,-0.94320714,1.089119,0.47532806
lipid,-0.107359506,-0.7932282,-0.14317243,-0.67587435,-0.331959,0.18427895,-2.0596032,0.78766596,1.4502532,0.4046135,0.29919872,0.19492507,-0.34841174,0.03096542,-0.3130319,-0.19565278,0.43377075,-0.10490271,1.210202,-0.45844498,0.7091154,0.08218302,-0.37382016,-0.9926097,0.87376064,0.4426471,-1.7577446,0.09222755,0.5421373,0.9031742,0.60118824,0.26042295
machine_activity,0.36127168,-0.894793,-0.14003286,0.10713134,-0.17190668,1.2539791,-0.21092868,-0.28981346,2.0210567,-0.97918326,-0.41916704,0.10796731,0.59606206,-0.857643,-0.5301308,-0.3838038,0.6974417,-0.031363845,0.10888174,-0.106438175,1.9059207,-0.320298,-0.4684893,-1.0239528,1.5675105,-0.327956,-0.5910745,-0.43912086,0.5391206,-0.5314611,0.7623788,-0.06302856
mammal,-0.09046015,0.10866522,0.8081346,0.44289857,0.59976304,0.01307807,-1.1593407,1.1096475,1.5961645,-0.39192054,1.2427975,0.6529568,-1.24148,1.0260842,-0.80399966,-1.5606854,1.0494765,0.16086255,-0.76599115,1.0070201,0.6539073,0.032255106,-0.6342758,-0.95865476,1.1799408,-0.3692649,-0.43719155,-0.33525333,-0.70280737,0.00900793,0.8813571,1.1070013
manufactured_object,0.89047676,-0.25738293,0.11424187,-1.1092227,-0.445503,1.079711,-0.08792308,0.4576027,1.7721885,-0.1324174,0.71728194,-1.206665,0.107425526,-0.43172732,-1.3828954,-0.5588631,0.6619779,-0.542744,0.9464722,1.2491338,0.8788604,0.2026427,-0.828323,-1.3831694,1.192166,-0.3594813,-1.8356785,-0.37381557,0.39697078,-0.18393688,0.7498499,0.30627668
medical_device,1.0156468,-0.47927952,-0.24141577,-0.0980329,-0.3654036,0.24648523,-1.2854933,0.585999,0.6079257,-0.6891693,0.7795456,0.30955935,-0.40284628,-0.56448907,-1.2867827,-0.50518507,0.13079217,-0.32724896,0.2612285,0.6426063,2.0205579,1.4201403,-0.067572474,-0.74976224,0.9083344,-0.13066164,-1.3755586,-1.2400113,-0.14557151,-0.21213251,0.7466876,0.62279874
mental_or_behavioral_dysfunction,0.31512147,0.14105237,1.2367797,-0.32099324,0.20778358,-0.5300697,-0.41421154,0.8684828,0.9783691,-0.26656651,-1.015414,0.34854206,-1.0013138,0.5709187,0.19582863,-0.17102428,-0.25490662,0.22053999,0.4431653,0.45028248,0.84793115,-0.8221215,0.48822427,0.0020610243,0.45856634,-0.04439314,-0.1295315,-0.3852333,0.45488185,0.06622099,0.9928733,-0.101733394
mental_process,0.08887303,0.8540171,1.3273277,-0.4397038,-0.06599311,0.4778991,-0.5876925,0.83773917,0.8403812,-0.5521614,0.77535623,0.22325957,-0.48899993,0.6850738,-0.3148727,0.5166181,0.11107893,0.56595,0.18609433,0.12546471,0.5980818,-0.3427025,0.70605946,-0.14796227,0.9183372,0.085605115,0.9302776,0.20067383,0.90759176,0.24018344,0.64308643,-0.14553182
molecular_biology_research_technique,0.17344862,-0.9356932,-0.21205185,0.06503542,0.60701054,0.07038113,-1.3681743,0.37331855,0.87792575,-1.419477,-0.4634574,-0.26153743,-0.898614,-0.77305484,-0.6563161,-1.4694066,0.54634225,-0.36234283,-0.16535144,0.6125897,0.6586697,-0.10415321,0.10169088,-1.630061,1.6700788,-0.06858288,-1.0491261,-0.42402053,0.029632635,-1.2742586,0.67768323,0.38245612
molecular_function,-0.10975913,0.28976324,1.8244452,0.23897064,-0.092316486,-0.95538336,-0.42551968,0.1976191,1.4316596,-0.8712768,0.9109692,0.2182535,-1.1343449,0.32041964,-0.697608,0.48023537,-0.09994291,0.43600714,0.22474802,0.5766955,1.0763354,0.013165067,0.5979821,0.21940213,0.6736584,0.1015741,0.7548053,0.52873296,0.82534903,0.34529683,-0.021300146,-0.8772919
molecular_sequence,0.51572925,-1.2423322,-0.64998937,0.0033088205,-0.2738609,0.61801356,-1.2920376,0.26744512,1.6405153,-1.7016715,-0.12485295,0.00596008,-0.22329299,0.5507107,-0.28355348,-0.49699318,-0.15503688,0.11761476,-0.51181287,0.86594397,0.8963455,-0.06928782,0.23598704,-0.13917975,1.0588542,0.54182994,-0.35561785,-0.2592182,0.3443345,-0.28824627,0.014758971,0.92535895
natural_phenomenon_or_process,-0.42866513,-0.046192948,1.6039376,-0.1486338,-0.28623694,-0.47248223,0.22982422,0.5458728,0.8861518,-0.9528003,0.20697807,0.03384091,-0.80853504,0.49176413,-0.701007,-1.2045316,0.32435942,-0.40800574,-0.54829216,-0.20210381,1.485504,-1.1851845,0.4114141,0.16583574,1.6831478,1.0972203,0.85780275,-0.0869162,0.14672875,1.1329087,0.067674145,0.5428559
neoplastic_process,0.42773646,-0.49840835,1.4271351,-0.13775952,-0.01970692,-1.1272364,-0.40974274,0.42229754,1.2800992,-0.8089788,-0.80609083,-0.34615594,-1.0071418,0.89843506,0.02441571,0.26969242,-0.38992697,0.79754853,0.35575655,0.31379414,0.73834103,-0.33706036,0.72792816,-0.22167826,0.6471784,0.64350295,0.3073201,0.19202776,0.94037086,0.7989659,0.45268565,0.4131707
neuroreactive_substance_or_biogenic_amine,-0.86578953,-0.9207148,-0.101178214,-0.64662135,-0.32883853,0.73904866,-2.631659,1.4061048,1.3886435,0.18906908,0.32488397,0.4967983,-0.25429446,-0.62267053,-0.0016202116,0.27289224,-0.4705949,-1.065126,-0.5967009,0.17047627,0.4915714,-1.1148281,-0.8101919,-0.8982384,0.90377235,0.30072945,-0.93785363,-0.94805855,1.01234,1.3555285,0.54932714,-0.2787005
nucleic_acid_nucleoside_or_nucleotide,-0.29593262,-0.33866873,-0.049306545,-1.6040925,-0.17923766,1.1838651,-1.536313,0.63903564,2.4293325,0.35603637,-0.2825243,2.1380918,-0.022222787,-0.5552125,-1.0833911,-0.41747868,0.7175229,-0.43254513,0.8909773,-0.096781105,0.8751204,-0.47891328,-0.26308462,-1.1791012,1.186299,0.22407271,-1.7861491,-0.06683187,1.6401361,0.8992713,-0.19357796,0.17205857
nucleotide_sequence,-0.20535739,0.12865633,-0.0525188,0.44084448,0.057608355,1.9568973,-1.6338315,1.113427,2.3363569,-1.5980681,-0.023717232,0.32384494,-0.3944539,-0.9954731,-0.47068703,-0.2883477,0.6999667,-0.7796567,0.29638812,1.2865858,1.1425469,0.059101395,-0.39197436,-0.55041504,0.69225174,1.2195344,0.10315647,-0.15620549,-0.4603229,-0.7489024,0.14557368,0.3668526
occupation_or_discipline,0.5886565,-1.0065488,0.15048493,0.7194301,-1.712914,0.9802574,-1.0278401,2.8164527,-0.11565877,-1.0328134,0.048430607,0.2620184,0.22633767,-0.6835527,-0.43486747,0.27891195,0.03569245,-0.51393133,-0.36774716,-0.13578789,2.3247721,0.062233374,-0.042368017,-0.24927615,1.1618286,-0.77192724,-0.21010299,-1.9307764,0.7089269,-0.04481378,-0.34263748,-0.48904005
occupational_activity,-0.059365474,-0.78985673,-0.14080925,-0.33143678,-0.61828816,-0.21813884,-1.3555206,-0.20964691,1.5246173,-1.8386611,-0.052092887,0.639178,0.2853719,-0.23074324,-0.77580255,-0.791724,0.18652554,0.026911486,0.36486134,-0.47816628,0.512035,0.11827565,0.2247078,-1.7735928,1.8554063,0.00073525053,-1.3123156,-0.17137864,0.060384724,-1.746159,0.5651876,-0.4927337
organ_or_tissue_function,-0.38975444,0.26019672,1.5290406,0.07121203,0.016205082,-0.3271244,-0.132863,1.095291,1.4323331,-0.42899492,0.5430615,-0.22937348,-0.9930222,0.5553885,-1.0852033,0.13458474,-0.6413504,-0.058653276,0.004731544,0.4494559,0.7980287,-0.1602393,0.93546927,-0.6705236,0.685156,-0.110235915,0.41329837,-0.38572195,0.9456257,0.32866892,0.23857021,0.34828225
organic_chemical,0.61295843,-0.41143113,0.42445603,-1.5607488,0.216568,0.8744117,-2.0761173,0.29952294,1.4837627,0.87921876,0.1600163,0.91473144,-0.61103463,0.20223954,-0.8271983,-1.0752515,0.33258015,0.2587393,0.91922677,-0.79509026,0.06646228,-0.40589997,0.13912658,-0.14590558,0.5810091,0.48243192,-1.6035912,-1.2440245,0.39644924,0.9304402,0.5575057,0.7645682
organism,-0.7091289,-0.0505623,1.8676441,-0.39412394,-0.15045935,0.23698965,-0.92910105,-0.04046186,1.4968559,-0.29371566,0.63642395,0.3137351,-1.0547732,1.0850977,0.051539507,-2.035791,1.593684,-1.8960472,-1.1881204,1.2948264,0.6394352,0.55441254,0.46313426,-0.7760947,1.2879269,0.27735564,0.07120622,-1.1589518,-0.32978117,-0.07731783,0.19339108,1.395214
organism_attribute,0.7477573,-0.88498694,0.55987656,1.2984128,-0.016696664,-0.05065306,-0.9275649,1.1384851,1.2447195,-0.22483642,-0.015086645,-0.21758007,-0.38729256,0.3859252,-0.42030978,-0.9718244,-0.2149749,-0.49843842,-0.97403425,-0.0069576874,1.2864524,-0.3558191,-0.34157896,-0.42280686,0.51409745,0.5825942,0.4479391,-0.51373637,1.4506801,0.24782728,1.178372,0.63346153
organism_function,0.19894296,0.06995747,1.8618147,-0.37831062,0.27706656,-0.8329594,-0.5641126,0.56495535,1.1574523,-0.5139501,0.76282316,-1.2904766,-1.0650879,0.92587715,-0.79246026,0.40129182,-0.62336725,0.36210293,-0.06748424,0.5878505,0.6774985,-0.17302507,0.5987055,-0.33551577,0.75243837,0.27175415,0.9048895,0.043363623,1.1016487,0.030673044,0.8832086,0.058366027
organization,0.22679503,0.7532018,-0.24681845,0.9945579,-0.95184714,0.20423622,-1.4203675,1.7477242,2.100697,-1.223546,0.76541764,0.2698803,-0.17195252,-0.3166482,-0.9214194,-0.5908215,0.76093274,0.079448685,0.009895423,-0.8584273,0.93784624,-0.3461177,-0.32559183,-0.3433204,0.6321541,0.8200727,-1.11802,-0.012870252,-0.2837102,0.9669538,0.44547057,0.55909127
organophosphorus_compound,0.8642464,0.40263525,0.11156696,-0.69182795,0.18721657,1.0572218,-1.9183707,0.4615115,2.1772606,0.6754262,0.8071189,1.5928723,-0.013147948,0.0046691773,-0.98649585,0.02185566,0.7708805,-0.1661889,0.98101705,-0.5224301,-0.073614635,-0.50323623,-0.63089,-1.4676328,0.8415054,0.028899224,-1.0677985,-0.3081582,0.74819857,1.3398888,-0.04005484,0.62796146
pathologic_function,-0.55072945,-0.7545822,1.5434018,0.09346914,0.23937632,-0.780748,-0.7923855,0.46498272,1.3645544,-0.5496606,-0.97819036,-0.67963874,-1.0116487,0.9065547,0.030373562,-0.63970673,-0.32451555,-0.13148591,0.4598879,0.5234056,0.7818319,-0.9522514,0.90545017,-0.664035,0.27529764,-0.22456422,0.17286628,0.41035694,1.2339365,0.45839173,-0.049863376,0.076153375
patient_or_disabled_group,0.09871847,0.19415247,-0.5757391,1.9211973,-0.34739548,-0.53966695,-1.1186117,1.795395,1.610751,-1.2404845,0.06690288,-1.0586369,0.41198897,0.03814155,-0.8352197,-0.8713339,1.0276692,-0.54995745,-0.33534184,-0.31208026,0.41304696,-0.3465216,-0.6916453,-0.07164947,1.1914588,0.46918383,-1.5098743,-0.47530645,0.54129434,0.5656127,1.6594203,-0.32524824
pharmacologic_substance,-0.3779152,-0.14965495,0.4602925,-0.7137443,-0.395317,0.036881775,-1.2518655,0.25786224,0.8752338,-0.51295793,0.48378497,0.48533916,-0.5650119,-0.5333427,-1.8449664,-0.47894147,1.050912,-0.8469763,0.038108993,-0.23444225,0.30936015,-0.07828816,-0.99154246,0.039171576,1.1958917,-0.008347395,-1.308859,-0.7371138,1.2142258,0.39908463,1.0281116,1.0446174
phenomenon_or_process,-0.15967701,0.6171925,1.0511285,-0.26428807,-0.9509414,-0.72410744,-0.9445194,-0.26344854,1.0598172,-1.1833799,0.14885762,-0.15554501,-0.9515952,-0.8254161,0.24436665,-0.62554485,0.022710029,-0.5361169,-0.8838719,0.31947622,1.9325341,-1.7051183,0.020641757,-1.6073283,1.239159,1.437912,0.77950704,-0.5704307,0.7568123,0.417749,0.4543751,1.1132226
physical_object,0.027058579,-0.11350946,-0.68675613,-1.5267415,-1.4346125,0.81744874,-0.8797113,0.2005228,1.4676414,-0.5063411,1.5335708,-0.9538498,-1.3645874,-0.50852245,-1.0558379,-1.159817,-0.036307164,-0.17978312,-0.6199405,-0.25160494,0.062283296,-1.1527791,0.53485906,-0.52463096,1.9046638,0.54702294,-1.485488,-2.0054932,-0.0959445,0.6577262,0.1453893,0.3866132
physiologic_function,0.17094232,-0.8437096,1.3611786,-0.528528,0.2982634,-0.6983142,-0.2861937,0.5826837,1.3530319,-0.98843,0.9469006,0.83811885,-0.92038137,0.41036808,-0.81049263,-0.16638407,-0.05618731,0.19474015,0.3046325,0.4542629,0.51716596,0.28935847,0.7340043,-0.4029488,0.53655225,0.25170583,1.281487,-0.22659731,1.2183595,0.7979925,0.12411081,-0.28326663
plant,1.2446648,-0.18225785,0.763641,0.48151487,-0.22397892,1.5766816,-0.673871,1.2603155,1.5668277,-0.55791837,1.0567882,0.47188744,0.022628423,0.541502,-0.62083703,-0.26095408,1.129127,0.0077398755,-0.45797366,0.7190013,0.93604183,-0.38742203,-0.0018983325,0.26520708,1.22411,0.40288636,-0.21467455,0.16226724,-0.90334857,-0.4677793,0.33021978,-0.060095407
population_group,1.3375062,0.5115023,-0.5677671,1.4987572,-0.119062096,-1.1327776,-1.7409437,2.1418898,1.7238561,-1.163225,0.44522855,-1.243629,0.4506011,-0.0031148242,0.6817706,-0.96148497,0.17658724,-0.99940383,-0.86688346,-0.7727293,1.2083353,0.36277634,-0.522087,-0.2751514,1.4890175,1.2801856,-2.000356,-0.88446236,0.10499927,0.15009226,0.69607455,-0.3089791
professional_or_occupational_group,-0.031429805,0.059956722,0.25423667,1.7973284,-0.30473128,-0.57111317,-1.5337061,1.3997731,1.8687613,-0.6660307,0.2649858,-1.1405963,0.4929936,0.2213288,-0.6675848,-0.7848518,0.3821413,-0.7982208,-0.68125564,-0.73688865,0.9371799,0.73992336,-0.35209143,-0.4117896,0.780444,0.8966507,-0.5948663,-0.4848841,0.7797182,0.61372787,-0.24825028,-0.18275493
professional_society,1.5652491,0.31493193,-0.58897525,0.4498292,-1.0401183,-0.7473423,-1.2487025,1.774562,1.9209826,-1.7890482,0.46097916,0.080206886,-0.2472402,-0.6423173,-0.8414454,0.18362193,0.40892845,0.22676528,-0.17713006,-0.9650342,1.6604654,-0.18007551,-0.3778348,0.5729534,1.0317465,0.6402492,-1.2155551,0.1690749,-0.03570749,0.9626662,0.14474812,0.3351271
qualitative_concept,0.24660426,0.04719689,-0.41566384,0.459889,-0.33388734,0.492819,-1.5302895,1.1207117,1.8323926,-1.4294465,0.2261238,-0.6421606,0.39646792,0.3831241,-1.0789804,-0.9518461,0.076627456,-0.08174056,0.46800244,-0.07716363,1.8259356,-0.43806788,-0.056995224,-0.16997483,0.8551177,-0.028217033,-0.13760191,-0.124777436,0.54691833,1.2478648,0.4916301,0.9209178
quantitative_concept,0.569556,-0.5617758,0.04205073,0.8438056,-0.14028233,0.40142056,-1.5167552,0.72157085,2.0589283,-0.3320983,0.3528185,-0.549848,-0.4024695,-0.3212759,-1.1067785,-0.42257684,-0.27648696,-0.27087557,-0.1616556,0.28135747,0.6951854,0.7694841,-0.55634296,-0.09529368,0.4918195,-0.113644645,-0.67369765,-0.58196115,0.44146708,0.65023917,-0.2659185,0.8040991
receptor,-0.64256114,-0.35427558,-0.17177086,-1.1832815,-0.37128025,0.33289373,-1.2982634,1.5032656,1.318124,-0.24543686,0.9266957,0.33644602,-0.50208145,-1.4424747,0.18384783,-0.14772756,0.11799798,-1.2211971,-0.07673454,-0.7591783,0.86941457,-1.1052601,-0.8892318,-0.75410724,0.97032624,0.44856417,-1.1192113,0.48295695,0.9123034,0.8155562,1.0855134,-0.5180004
regulation_or_law,1.1483241,-0.31731647,-0.9748276,1.6497108,0.042668663,0.51726794,-0.86077976,1.4022834,1.0205431,0.19297123,-0.34110352,0.3418063,-0.8867806,-0.587874,-2.1526399,-0.082916975,-0.26276463,-0.3750416,-0.45423353,1.8139967,1.7370527,-0.5891531,-0.13239317,-1.2530836,1.9560994,0.36452448,-0.7725467,-0.22936939,-0.28581005,-0.7553729,0.7422332,0.6067174
reptile,-0.6247521,0.9840213,1.00515,0.37766337,0.13767086,-0.06966112,-1.1042359,1.3225267,2.243969,0.11696837,1.5020125,0.59412074,-0.57557017,0.22608177,-0.04926472,-0.6802349,0.92181045,-0.36207864,-0.7153544,1.0099974,1.3000056,-0.58512145,-0.79415596,0.1640498,1.2834599,-0.08497983,-0.31790468,0.09704598,-0.93392557,-0.016278546,0.8387952,0.4208787
research_activity,-0.54770267,0.056081496,-0.8329215,0.27016732,0.078289315,0.21341658,-0.9467204,0.1722458,1.2217886,-1.573238,0.2653041,0.5831318,-0.85624677,-0.42914242,-0.580418,-0.7756044,1.5042118,-1.0875382,0.6935046,0.36322063,0.90689343,0.12958513,-0.18115993,-1.0968901,1.6665394,-0.0053150407,-0.8447439,-0.7519978,-0.7465955,-1.2987266,1.0444773,-0.09940373
research_device,0.4881272,0.01415491,-1.2354761,-0.36997327,-0.057626557,1.114003,-0.7798948,0.22155508,1.3253201,-0.143439,0.12132383,-0.42732376,-0.15267728,-0.49135664,-1.5462829,-0.19563718,0.630113,-1.5320464,0.44629958,1.1771301,1.9648813,-0.24493113,-0.4049375,-0.7122347,1.4593161,-0.69726455,-1.2166513,-2.6482446,0.55233353,-0.365141,1.0396323,0.10130237
rickettsia_or_chlamydia,0.47853094,0.37125042,0.7834834,0.3669385,0.33514968,1.0117172,-0.2650107,1.0127876,1.671123,-0.6735342,-0.1772397,0.27290875,-1.5319844,1.9411073,-0.41091052,-0.16613877,1.8387761,-0.8078255,0.37383738,0.43584007,0.8303338,0.023681944,-0.08066427,0.10791252,1.6816945,0.58450216,-0.99606764,-0.39440525,-1.2598064,-0.8217275,0.84478754,0.57328486
self_help_or_relief_organization,0.45868635,-0.7204548,0.26058704,0.8245897,-0.6847894,0.0747507,-1.4880375,1.7008861,1.7937405,-1.1781656,0.5669473,-0.33635396,-0.77666026,-0.5634976,-0.28764427,-0.28568846,0.5970374,0.1863203,-0.120059334,-1.2197504,0.73476267,0.120375685,-0.98081356,-0.07006227,0.54118115,-0.05717957,-0.878243,-0.20335121,0.27670112,0.9938942,-0.08043471,0.042084843
sign_or_symptom,0.50489956,0.43275347,-0.11857388,0.33738655,-0.9447014,0.49778205,-0.9611443,0.37799725,1.5853766,-1.8089784,-0.3509548,-0.47327375,-0.8873767,-0.98081625,-0.5202758,-0.0011860859,0.16081008,-0.29286546,-0.20021355,-0.040098593,1.199701,-0.37248483,-0.2547347,-0.26279947,1.3974313,1.2530525,-1.5586103,0.015367285,0.41562504,0.20884505,0.032569822,0.63220066
social_behavior,0.6041908,-0.6851201,-0.50614274,-0.87866503,0.3175071,-0.072693415,-0.8729612,-0.6535181,1.4001145,-0.34431726,-0.034243774,-0.51210344,-0.9661401,-0.498733,-0.96472424,-1.057038,-0.48249757,0.29357025,0.8208549,-0.1399163,1.0374284,-0.12960377,-0.06747484,-0.6619347,1.0371735,-0.29476872,0.07133859,-0.15993571,0.6837029,-0.60560966,0.5550371,-0.071105026
spatial_concept,-0.39792296,-0.32559365,-0.14865182,-0.3929611,-0.08439765,1.7626349,-0.8903454,0.612462,1.8546535,-0.6674308,-0.43192327,0.022309955,-0.26506042,-0.45946127,-0.6707013,0.282961,-0.6892889,-0.4822673,0.27984828,0.9425224,0.63674533,-0.4317381,0.06172035,-1.3485372,1.1616383,1.457861,-0.41290143,-0.68739736,-0.041276388,-0.78456295,-0.38889265,-0.05367785
steroid,-0.74223816,-0.4798761,0.57792234,-0.88235945,0.07258671,0.10453097,-2.0092509,1.351679,2.0506437,0.52192974,0.5479717,0.7132488,-0.17110957,0.3814233,-1.2285019,0.68637717,-0.019582711,-1.1472099,0.837945,-0.8052859,1.3008612,-0.5387773,-1.0025365,-0.016862959,0.67525685,0.55681384,-1.0027821,-0.40498316,0.5713711,-0.19665802,-0.56532276,-0.12921262
substance,-0.29568213,-0.6128844,-0.49232668,-1.7579762,-0.8013781,1.2634499,-0.96556914,0.8987427,1.6915019,-0.20581199,1.8093992,-0.49196953,-0.4593099,-0.8656948,-0.46648967,0.1095779,-0.4647766,-0.16940908,-0.20454818,-0.43445238,0.8502508,-0.6196388,0.84443736,-0.6170363,1.805045,0.5011144,-1.6955048,-0.68819207,-0.16112907,0.2583957,0.936844,-0.004875439
