,EpochLoss
0,2.8547908067703247
1,1.9545131921768188
2,1.3627989292144775
3,1.0815600752830505
4,0.8263784945011139
5,0.7053274810314178
6,0.5659157931804657
7,0.45336101949214935
8,0.32706642150878906
9,0.2504101097583771
10,0.23288524895906448
11,0.21654631942510605
12,0.19307376444339752
13,0.16119367629289627
14,0.14238794520497322
15,0.16139423847198486
16,0.15433839708566666
17,0.146063394844532
18,0.17040713876485825
19,0.1358027197420597
20,0.1333186849951744
21,0.13431642204523087
22,0.13086876273155212
23,0.12890929728746414
24,0.13451220840215683
25,0.13261129707098007
26,0.11751135066151619
27,0.1191701740026474
28,0.10804838314652443
29,0.11588308960199356
30,0.11361688002943993
31,0.08670665696263313
32,0.1060650683939457
33,0.09261511638760567
34,0.12366261333227158
35,0.10145668312907219
36,0.09840961173176765
37,0.09306936711072922
38,0.08935437351465225
39,0.08757946267724037
40,0.09742052108049393
41,0.0811033733189106
42,0.08632722496986389
43,0.08637339621782303
44,0.08784330636262894
45,0.09005291014909744
46,0.08705676347017288
47,0.09282375499606133
48,0.07364867255091667
49,0.08973165601491928
50,0.0894324779510498
51,0.07762820273637772
52,0.07290705293416977
53,0.07165477052330971
54,0.07816340029239655
55,0.0681580938398838
56,0.06963354721665382
57,0.07822275161743164
58,0.061136528849601746
59,0.07058068364858627
60,0.0706712119281292
61,0.07930814474821091
62,0.06352072767913342
63,0.06348110921680927
64,0.08255870267748833
65,0.06706811860203743
66,0.06572998315095901
67,0.06427967175841331
68,0.06750653684139252
69,0.08400234580039978
70,0.0636480562388897
71,0.07087166234850883
72,0.06604570522904396
73,0.06549006327986717
74,0.0637924000620842
75,0.06612981855869293
76,0.06002713926136494
77,0.05997376888990402
78,0.07178458943963051
79,0.05651377514004707
80,0.0613139271736145
81,0.05666982941329479
82,0.0625970046967268
83,0.07081887871026993
84,0.06612501479685307
85,0.07671386376023293
86,0.06111532635986805
87,0.06895449571311474
88,0.06691191904246807
89,0.06504366546869278
90,0.05854302830994129
91,0.05669291317462921
92,0.06039848364889622
93,0.056950854137539864
94,0.05777403712272644
95,0.06363626942038536
96,0.0580883901566267
97,0.05976358987390995
98,0.06273301877081394
99,0.05123610608279705
