relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
performs,-0.14598797,-0.38428718,0.32126564,0.44621125,-0.5053053,0.21519898,-0.5074973,-2.228987,-1.4135299,-0.39725542,-0.35504165,-0.40378258,-1.1144662,-1.0730802,-0.28758478,0.53555596,1.1196997,-1.0530789,-1.3011242,-1.1612222,-0.61793846,-0.303128,-0.3372533,-2.012279,0.642813,1.7647989,-0.5449064,0.32046843,-0.29892954,0.8074353,0.3043779,0.8795742
practices,-1.5952126,-0.114315934,-0.81710076,0.36336827,1.9056181,0.5521211,-0.52869284,0.18709035,-2.2400737,-1.8520058,-2.2919118,-0.6434001,0.34272203,3.054642,-0.7345706,-0.6247177,-0.92618203,-1.3738804,-0.6154831,0.36728084,2.6714516,0.0891442,0.5083306,1.4291596,-1.1164323,-0.29942855,0.12981518,0.12932856,-2.4841397,0.22692676,2.528012,2.9176812
precedes,-0.71966904,-0.4215116,0.9788957,-0.17111251,-1.6686739,-0.14841124,-1.8334901,-0.7099829,-1.7724185,-0.29877636,1.7592734,-0.59578794,0.10116121,0.32808942,0.07993465,1.1495618,-0.3780167,-0.37633598,1.2277048,-0.14013724,-0.24060492,-0.30981138,-1.3821465,-0.34491354,-0.24665427,1.210449,-0.056585107,-0.092200436,-0.14351846,0.023236753,-0.63593596,-1.1803328
prevents,-1.2291335,-0.96571,0.22509074,0.8493939,-0.36683932,-0.90737545,-1.4713842,-0.73900384,-1.3662344,-0.33455843,0.0771035,1.3281851,-0.0694374,-0.42856935,-1.8003613,-0.15372826,0.62014574,0.34094855,0.19529258,0.39895472,-0.4469977,2.2166777,-1.719763,-0.507308,-0.680876,0.64412254,-1.4645017,0.75132114,0.036662985,0.5248235,0.015038872,-1.7963161
process_of,-0.66282123,-0.22848845,1.9881072,0.56406164,-0.9752983,-0.7128863,-0.76386964,-1.0128881,-0.7450723,-0.22058518,-0.22587962,-1.1251665,-0.41994762,1.080561,-1.0521299,-0.850507,0.7775112,-0.06690866,0.09460075,-0.7023528,-0.80409396,-0.5261656,-0.8628749,0.48945507,-0.10781591,-0.2048114,0.23492329,-0.20533071,1.0606056,-0.83392924,-0.021278953,0.09110767
produces,0.02142495,0.36829132,-1.456993,-0.80930686,-0.6369845,0.012138873,0.12768853,-0.29286155,-2.07044,-2.4159153,0.9378509,1.3096467,-0.28806275,0.32525888,-0.18945195,-0.18823825,-1.2973773,0.30337733,-0.99836105,1.9217365,0.41557866,-0.009368282,1.6223849,-0.90807813,-0.60946894,-0.014599004,0.010402786,-0.017376233,-0.116674356,0.8514113,0.03432633,-0.06523969
property_of,0.06230412,-0.95785755,0.6455354,1.3635215,-0.7363456,-0.2915946,-0.9008996,-0.9914037,-0.63539684,-0.124251015,0.33928066,-0.28641245,-1.813373,1.1834742,-0.16408494,0.19327718,0.93193245,0.3781721,-0.7317558,0.6782485,-0.2098383,0.60383075,0.1969898,1.7379357,-0.7045824,-0.7393239,-0.7112026,3.677554,1.1190445,0.25491443,-0.47100532,0.07472852
result_of,-0.44461712,-1.0131992,0.7377917,-0.3998749,0.03421644,0.86571544,-0.7657462,-0.7308064,-1.445918,0.19650823,0.14793663,-0.55416137,0.76021725,-0.17427585,-0.9976421,-0.24688292,0.115690365,0.35615045,0.3718308,0.5417188,-0.22775075,-0.5359974,-0.6878309,0.056471366,0.1136801,0.076171204,0.43331307,-0.016688574,0.3784514,0.17865036,0.22489876,-0.1524059
surrounds,0.9705989,0.7377332,-0.16775821,0.22873545,-0.62436384,0.30155882,0.35172835,-0.24073365,-1.4910499,-0.30160072,-0.69609606,-0.7619652,0.32565188,-0.5475025,-0.3388626,0.012914217,-1.2911426,0.0038171413,-0.33723724,0.17935005,-1.5596509,-1.5052462,-0.060230874,-1.0938364,1.9935076,-0.1799662,0.3091642,-0.44393227,-2.2681072,-0.58711404,0.3073845,-1.6077787
treats,-0.22377262,-1.027583,0.07293958,1.0119864,-0.6782609,0.3564917,-1.3521167,-0.54903996,-1.6443976,0.60374993,0.5725432,0.3430187,0.30097044,-0.4901067,-1.3158243,-0.082549356,0.27499905,-0.041255683,0.14677075,0.5152014,0.39412165,0.57024175,-0.66179067,-0.24558975,-0.31439066,-0.6593947,-2.6041489,0.6053626,0.09107897,-0.53211266,-0.44260573,0.3812492
uses,0.53192407,1.5546459,0.44272172,0.036581285,-0.31337458,-1.062783,-1.4245812,-0.69736415,-1.9826871,-1.4043679,1.6058738,1.5091064,-0.58020043,0.15035596,0.54278624,-0.96444845,-0.70512027,0.36434788,-0.6988521,0.6849768,-0.12049658,-0.3154711,0.5189691,-1.1922146,0.223012,0.79890084,-0.222092,-0.49174547,0.13312532,-0.116939925,0.4185498,-0.1794126
