,EpochLoss
0,3.56138277053833
1,2.824625253677368
2,2.2425174713134766
3,1.7931309938430786
4,1.4538345336914062
5,1.202841877937317
6,1.0194125175476074
7,0.8840577006340027
8,0.7792997360229492
9,0.6906272172927856
10,0.6073173880577087
11,0.5232759118080139
12,0.43786105513572693
13,0.3559409976005554
14,0.28584811091423035
15,0.23517979681491852
16,0.20685209333896637
17,0.19768474996089935
18,0.19996771216392517
19,0.20512321591377258
20,0.20718501508235931
21,0.2038261592388153
22,0.1955549716949463
23,0.18462687730789185
24,0.17405512928962708
25,0.16637687385082245
26,0.16239546239376068
27,0.1608685553073883
28,0.15964211523532867
29,0.15714919567108154
30,0.1530802994966507
31,0.1479356735944748
32,0.14240853488445282
33,0.1371304988861084
34,0.13258002698421478
35,0.12898363173007965
36,0.12625423073768616
37,0.12404529005289078
38,0.12191124260425568
39,0.1194911077618599
40,0.11663411557674408
41,0.11342635750770569
42,0.11012087017297745
43,0.10700763016939163
44,0.10428091883659363
45,0.10195773839950562
46,0.09988266229629517
47,0.09781742841005325
48,0.09556614607572556
49,0.09306485205888748
50,0.0903940200805664
51,0.08771885186433792
52,0.08519719541072845
53,0.08290749788284302
54,0.08083207905292511
55,0.07889549434185028
56,0.07702459394931793
57,0.0751875564455986
58,0.07339679449796677
59,0.07168827950954437
60,0.07008935511112213
61,0.06859663873910904
62,0.06718341261148453
63,0.06582681834697723
64,0.06452453881502151
65,0.06328726559877396
66,0.06212107464671135
67,0.061019934713840485
68,0.059973251074552536
69,0.058976247906684875
70,0.058030929416418076
71,0.05713648721575737
72,0.05628204345703125
73,0.05545208603143692
74,0.05463983863592148
75,0.053855255246162415
76,0.05311734229326248
77,0.05243512988090515
78,0.05179625004529953
79,0.051177263259887695
80,0.05056518316268921
81,0.04996602609753609
82,0.04939237982034683
83,0.04884710535407066
84,0.048321619629859924
85,0.047807153314352036
86,0.04730380326509476
87,0.04681795835494995
88,0.046353619545698166
89,0.045908402651548386
90,0.04547802358865738
91,0.04506145417690277
92,0.0446593351662159
93,0.04426993057131767
94,0.0438898466527462
95,0.04351813346147537
96,0.04315684735774994
97,0.04280723258852959
98,0.04246716573834419
99,0.042133595794439316
