relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.50892705,-2.2995203,0.09115357,-0.008802951,0.13077793,-2.3138652,0.6603072,-0.5424696,-0.22822052,1.3877732,-1.1799182,0.91428334,-0.07309787,0.6171482,1.1002076,0.89963573,0.6906726,3.1554172,1.1413877,-0.048968084,0.533716,-1.2328571,0.8234763,0.083882794,1.2940778,1.4322194,0.32433835,-0.48545963,0.41918123,0.74621826,0.06670726,-0.088557035
connected_to,-0.26399118,-1.2946329,-1.238628,1.6869113,-0.69113797,0.27027628,0.41237274,0.6741266,-1.1371833,-0.55128586,2.349564,-0.38143533,1.0198976,-0.43206343,-0.8617299,-0.75212187,0.22783984,-2.778079,-0.8770627,-0.9464131,2.444143,0.82256013,-0.08639928,0.25458226,1.6006539,-1.6328629,0.730599,1.0545571,-0.087481014,0.7901639,1.3226576,0.5386281
consists_of,0.420125,-1.8663337,-1.0064477,0.15668201,-0.6782267,-0.28727964,-1.3887465,0.4152169,-0.5361103,-0.51925397,-0.5865949,0.46913558,1.3032541,0.27189013,-0.54554373,-0.71612763,-0.3492306,-1.5249673,0.24174932,-3.079938,1.1164632,-0.30585423,-0.19990562,0.1589949,1.1511838,0.07492322,0.043444235,-1.3791915,-1.275349,1.8963372,0.79487467,0.55914253
contains,-0.8862674,-1.4682565,-1.82349,0.6009672,-0.0055950517,0.10003498,-0.06362177,0.014523007,-0.13159752,-0.5381407,0.5696939,0.5782933,0.83448493,0.056722842,0.71741027,-0.8332881,0.03922078,-2.379766,-0.23475401,0.03710454,0.56662816,-0.2797966,-0.24793413,-0.25029117,0.4387664,-1.5245634,-0.19950053,-0.0029390503,-0.23145239,-0.42933214,0.32791147,0.3617364
degree_of,-0.38705918,-1.8191574,-0.7513819,0.011542149,-0.32033673,-1.2339684,0.41859987,-0.14794633,0.7251328,-1.1558533,0.025529819,1.6252054,-0.18518053,0.08625815,0.55529094,1.2170888,0.4838965,-0.19737212,0.76985365,-0.9429284,-1.4099379,-1.0529902,-0.6068236,0.023229355,1.3972887,0.755905,-0.5719011,0.012018792,0.33677137,0.15577723,-0.11513061,0.2497769
derivative_of,-0.07675357,-2.2580216,-0.4971689,2.1555803,0.02731191,-1.4617522,1.1828065,-0.43426576,-2.668692,-0.84689975,-3.1626048,-0.37631133,-1.7625043,-2.5356352,-0.44690633,1.3803327,-0.73245865,-0.18876219,0.6837467,-1.5232196,-1.4561439,0.46739304,0.08947674,1.6366444,2.1964529,-0.3883943,0.1383261,-0.6630679,0.85407597,0.15598683,1.0096046,1.8791162
developmental_form_of,0.09961057,-2.1712089,-0.5586072,-1.1982813,0.053583447,0.2669575,0.12920265,0.4595528,0.2595222,-0.47277614,-1.9926947,1.6135602,-1.1807036,-0.9149659,-1.0426148,0.9313326,0.40579405,-0.7491608,0.8983541,-0.5358644,-0.017602699,-0.78609973,-1.291238,-1.3562099,1.7537103,-0.34139135,0.59540224,-0.18202764,0.81919295,0.3934211,0.29220647,1.3836222
diagnoses,-0.60116154,-0.21443947,-1.0401156,0.5477086,-0.9239866,0.020792883,-0.10160604,-2.0643456,-1.515981,-2.107284,0.64553535,-0.947878,-1.7891704,0.1582557,0.7735734,0.4208733,0.80074024,1.503056,0.14363211,0.47089532,-1.6385963,-1.1203877,0.5047797,2.0494385,0.78275764,-0.066294685,-0.2218364,0.3684757,0.25125286,0.66857696,0.4308607,-1.2274723
disrupts,0.16668123,-1.3518174,0.11056638,0.09106528,-0.3585084,-1.507679,1.0118327,-0.20232138,-2.937714,0.44924727,-0.1944257,-1.2594544,-0.12032001,1.146108,-0.20705728,0.13501196,0.8049614,-0.56587785,0.07009223,0.2060778,-0.68341327,0.82346344,0.010634399,0.416648,0.11593958,-1.4966036,-0.49041954,-0.0647536,-0.4169022,1.9260694,-0.75314176,-0.461571
evaluation_of,-0.6015498,-0.41510636,-2.2144885,-0.20543477,-2.0519738,-0.14009316,-0.61136746,0.40946314,-0.086219944,-0.82009065,-0.43976313,-1.0053974,0.40698698,1.209773,0.44796303,-0.022360437,-0.24949233,1.1473126,0.39106372,-1.7394937,-0.8798993,0.032005843,0.9762149,-0.26753923,2.131505,0.10197156,-0.76685995,-0.49360356,-0.35684046,0.8106158,-0.9807091,-0.5478228
exhibits,0.48107,-2.032697,-2.122003,-0.01758441,-0.43914506,0.15563999,-0.47941315,0.3519777,-0.98965037,0.59443814,-0.7644373,0.032151077,-1.3106883,-0.21695472,0.6113691,-0.55516106,0.988039,-0.052601304,0.74910086,-0.51043653,-0.3256894,0.0015810966,0.14195558,1.2718078,-0.96718144,0.35565433,1.6621145,-0.36487177,-1.2968,-0.015070747,-0.6551234,0.9744716
indicates,0.38499588,-0.7589077,-2.4668067,-2.4143486,0.6733586,-0.52010864,-0.5594678,-1.8363717,-1.6101813,-1.2090013,1.5376194,0.14522254,-0.96709573,0.89003164,0.4788371,-0.099946216,-2.4940584,0.7949187,3.5171344,-1.2779107,-0.5280907,-0.70680386,-0.21522294,1.0033247,1.1479466,0.0066179386,-0.5843802,-0.026266059,-0.051102284,0.008999484,-0.31469384,1.1988149
ingredient_of,-0.14909182,-2.192055,-1.813549,0.43774715,0.07582325,-0.49751556,-0.44186223,0.03489807,-1.100282,-0.68439126,-1.781043,-0.3257247,-2.0230207,0.058414053,-0.40971443,-0.14586505,-0.89576983,-1.0164461,-0.50287473,-0.91649127,-0.46792862,0.55245435,0.46783578,0.45456445,-0.8326726,-1.8610796,-0.54505134,-0.9680204,1.0288146,-0.5828101,-0.043347485,0.43545607
interacts_with,-0.48036554,-1.6471767,-0.3773938,1.1619368,-0.19914216,-0.75642097,1.2436651,-0.13744718,0.89894444,-0.8368995,0.63193893,-0.122950785,-0.28277048,1.1889307,-0.3245199,-0.08392636,-0.3394537,-0.85499114,0.34811187,0.016173285,-0.61103535,-0.5546925,-0.5984595,0.7744525,-0.99632394,0.26234275,-1.8235527,0.06366386,0.4072077,1.4565415,0.35539898,-0.52677596
interconnects,0.34068397,-1.102213,-1.9800104,1.3683094,-0.093771055,0.7644088,0.36853367,0.45400086,-1.0455259,-2.1334612,1.6419464,0.1465999,0.6820893,-1.2830557,-0.7045756,-0.99557775,0.62977594,-1.7790238,-0.9629592,-1.1965945,1.0182544,0.74227667,0.20196305,-0.28821516,1.9440148,-1.8512993,-0.29779786,0.03399032,-0.60504717,2.1230767,-1.6470921,0.6269554
isa,-0.29670858,-1.6553978,-0.5468807,0.6724762,-0.29580656,-1.3453933,0.78642297,-0.019406728,0.8224544,-0.4697699,0.33638632,0.5526665,0.017709421,0.5687676,0.61387694,0.10273508,0.3958865,0.9329931,-0.49489558,0.26260388,1.3720385,0.9750061,-0.2447454,0.7401056,0.5390897,0.1042169,-1.1809988,0.8567729,0.2518505,-0.20128447,-0.2510731,0.30563015
issue_in,0.5089499,-2.0592785,-1.0542588,-0.020273091,0.44909847,-1.2027802,0.35282338,0.52437127,-1.4318523,-0.82167745,-0.41806427,0.19460413,0.2300263,-0.1100383,-0.22894983,0.58352965,-0.32603204,-0.058241755,-0.38843894,0.5498825,0.12053918,1.167161,-0.040990226,-0.47237483,-0.05451197,1.0289751,0.8148406,-0.07141211,-0.015623836,-0.4547365,0.46961126,-0.46651313
location_of,-0.5132547,-1.3817273,-1.4198499,-1.3521,0.07182255,-0.20057033,0.81578505,-0.44683582,1.3199377,-0.85263586,1.0637902,-0.030685224,-0.94627696,-1.0273353,0.13957435,0.014826967,-0.45062536,0.39769456,1.9646307,-0.09138157,-0.89291793,-0.76413554,-0.4495812,-0.6023209,-0.38572818,0.7619758,-1.4808518,0.5305088,-1.1426777,0.18374354,-0.34831622,-0.41186318
manages,-2.1020672,-1.4200948,-0.046689317,-0.47262195,0.64490646,-0.46935275,0.21677327,0.08786922,1.1277771,-1.0715098,1.8027315,-0.69468224,0.73491055,-0.517506,0.062520355,-0.908745,-0.87892216,-1.7006317,-1.1488171,0.0061435285,-1.7159241,-1.8712683,-0.10294164,0.95150304,0.39069754,-0.97325754,2.0236332,0.35441273,1.1340787,-0.22972938,0.6593518,-0.006713224
manifestation_of,-1.5343552,-0.9059165,1.0251043,0.07227713,-1.637645,-1.9463991,-0.79585457,-0.9455764,0.11137045,-1.0686754,1.1139001,0.87586206,0.1572285,0.09026601,0.78044826,0.5163922,-0.085343726,0.9496972,2.135809,-1.226028,-0.51537347,-0.9295328,0.3598708,-0.16591063,1.7024524,0.15278387,0.20283103,1.0222319,0.3858438,-0.7656684,-0.10932934,0.19503577
measurement_of,0.6114879,-0.49226117,-0.6832224,-0.46282187,-1.5334299,-1.6805934,-1.0517175,-0.20564432,-0.22037554,0.42226565,-1.2660619,0.22323126,-0.17025287,-1.0190423,-0.12791088,1.4800671,0.76784784,-0.31008637,-0.020451067,-0.941587,-0.82196087,-0.6368017,-0.1276407,-0.1727735,0.3965979,1.0740539,-0.76606065,-0.9151777,0.42047912,-0.81094134,-0.71815354,1.7714773
measures,-0.19262612,-1.253718,-1.0200241,-1.1771277,-0.41794655,-0.43663785,-2.0577486,1.875942,-0.37763995,-0.4265499,-0.8558971,-0.19142246,0.045106027,-0.002735464,-0.062553935,-0.27785468,-0.053913787,-1.5910571,0.48779204,-2.3783638,-0.99597067,-1.3880004,0.43241653,-0.6740718,0.75527847,-0.06615214,-0.8472812,0.6290955,0.2369802,0.16415888,0.69891953,0.15568657
method_of,0.22584184,-1.4316082,-1.2749653,0.6195482,-0.08628585,-0.6597078,1.0905044,-0.51020193,-0.11760917,-1.6695131,-1.1104845,0.345687,-0.3454166,1.02212,0.90923613,-0.27239203,-1.235806,2.5361574,0.7664487,1.8323636,0.68599486,1.5832932,0.76065373,-3.786634,-0.16003683,-0.18211523,1.2111942,-3.5947514,0.14964084,0.20029713,-0.4350897,0.0908319
occurs_in,0.4142888,-1.2727436,0.764028,-0.85707116,0.0036431393,0.08199196,-0.9494368,-0.25497928,0.7879708,-2.1251843,-1.5318184,-0.3919597,-0.4424547,-0.08282561,0.23919468,1.4300138,0.25489008,-0.15994592,-0.17657253,-0.49334294,-2.4659855,-1.5540322,-1.4656287,-0.28082278,0.4810814,0.10577337,0.36115438,-0.5603994,-1.0767523,0.033370793,-0.22514217,-0.053950846
part_of,-1.1290656,-0.39518932,-1.124698,-0.24899438,-0.571255,-0.74259734,0.6085346,0.63477653,-1.5064259,-1.3308669,-1.0649779,0.74002874,-0.5239198,0.46813503,0.40525892,1.6159052,-0.41731575,-0.8507957,1.3317351,1.0716423,1.0568787,-0.11093291,-0.6167101,-0.69600344,-1.6088735,0.49591744,0.99074686,-0.38212812,-0.07233136,-0.14928418,0.29648566,1.008981
performs,0.6357851,-1.6003532,-1.4253451,-0.28159422,-1.2712432,-0.26852328,0.0048351064,0.5453278,0.22983629,-0.99095774,-0.3139107,1.3118407,-0.077208295,-1.9750311,0.35880136,0.18976986,0.75983846,0.8617863,-0.90734965,-0.4715441,-0.93163866,0.30450913,1.5524561,-0.4250588,-0.5017763,0.5862569,0.21699132,0.8253707,-1.8923272,0.8301917,-0.54067546,-1.7990552
practices,-1.9571623,-0.41564742,-1.1058428,0.89059013,2.018577,-0.46411827,0.58041793,0.9885542,0.28169218,-3.0455427,-0.23826146,-0.3619068,-1.607125,-2.0566425,-1.7109053,-0.22524796,-1.0790542,1.6267686,-0.5392988,2.1424274,-0.14542171,-3.0378938,-0.7341348,-0.1786363,-2.4682443,0.86567587,1.1313887,0.22740524,0.5105616,2.0982604,-1.5098611,-0.30894056
precedes,-0.6081158,-1.5212572,0.85721123,0.42516795,0.1444368,-1.6228906,1.3250893,0.68278897,0.1893488,-0.89291406,-0.18281247,0.6185382,0.3342964,0.32861033,-0.26107982,1.7653017,-0.44390845,1.0095953,2.4620497,-0.4413008,-1.5307707,-0.17448467,-0.13254018,0.5575167,1.4721498,0.18095331,-0.06631919,-0.28207833,1.2230476,-0.8995288,0.021319304,0.077959985
prevents,0.1286577,-0.80769044,-0.5738819,0.45493972,-1.0589776,-1.297667,0.9758419,0.17495525,-1.2236564,-2.310721,2.0406928,0.66475886,-0.15359698,0.48506948,-0.83084667,0.3771098,-0.6831542,-0.5943629,1.9586198,-0.64231926,-0.17663911,-1.7323257,0.07620843,0.20314932,0.56080437,1.47316,-2.0004556,-0.37751374,0.10752211,-1.1102188,0.5876143,-2.5055754
process_of,-0.7667496,-0.02029209,0.6510072,-0.42878646,-1.6304189,-1.4105031,0.88937956,-0.18260382,-0.23809452,-1.4057151,-1.0742009,0.72784925,-0.78635794,0.2217537,1.073996,0.12604247,-0.8142475,-0.78095907,1.6049083,0.80970514,-0.5519623,-0.044781018,-0.26582167,-0.0019099021,0.08447566,0.9141243,0.26105928,-0.014613144,0.0743773,0.76017815,-0.6656765,0.6586748
produces,-0.4286702,-2.2866626,-0.4322642,0.48068723,-1.0297045,-0.034097277,1.7394516,-0.35035485,-0.4353914,-0.31508332,-0.7038214,0.14514624,-2.2595892,-0.14576346,-0.7146889,-1.3206955,-0.05324066,-1.5854592,-0.54047096,-1.1339341,1.3388577,-1.2225367,0.38487327,-0.63812995,-0.74908173,0.44356227,-0.6730326,-0.45640942,0.7760203,-0.039720066,-0.55506223,-0.016705431
property_of,0.7433678,-0.9131785,-1.1804752,-0.78525656,-0.5089159,-0.33707607,1.0173742,-0.29560775,0.70323884,-1.030821,-0.7991101,0.6851493,-0.3561458,1.0029209,-0.18802768,-0.2842538,0.41181752,-0.38092625,1.0000032,1.4189004,0.0540123,-1.1154798,1.3492187,0.22079018,-0.78931046,-0.61240655,-0.3850207,0.83901924,0.47826636,0.75375205,-0.23252346,-0.15382265
result_of,-0.91872454,-0.7199148,0.2758013,0.0117786685,-0.4197879,-1.2966121,0.48149443,-0.36970893,-0.0030239294,-1.2083172,1.8173608,0.133304,0.10190489,0.19231236,1.3967434,-0.78318423,0.5596765,0.65792406,1.2356713,-0.48771924,-0.27114075,0.3396554,-0.81006205,-0.055951696,0.22750333,-0.120461494,0.46299997,-0.3907262,0.36384273,-0.75246334,0.0794493,-0.08193451
surrounds,0.038131095,-2.1958065,-0.95900106,1.3129689,-0.03208712,-0.2947204,-0.17646913,0.6226626,-0.38294718,-0.2541779,0.50230014,0.30756557,0.7283469,0.007926472,0.71655387,0.24615385,0.058157936,-1.0578547,-1.231151,1.0700504,-0.4745885,-0.22759828,-0.67982644,-0.1580278,1.3565925,-1.5218052,-1.2974485,-0.39465356,-0.60502034,1.1312169,-0.69721526,0.21404967
treats,1.1886989,-0.8237773,0.063465826,-0.12926179,-0.66652036,-0.63083667,0.43736643,-0.41762924,-0.9100485,-1.5163952,-0.3289659,-0.33165973,0.049192313,0.9313863,-1.0561409,0.9720705,-0.2693337,0.20943233,-0.029429436,0.80136764,0.030223144,-3.1125228,0.5417595,0.03470056,1.1241035,0.65191704,0.261143,0.03055278,0.8965537,0.6567914,0.13575174,-0.6010431
uses,-0.013836863,-1.4298904,0.03737961,-1.5941298,-1.7445232,-0.35985672,1.3704928,-0.93329126,-0.038447343,-0.5150258,-0.59893215,-1.1606998,-1.4882739,-0.4704345,-0.46122265,0.58594275,0.42333028,-0.840527,-2.3414824,0.8020628,0.5873167,-0.34159088,0.6622938,0.03539213,-0.6616036,-0.5279482,-0.6525882,-0.016257823,-0.060891952,-0.2551881,0.56167495,0.48608032
