,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
experimental_model_of_disease,-0.01618154,1.2717236,0.8871319,-0.041890215,-0.08830683,-0.97486377,0.33692935,0.53772336,0.9452754,0.6858246,1.0516845,-0.10116559,-0.9112675,0.7556143,-1.2287223,-1.4659392,0.32037488,0.74247193,-0.5458259,0.13631521,0.19135904,-0.4675182,-0.34034464,0.23336942,-0.28914112,-0.48027942,-0.25584808,1.1299839,0.07664822,-0.20282194,0.89783394,-0.5226493
family_group,-1.1361715,1.5562818,0.1680775,-0.4679022,0.05186755,-0.64903355,-0.91534245,0.5933659,0.05047975,0.8361732,-0.353966,0.2652436,0.44721574,-0.095328525,0.6959217,-0.5775865,1.4994882,0.16370879,-1.5713137,0.3923619,1.5159765,-1.418066,2.0448701,-0.50058436,-0.78445476,-0.019694906,-0.65981257,-0.59495956,1.3488865,0.024647538,0.28977874,-0.06342538
finding,0.10906805,0.7534041,-0.17826377,1.0631038,-0.67052394,-0.7496089,-0.89579207,0.23508056,0.2540048,1.3598697,0.4759013,0.8132982,0.98989713,0.8105062,0.31131226,1.0039899,-0.50157666,0.7312177,-0.9175844,0.68905646,0.67239267,-1.3488586,-0.0207231,0.5034078,-1.7297771,-0.7908644,0.32169896,-0.38058963,0.99551827,-0.40440348,-0.53724444,0.0015416727
fish,-0.11336902,1.9625143,0.8311781,-0.17341931,-0.24261288,-0.71317846,-0.03413564,0.68811023,-1.605975,0.8577397,-0.47152355,0.3787391,0.029641476,-0.020647239,0.07950161,0.92960775,1.328131,0.45467052,-0.2582264,2.292969,-0.06770568,-1.2680316,-0.17196603,0.1848129,-0.12587623,-0.07482162,-0.016798038,-0.09022091,0.91652787,0.6233463,0.072716646,-0.48313156
food,-0.66968024,0.8928624,-0.8539844,0.14103536,-0.4125419,-1.6652491,0.46534908,0.44345677,-1.4145962,1.9509114,0.6338822,-0.08025347,1.5377022,-0.017666057,-0.4136769,-0.6729347,0.6508426,0.66292083,-2.697377,0.85267204,0.773684,-1.8020327,-0.19833665,0.45102647,-1.0986532,-1.4495515,0.29203266,-0.85238445,0.076714166,-0.0106905885,-0.4446017,-0.23774672
fully_formed_anatomical_structure,-0.6142763,1.0232908,0.12139082,0.6115214,-0.8589488,-0.0104844645,0.56765044,0.46119258,0.35440803,1.1943045,0.20908022,1.304108,-0.09333665,-0.41161028,-0.6144791,0.88447106,0.5204952,0.57212377,-0.99897313,1.0794369,1.6103247,-0.8349538,0.21389279,-0.08921542,-0.41388348,-0.8315291,0.26639304,-0.10151892,-0.16988938,-0.47953498,-0.63116866,-0.23624526
functional_concept,0.19522314,1.3236927,-0.6449024,1.5168531,-0.3885522,-1.2837921,-0.39035386,-0.77322704,-1.3375394,1.8045037,0.64114964,0.1359904,-0.3786759,-0.42914158,0.3055375,0.5475881,0.47567382,0.9163054,-0.87290925,0.50577134,0.9847928,-1.1717312,-0.08828265,0.68634665,-0.74208695,-1.6910286,0.29689357,0.80286443,0.5058745,0.49245104,0.19938272,0.15168056
fungus,-0.6726839,1.8990052,0.9085177,-1.0856465,-0.19479258,-0.66713095,0.24054195,-0.5447671,-1.6377337,1.7244221,0.34222972,-0.5987256,1.387541,0.97189254,-0.30229476,0.52292746,-0.14167769,1.0933552,0.10503843,1.9571102,0.025451764,-0.9436136,0.24501616,-0.051219396,-0.83551174,0.118196145,-0.8016502,0.37040186,1.0352862,0.7465704,0.46059504,-0.59836894
gene_or_genome,0.5395055,1.2782602,-0.17920534,1.1516464,-0.28209335,-0.19354023,0.9790781,0.66133946,0.061452847,1.4983305,0.42137325,1.6148136,-0.32304224,-0.21979813,0.16087902,0.2796513,0.4176466,0.39348778,-1.2235167,0.7366094,1.181567,-1.4613786,0.8262404,-0.63201636,-0.27552924,-1.4457568,0.4470022,-0.22498865,0.081323154,0.41058856,-0.29382557,-1.2515755
genetic_function,-1.756967,1.6096281,0.9640483,0.6240971,0.29697445,-0.10904821,2.0912182,0.15194605,0.6601805,1.314706,0.9714858,0.11018413,0.5139374,0.33070934,-1.6978517,0.35816678,0.3267878,0.95318437,-0.8162017,-0.6689407,0.39026967,-0.44022682,0.27514964,-1.2381951,0.046789233,-0.73315364,0.31012875,0.63311243,1.0606104,-1.2856721,0.81459135,-0.89278
geographic_area,-1.1439071,1.5344266,-0.14895533,0.599596,0.17649305,-1.6813002,-0.34862217,0.17263766,-0.8971301,1.268027,0.086509466,0.18286836,0.24642201,-0.9438747,-0.45942453,0.13837586,-0.23186666,0.84805876,-1.5976145,0.09155741,0.85522974,-1.704612,1.0211942,0.2998675,-1.0198467,-1.1886686,0.46729016,-0.8602303,1.7440542,0.062371496,0.092651956,-1.9931816
governmental_or_regulatory_activity,-0.094239876,0.9851295,0.17969538,0.110439695,0.8355374,-1.0492661,-0.84940547,-0.031381354,-1.55901,1.1971357,0.30317926,1.2230567,0.2244015,-0.935709,-0.42369184,-0.24349388,1.3578329,1.4217229,-1.0909882,0.0584162,0.29776028,-1.8091594,0.37703,-0.50189734,-1.1915966,-0.43797344,0.16903155,-0.26939887,0.05898843,-0.61364925,-0.55220187,0.044704434
group,-0.7227175,1.8082256,-0.12984201,-0.23152092,-0.7394627,-0.93659407,-1.0838956,0.9604504,0.27954498,0.48529363,-0.62538147,1.4335792,1.1561617,0.5018979,0.199006,-0.5077087,0.83868694,0.83431554,-1.3788326,0.5488152,2.3814948,-1.0569161,3.1859365,0.09824367,-0.7509827,-0.327781,-0.34629682,-0.64648443,1.25954,-0.38163352,0.06445682,-0.6667916
group_attribute,0.226505,1.6290549,-0.30095163,0.96353936,-0.07621495,-1.9258881,0.2512865,0.42554638,-0.59881157,1.2556331,0.68327856,-0.207336,0.13142864,-0.33851036,-0.11166568,0.8584049,0.34733596,1.3115921,-0.56949687,0.69508225,1.2074777,-1.491579,1.5128272,0.17931402,0.04446862,-0.5679055,0.10005831,-0.62439054,-0.059961505,0.20261884,-0.33445078,-0.58979064
hazardous_or_poisonous_substance,-0.0995717,2.0858016,-0.17254867,1.6882552,-0.0686179,-1.095445,0.79364645,1.4395728,-1.2977462,1.6261848,-0.78159034,0.1157878,0.104224704,-2.1765547,0.9051343,0.56414026,0.4443082,0.5744907,-1.333716,0.7510691,0.6880095,-1.0555484,0.05763841,-0.4198522,-0.5823889,-0.5652394,-1.0969179,-0.23548752,0.82600224,0.41192678,0.1518557,-0.67611855
