,EpochLoss
0,1.7269925872484844
1,1.2591752409934998
2,0.8935837745666504
3,0.7567787766456604
4,0.7209140062332153
5,0.7040301263332367
6,0.6816939314206442
7,0.6667960584163666
8,0.6316763758659363
9,0.577194611231486
10,0.5116928070783615
11,0.446400245030721
12,0.39617105821768445
13,0.36794543266296387
14,0.3471511701742808
15,0.3539280742406845
16,0.39279211560885113
17,0.4044743825991948
18,0.4119366606076558
19,0.3894693652788798
20,0.3528393457333247
21,0.36023254692554474
22,0.3631312797466914
23,0.3636387189229329
24,0.4219568322102229
25,0.37209848562876385
26,0.4343978265921275
27,0.3308820128440857
28,0.3417573074499766
29,0.32909006377061206
30,0.362146536509196
31,0.36814694106578827
32,0.31077946225802106
33,0.3071933736403783
34,0.33681103587150574
35,0.31746551891167957
36,0.3855091333389282
37,0.4083891461292903
38,0.547614057858785
39,0.420621782541275
40,0.3442785292863846
41,0.31464138627052307
42,0.33385880291461945
43,0.3235667794942856
44,0.30191386739412945
45,0.31148237983385724
46,0.3108102927605311
47,0.3061395188172658
48,0.27762314677238464
49,0.3151254802942276
50,0.32073966165383655
51,0.31746948262055713
52,0.30805138250192005
53,0.3130397895971934
54,0.3027568111817042
55,0.2777518779039383
56,0.3153350551923116
57,0.3199782619873683
58,0.3025704969962438
59,0.30069663127263385
60,0.2976989795764287
61,0.3718002835909526
62,0.4552026142676671
63,0.3251410524050395
64,0.3240309904019038
65,0.3372383465369542
66,0.3191083272298177
67,0.31765537957350415
68,0.29464954634507495
69,0.2872002025445302
70,0.29586969316005707
71,0.29605505367120105
72,0.3073529476920764
73,0.3441140651702881
74,0.37845946848392487
75,0.4094117482503255
76,0.4129401495059331
77,0.3707536558310191
78,0.36723366379737854
79,0.3266712526480357
80,0.3099559297164281
81,0.30428636570771533
82,0.29239486654599506
83,0.2734267512957255
84,0.3014007533589999
85,0.2652884821097056
86,0.27539409697055817
87,0.2857339332501094
88,0.29419944683710736
89,0.29129616916179657
90,0.33733923236529034
91,0.31842251121997833
92,0.29799682398637134
93,0.2837830012043317
94,0.32155439257621765
95,0.29147254427274066
96,0.2852773691217105
97,0.2780600239833196
98,0.28081364432970685
99,0.2860330442587535
