,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-2.009768,-0.40039778,-1.522476,0.5294407,0.9728554,0.058074668,0.8328165,-2.009257,0.8827025,0.23399246,1.049852,0.6097948,-0.12725432,1.5830221,-0.036569536,0.9593038,-0.678483,-0.508982,0.29578167,-0.2141896,-0.43929908,-2.469858,-0.097381316,0.567986,-2.2520258,-0.75064015,2.364967,0.15110937,0.56697786,1.0786465,1.0214506,-0.4769175
biomedical_or_dental_material,-1.5133808,-0.24297616,-0.756036,-0.73262453,0.20123054,-0.15491778,1.4855185,-0.3600417,-0.0077846376,-0.2670832,0.08176052,-0.003962383,-0.10812235,1.4379073,-0.66557705,0.7893484,0.4433338,-0.3701058,-0.7362151,0.6336646,-1.9635367,-1.8997688,1.3829596,1.0258266,-0.07740839,-0.0293097,1.614742,-0.61690146,-1.6245943,0.22214742,1.1313784,-1.1286575
bird,-0.13520221,-0.084184416,0.105925016,0.3148483,-1.3664283,0.073386006,1.5945405,-2.505703,-0.30998567,-0.3906647,-0.14896753,0.34284812,1.6961634,1.7612649,-0.32398403,0.36680424,0.17424145,1.2607505,-0.4717349,0.3145879,-0.70345783,-0.5559219,0.9686695,0.83157796,-0.21204838,0.06967915,1.1785519,0.59533215,-0.12657912,0.96412283,0.10515709,-1.4264176
body_location_or_region,-0.75944537,-0.029141176,-0.8590591,-0.50273633,0.023781937,-0.3369657,2.1534066,-1.9176466,-0.22010913,0.4005927,0.77593255,-0.29179692,0.1525864,0.79354846,0.3718642,-0.5505577,0.9742092,-0.065152265,-0.5026808,0.40951136,-1.0072515,-1.1106169,1.3408105,0.76921153,0.22433367,-0.055699155,0.8117988,-0.778085,1.0560385,1.3038937,1.4704182,-1.8939942
body_part_organ_or_organ_component,0.24302302,-0.6637435,-0.5828881,0.7110904,-0.5248225,0.07669456,1.4079763,-0.06753356,0.34514308,-0.06388964,1.8951654,-0.35189682,0.56881833,1.0181117,0.7526063,0.20686603,0.46518624,0.029334307,-1.6363444,0.08745008,-0.7330193,-0.7933901,1.3225029,0.34929788,-1.6529803,0.2987472,1.777583,0.29971835,-0.30122694,0.65371,0.87738955,-0.2513734
body_space_or_junction,-0.45360968,0.6430446,-0.21036035,0.721117,0.6100214,-0.26232862,1.7992064,-1.8976278,0.19927804,0.06489991,2.8425348,-0.12704499,-0.17179064,1.7941421,0.7023377,0.012184767,0.3250261,-0.4761164,-1.6943204,-0.6671724,0.04728558,-0.35736617,0.931025,0.69365555,0.3164605,-0.071541466,-0.1684818,0.21276408,0.7017999,1.1826094,0.89330775,-1.3221216
body_substance,-1.1840401,0.13533378,-0.35597372,0.2920626,-1.1227212,0.33021647,1.7661004,-0.89177877,0.6086553,0.07054307,1.1548557,-0.5541666,-0.0014738804,1.2143157,-0.22855693,0.45983353,1.044108,0.14817303,-1.4021509,-0.4002583,-0.03293186,-1.2825141,-0.30463687,0.32689857,-0.044804346,0.47230178,0.35037932,-1.2460394,-0.9554459,0.22385392,0.16324674,-0.7360845
body_system,-1.1564707,-0.12354398,-0.42559296,0.29693085,-0.50749755,-0.3399216,1.3179511,-0.2176081,-0.7145404,-0.037297226,0.42815202,0.058595482,-0.260026,1.8999678,-0.10625103,0.57503814,1.5173584,-0.6122043,-0.8292316,0.6994092,-0.3280719,-0.50982004,1.0085318,2.0916047,0.7078517,0.5266832,0.39977354,-0.63690597,0.5522052,0.53178096,0.62221897,-2.5039384
carbohydrate,-1.3069694,-0.25208247,-0.6054151,-0.16392909,-0.7706697,-0.5485273,1.6977826,-0.9355872,0.7944612,-0.08230176,1.5819674,0.5569713,0.36202228,1.1974295,-0.36420345,-0.096280046,0.6190479,-0.39590782,-0.7740519,0.46323773,-1.2106235,-1.7603595,0.61063784,0.5282598,0.6945419,0.49929532,-0.050694063,-0.38176286,-1.5911837,0.6505156,1.42693,-0.7146732
carbohydrate_sequence,-0.69131976,0.6748999,-0.4269063,-0.46054885,-0.11314479,-0.9623797,2.6208768,-0.9569817,0.028821237,-0.333155,0.57759386,0.2848273,0.6997551,0.9149685,0.6586349,0.38196057,0.6483771,-0.16228747,0.086305685,-0.5199445,-0.8864689,-1.3968701,1.7947102,1.1491774,-0.9375716,0.5351631,0.22568409,-0.23246345,1.3894198,0.89311355,0.7690955,-0.7013695
cell,-0.9899341,-1.352755,0.26984632,-0.44054914,0.26899698,0.030787937,1.8108952,-0.71465975,0.89193773,0.3553045,0.25849494,0.30134073,0.92954206,1.1807461,0.91316134,-0.5664343,0.86660093,0.5308275,-1.6485733,-1.1703055,-1.5318874,-1.2318693,1.6870337,0.4068112,-2.4994545,0.0848348,0.74009734,0.6583042,-0.27516988,-0.28591096,0.31320193,-0.49052244
cell_component,-0.25011033,0.29584664,-0.9825142,0.7804679,-0.1620936,-0.15799546,1.1457965,0.05085683,0.5556213,0.39926198,1.2281315,0.5400003,0.7789428,1.1304299,0.71423,-0.6973998,0.17831102,-0.13313271,-1.7674303,0.20856449,-1.2225709,-0.87357277,1.3617842,1.0220789,-1.8630226,0.33336326,0.31793782,0.12324732,-0.8912265,0.5796179,0.51886827,0.15667295
cell_function,-0.9491756,1.8193449,-0.13018388,1.163778,-1.114777,-0.07022504,1.5217828,-0.24960922,-0.14818385,0.15984745,1.1794374,1.3422114,0.03317672,0.93663144,1.4094336,1.1935108,0.68430763,0.90008724,0.363708,-0.6533694,-1.1530854,-0.2051933,0.8761176,-0.2788213,-0.35338518,0.35708052,0.2193297,-0.3289663,-0.17444955,1.1667109,0.5140381,-0.5074004
cell_or_molecular_dysfunction,-0.3053246,0.9661951,-0.47065455,-0.2712563,-0.6275239,0.09910831,0.7114542,-0.32041872,-0.6407233,0.5256314,1.0568904,1.3926599,-0.32264984,1.2618854,1.1679741,0.059754986,0.4414976,0.5888937,-0.2036553,-0.31234506,-0.66261256,-0.1576715,0.017043542,0.39525774,-0.088934064,0.8118369,0.21075612,0.07027429,-0.013490649,0.48464128,0.58285534,0.71492267
chemical,-0.5317624,-1.0318322,-0.6089685,-0.3518239,-0.04564702,0.08261171,0.912404,-0.12563582,0.06551691,0.8333034,-0.24144985,-0.02907418,-1.0691447,1.8362844,-0.3123972,-0.19955745,-0.48786145,0.23366953,-0.48561347,0.81787074,-0.69351256,-2.230069,0.702659,1.6260171,-0.6000263,-0.23316315,1.8123266,-0.29010636,-1.5346999,1.24481,1.3788525,-1.0959141
chemical_viewed_functionally,-0.79125667,-0.36431664,-0.51228285,-0.2618009,0.04261432,0.3628051,1.3722976,0.083896235,-0.13010108,-0.18840137,0.007499736,0.2230881,-1.0458665,1.1076939,-0.23258096,0.29922298,0.52412164,-0.47959438,-0.6612651,1.5805368,-1.0091213,-2.0343664,0.56265724,1.1038929,-0.28443167,0.14311016,-0.34206876,-0.4544178,-1.2384089,1.2139246,1.367484,-0.9550105
chemical_viewed_structurally,-0.9003191,-0.118014306,-0.66753465,0.6778331,-0.051723458,-0.40503174,1.8064475,-0.04433064,-0.13726112,0.5379127,0.24432574,0.6081005,0.5171491,0.8753924,0.05696189,0.33264223,0.393455,-0.23035221,-1.3153903,0.7593464,-0.7192346,-2.3097947,0.3499866,0.3877286,-0.09744047,0.9624618,1.0887105,-0.14873905,-1.4958484,0.8618477,1.8032244,-1.2403462
classification,-1.1049824,0.77925867,-0.82923055,0.1719212,-0.5697915,0.27347973,2.5096107,-0.060933307,0.3727058,1.7084919,0.7867593,-0.16563983,0.539604,1.1522945,0.55545324,0.43631476,0.69686157,-0.0056748786,-1.1449728,-0.8421876,-1.0993137,-0.14176375,0.4587184,1.033415,0.19540748,1.1258692,-0.7097453,-0.06158026,0.7609574,0.13237707,0.56227726,-2.4292192
clinical_attribute,-0.8070132,0.9100558,-0.21963537,-0.82197887,0.67046314,-0.3572085,1.1842577,-0.5016257,-0.37353238,0.09540708,0.6455538,0.82186073,0.738601,1.7443266,0.523211,0.4317307,0.650265,-1.0263506,-0.82250327,-1.9563538,-0.8675185,-1.5430388,-0.0767983,1.0343518,0.1974257,0.17837562,-0.53184545,0.0178731,-0.8823066,0.87985915,0.39863694,-0.5164354
clinical_drug,-2.0735435,-1.0220094,-2.3326545,0.606128,-0.9723193,1.1550899,2.1540523,-1.3410186,0.51609206,0.23327833,-0.5004167,-0.11916413,-0.6749253,-0.16518195,-0.5053999,-0.058814716,1.3437951,-0.012764482,-0.8507923,0.36443955,-1.0429776,-0.09086661,0.60959,1.2558738,0.16426691,1.1962527,0.51479775,0.39970556,1.0133969,0.45077667,-0.009827765,-1.7838808
conceptual_entity,-0.9986479,-0.23281841,0.15061375,-0.24664858,-0.19685014,-0.89190626,2.460533,0.32064593,0.08139479,-0.26644254,-0.17426026,-0.7782756,0.41556406,0.88689446,-0.1814348,-0.27933446,-0.015511099,-0.20115393,-0.91893613,-0.8991222,-0.2206784,-1.8419826,0.17569083,1.0240471,-0.21332861,1.6133099,1.8179371,-0.7882923,1.1949074,1.1650847,1.4477472,-0.97288615
congenital_abnormality,-0.17700776,0.085557714,-1.1607314,0.09194634,-0.20672102,-0.019170828,1.347616,-0.15241173,-0.38681087,-0.15228708,0.5455576,0.7543706,0.19723189,1.3196634,1.3931121,0.12580134,0.5230671,0.83728236,-0.34661996,-0.2889319,-1.299752,-0.7338123,0.35098436,0.3737124,-0.91427106,1.9713874,-0.14619628,0.26361126,0.14485842,-0.21156247,0.75716865,0.22816326
daily_or_recreational_activity,-2.1719375,-0.15961905,-0.7764149,-0.048892472,-0.62193626,-2.5636463,1.8786858,-0.77513534,0.15832953,2.2835,0.7652849,-0.1279999,0.03357526,1.713036,0.37157714,0.48439047,1.1694206,0.57373464,-0.22151151,0.2701652,-0.633049,-1.1885214,1.2504256,0.09845566,-0.6550416,0.23496372,-0.040270977,-0.32641086,-0.41963133,1.4496062,0.615809,-0.61247605
diagnostic_procedure,-0.98106056,-0.5629464,-1.0668659,1.1788839,-0.34835365,-0.10926123,0.98815346,-0.06409196,-0.5833506,-0.17660385,-0.1740154,0.30090415,-1.7619421,1.5030847,-0.13485925,0.9209583,0.8727337,-0.039588246,-0.904958,0.93043095,-0.35832125,-0.6270443,0.62856007,0.38658398,-1.4203898,0.76560754,-0.5259487,0.51562595,-0.12849443,1.0395354,1.3356711,0.021373158
disease_or_syndrome,-0.12329782,1.0093124,-0.6806778,0.33070368,-0.17017382,0.23188487,0.76134014,-0.3610956,-0.13672484,-0.119774714,0.9949569,1.0909078,-0.22458278,1.0019323,0.9966412,-0.3368049,0.7150869,0.97750473,-0.18602392,-0.4910675,-0.68846256,-0.13571718,0.20087652,0.07079366,-0.34607327,0.42266792,0.45369437,0.06988718,0.2737156,0.9937909,0.47467256,0.77951324
drug_delivery_device,-0.8213202,-0.08352526,-0.31524473,0.861186,-0.15020797,-0.26153865,1.8539774,-1.5209296,1.2874043,0.15932073,0.12278174,-0.3531221,-0.06664526,0.8395582,0.37572402,0.92379445,1.4091828,-0.25159666,-0.73183376,0.3222557,-1.1753769,0.04093708,0.76021945,1.3616288,-0.89665747,0.63880587,0.41959688,0.19111024,0.8145231,0.2313326,0.91150904,-2.5199566
educational_activity,-1.7185776,-0.7197089,-1.0930403,0.4977957,-0.0900304,-0.6601173,1.6915087,-1.2321067,-0.16822878,-0.1723856,-0.47966152,-0.14682244,-1.930974,1.1224027,-0.13622102,2.0029824,1.2684647,-0.37669548,-1.4467304,0.30981973,-0.59920347,-0.2833586,1.028086,0.42276743,-1.512871,-0.47520646,0.24825206,0.73945224,0.7223499,1.3844934,1.8465824,0.23858687
eicosanoid,-0.92525566,-1.3173774,-0.9330844,0.7255618,-0.35315302,-0.0008533369,1.6908871,0.16527243,0.13559285,1.1181285,1.4468575,0.3876992,0.6762487,1.0771251,-0.7373638,1.1149942,0.578469,0.50775003,-1.3970456,-0.041613594,-1.276735,-2.3755474,0.12696365,0.8572426,-1.0909674,-0.9627842,-0.027150795,-1.6059535,-1.8701694,1.4302975,0.9174597,-1.0247067
element_ion_or_isotope,0.042568773,-0.8691513,-0.8242616,0.7375223,0.25400737,-0.58532816,1.5509801,-0.59726673,-0.8584968,0.39187554,2.3527343,0.2291082,0.09548728,1.514267,-0.69719297,-0.4276706,0.38796753,-0.029013555,-1.4067827,0.5373175,-0.763848,-1.1144537,1.0222973,1.0418184,0.12768215,0.23406446,-0.13550456,-0.2081113,-1.7122058,1.341049,1.8961887,-0.33844522
embryonic_structure,-1.2323022,0.4568074,-1.4003509,-0.6525789,-0.37632245,0.5410643,1.0239005,-0.5124248,-0.6601201,-0.15829864,1.3099892,0.15207678,1.4102503,1.9255698,0.53387237,-0.010742415,-0.08946145,-0.9685235,-1.345788,0.00028200354,-0.9001978,0.20218574,1.9782183,1.4260155,-0.22869322,0.7233049,1.7268189,-0.8284062,0.1842957,0.5295071,1.1780618,0.5253848
entity,-1.7678113,-1.2391294,-0.10471624,0.944905,-0.13297899,-1.2119479,2.2251987,0.8113121,0.19519596,0.2963558,-0.6875655,0.16227321,0.87517047,1.0172031,0.1693038,-0.30354336,0.30614612,-0.11146604,0.57916117,-0.61786544,-0.2975252,-4.2469006,0.19800605,0.36746317,-0.3371581,1.7508794,0.15352583,-0.5746702,0.50653297,1.2720402,1.7122296,-1.479202
environmental_effect_of_humans,0.14757155,0.5691821,-0.21545452,0.40023023,-0.5306935,-0.32957914,1.1376923,-0.70840406,-0.07922424,0.19417071,0.6736503,-0.49120986,0.455416,1.1631398,1.2457916,0.11384859,0.1937954,-0.15220189,-1.4066038,-0.6189664,-0.7958959,-1.5077332,0.839666,0.8824028,-0.636275,1.8349249,0.75571567,0.35171235,0.37030515,1.7339817,1.6697818,0.023866843
enzyme,-0.64251614,-0.07855357,-1.2127389,0.64604455,0.19711192,0.52241385,1.5171028,-1.0109702,0.28624243,-0.040214416,0.42538494,-0.32499093,-0.4905465,0.8806562,-0.65441716,-0.10613162,0.91466266,-0.66741806,-1.8083454,-0.037710957,-1.067942,-1.2751063,0.25135636,0.024613779,0.90488756,0.31099772,-0.31388366,-0.3596095,-1.0516732,-0.06598276,1.53484,-1.0678058
event,-1.6593786,0.40636492,-0.28159836,0.5071395,0.7632448,-0.45585233,2.7467859,-0.49821723,0.5811535,0.04337292,-0.31757942,0.15170169,-1.1844814,0.8598916,0.6980615,1.4027766,0.1902675,-0.56946623,-0.9957549,-0.06934874,-0.19671701,-2.098676,0.31862175,0.6920921,0.18904696,2.355951,0.52638793,-0.22105998,0.9144817,0.5349825,0.033603817,-1.0663385
experimental_model_of_disease,-0.25981936,0.8707211,-0.4932522,-0.092237055,-0.40675429,0.20095181,0.8293592,-0.21946633,-0.05199423,0.48504457,0.9535847,1.2182924,-0.1709758,1.2028949,1.2637365,-0.48875162,0.575165,0.76149404,-0.41991678,-0.38624683,-0.9337559,-0.30390993,0.20157944,0.1896341,0.0038415834,0.20722891,0.42384815,-0.19952238,0.077535674,0.32622513,0.5946871,1.1574813
family_group,-0.866803,0.16469721,-0.8592344,-0.59255683,0.15488218,-0.7834617,1.5363883,0.23015228,-0.5001872,-0.5299882,1.2973535,-0.1445877,-0.48049593,1.4508955,0.05232938,-0.26397318,1.8804005,0.084940195,-1.0526831,0.5440435,-0.58268285,-0.83094215,0.9995881,1.3192129,-0.5711731,-0.17346747,0.61881334,-1.4857091,1.6922795,0.5507689,-0.25477412,-1.36891
finding,-1.0484899,-1.3220694,-0.81427896,0.29164615,-0.98118323,0.023915913,1.1398166,-0.44710928,0.4952465,-0.7093984,0.11999676,0.48482785,0.45883182,1.3222166,0.35145617,0.5178691,1.0432194,0.19999222,-0.9597257,-0.8494283,-0.2918268,-0.6349965,0.68742025,1.1330448,0.51440716,0.39511016,0.37054366,-0.066612154,-0.14456494,0.6356982,1.1843863,0.5358411
fish,-0.5583419,0.9758422,-0.64122325,0.1977709,-1.2127637,-0.19296086,1.4046638,-1.0966933,-0.4457965,0.4847409,-1.3147013,0.30569166,1.7104739,1.8964288,-1.7543433,0.5639835,0.53973776,0.7579917,-1.7729177,-0.04876913,-1.4071932,-1.4780083,0.49239445,-0.56781876,-0.47237226,-0.8360134,0.25845847,0.24067976,0.27160695,0.940048,-0.0010450347,-1.202663
food,-0.4174427,-0.64690435,-0.85098726,0.7078932,-0.9980066,-1.7861196,1.807264,-0.33379182,-0.16884649,0.91039443,0.71963394,0.63621837,0.5407765,1.9589039,-0.6207929,0.19976167,0.4965936,0.27549687,-0.906609,0.5203728,-0.7380143,-1.1758081,0.8337781,0.8269843,-0.24109632,0.55469483,-0.043937616,-0.5574831,-1.0347201,0.55389315,1.035355,-0.5594812
fully_formed_anatomical_structure,-1.8583169,0.17352515,-0.0058231503,-0.17901477,0.34705013,-0.051597886,1.6126806,0.18480295,0.68020356,0.3025438,0.061816365,0.7350856,0.7084286,1.275587,1.225661,1.1762117,0.05765865,-0.6245674,-0.61515987,0.297843,-0.1888375,-1.7396029,1.243094,0.5264816,0.22298428,0.5629642,0.016686717,1.3498545,-0.60054946,0.18466055,0.590354,-1.4533441
functional_concept,-0.82217664,0.0831025,-1.088069,-0.56867754,-0.3776189,-0.16785006,1.7550645,-0.73245364,0.9190232,0.402475,0.69182,0.45966834,-0.23686479,1.3804163,0.4439905,0.7935889,0.48452398,-0.460025,-0.30927816,-0.2672325,-0.7346846,-0.92634815,0.5346552,1.6453335,0.31136128,1.1726656,-0.7009554,0.0943491,0.90806,1.0160952,0.5054296,-0.112059034
fungus,-0.38132903,-0.038722858,-1.3683645,0.3084934,-1.464812,-0.53509915,1.7439971,-0.6217256,-0.27101833,-0.5299758,0.3471549,0.31080946,0.9174325,1.624684,-1.3628839,1.5249519,0.5097291,0.63612914,-0.3435845,-0.5643388,0.5441531,-0.755121,0.80283844,0.63869333,-0.015113153,-1.5623106,1.1148411,0.7610424,1.1662934,0.9551173,-0.04325769,-0.9687172
gene_or_genome,-0.46866566,0.62713414,-1.0184679,1.4121647,0.40554515,-0.14984056,1.3521733,-0.072474636,0.323115,0.21293254,0.8860723,0.38393837,0.21025385,1.3587624,1.2135357,0.67811024,0.4180334,-0.12316903,-2.319901,0.431629,-1.3029058,-0.6875689,1.3260753,0.6480967,-0.6980325,0.99104154,1.0565176,0.18406661,-0.9366962,0.53957856,0.71919227,-0.3328575
genetic_function,-0.97823036,1.5395306,-0.0134546105,-0.09229492,-0.99298984,0.3109596,1.0566365,-0.18147196,-0.03300879,0.6092171,1.056433,1.0890381,-0.16871388,1.0485147,1.3646954,0.8146612,0.24866219,0.6757988,0.085768975,-0.57284576,-1.1945456,-0.22490852,0.91266704,-0.21004719,-0.10739989,0.22714451,0.86074996,-0.5521817,-0.34372306,0.8118971,0.5876184,-0.43606493
geographic_area,-1.6303993,-0.08304915,-0.3909951,-0.4265713,-0.36067453,-0.0064298376,1.912561,-2.149971,-0.81229687,-0.42731017,0.3813206,0.37928143,-0.19036539,1.917782,-0.24808885,0.118576266,0.24207664,-1.3317,-0.87427014,0.33913305,-1.0450245,-0.72485805,0.5761393,0.2700073,-0.10161981,0.26719588,1.8063,-0.5760632,0.8999689,0.5076778,2.0078738,-1.3068943
governmental_or_regulatory_activity,-2.1693692,0.052119557,-1.5987431,-0.27904275,-1.2153999,-0.6389247,1.7278125,-0.4545435,-0.3064923,0.32935652,0.10128163,0.25342655,-2.6370797,1.9646219,-0.50103676,0.10474184,1.6528103,0.051042363,-0.9469961,0.7013493,-0.37490383,-0.73647255,1.2523526,0.9873801,0.2593843,0.11125888,-0.24420476,-0.55987257,0.19758949,1.2059126,0.746305,-0.42457932
group,-0.5359501,-0.44543085,-0.8446641,-0.22837463,0.74488676,-0.7593281,1.4195759,0.2059432,-0.054511957,-1.060282,0.6725281,0.051984087,-0.19729216,2.166546,-0.36182454,-0.3562738,1.1020247,0.05645894,-1.8270874,-0.04880234,-0.7298478,-1.650511,0.71741045,0.81896913,0.22354546,0.3799599,0.73043525,-0.5677033,2.8614774,1.0861636,-0.03154065,-1.0914084
group_attribute,-0.790739,0.35755098,-0.83119816,0.33514065,-0.050431225,-0.5599724,1.919483,-0.34493518,-0.11048031,0.89924806,1.7621473,0.05551112,0.59053695,3.4574535,0.5424011,0.50026226,1.7724855,-0.41008717,-0.66902894,0.4161971,-0.5747496,-1.2872888,0.66777414,1.0069367,-0.6657505,1.0438793,1.6842809,-0.78608865,1.2390846,1.0720997,0.80932826,-0.35872045
hazardous_or_poisonous_substance,-0.32765472,0.09487105,-1.1354774,0.2280303,0.01602061,1.0089521,2.0085227,-1.017229,0.4853166,0.7900974,0.5763805,0.43657658,-1.2164601,1.6725447,-1.4084747,0.27922785,0.32633615,-0.021229638,-1.2749952,-0.4308443,-0.59811115,-1.3605433,0.5848095,1.644547,-0.03824631,0.35002375,0.44757628,-0.8895577,-0.76080567,0.8710038,1.0788957,-2.1251817
