relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.57585645,-0.35311526,-1.7247822,-0.46916848,-0.40765876,-0.7040215,-1.482017,-0.87354654,0.25754392,-0.67098016,3.32607,-0.17436045,0.19633351,-2.4559872,-0.2515789,3.6647549,-0.42646712,0.4981378,-0.23001142,0.0145772975,-1.3219417,-0.16846482,-2.6909385,0.06276235,-0.2244638,-0.087367006,0.27626225,-0.41219538,-0.029677864,0.22851673,-0.90520924,0.7436094
connected_to,-0.035789516,0.43488023,0.09637561,0.23475775,-2.3802187,-0.05883711,-0.93860203,-0.26863503,-0.08110919,0.29321888,1.2684727,1.0682127,-0.5165038,-1.8455895,-0.9944084,-0.44421184,-0.12418624,-0.9295982,1.6915547,-0.7637633,-3.2801995,-0.2818786,0.45069137,0.06944382,-0.28565997,-0.56763947,-1.2159511,1.1503228,0.7714928,-1.0962597,-0.6699856,-0.44242057
consists_of,-0.061739836,-0.5716037,-0.13906728,-0.7958836,0.44849142,-0.52683437,-1.2110118,0.12916203,-0.6056474,1.0971969,0.49768123,1.311042,3.4880846,-2.55528,-1.186242,1.3720856,-0.4313946,0.08696644,0.44756454,0.83434236,0.45190054,0.020166336,-1.0387615,-1.9000516,0.5297952,0.49104273,-0.97178316,0.4696474,1.8114873,0.38360187,-0.20098639,-0.015327071
contains,0.114941694,-0.8190573,0.22047305,1.8755088,-1.7448024,0.031352,-1.5563067,-0.5226521,-0.3690374,-0.5543884,0.62553775,-1.1367934,-0.36785674,-0.87320346,-0.78714645,0.78423405,-0.0103726275,-0.09365399,0.71232194,-0.19577746,-1.3174886,0.41740206,-0.56306595,0.18075061,0.3872829,0.49988425,0.29121134,0.057626307,-0.59436417,-1.3939695,-1.11956,-0.4251514
degree_of,-0.56372553,-0.29517877,-0.32581928,0.9018989,0.37070364,0.46144107,-1.7278174,-1.6359833,0.54442286,-1.0920664,0.15276682,0.034135535,1.3689653,-1.2856572,1.0553817,2.6194599,-0.46773264,-0.21507186,-0.69900596,0.13850781,0.18396862,0.27586907,-0.84548026,0.4918089,-0.3970573,-0.88514304,-0.14644313,0.6202373,-0.026548998,0.26659378,-3.1610608,1.1421356
derivative_of,-1.416827,-1.3723054,1.5832319,-0.8425538,1.0993589,-2.247518,-1.212534,-0.32853425,0.67681724,-0.67550087,1.9427731,-0.4164146,1.0312662,-2.3156207,-1.773518,-1.024191,1.5476382,0.03406402,0.64755553,-0.27309307,0.054722637,-0.16998582,-1.3721694,0.9095803,0.85490197,-2.5918436,-0.40302068,-1.1820455,1.7737908,1.2236348,-1.7609003,-0.5523732
developmental_form_of,-0.85960436,-1.3160268,0.6260591,-1.6717781,-2.0477033,-0.03929916,-0.8130875,-1.76119,0.5030337,-1.3984491,0.7899299,-0.009148652,0.49299183,-1.3335391,-1.0441747,-0.20470262,0.88210946,-2.0965207,0.7441526,-0.13014325,-0.27122557,0.0153011,-0.1644514,0.055092797,1.2366852,-0.6417823,-0.3765839,1.6584536,0.3737973,-0.198228,-0.7813186,3.080218
diagnoses,-1.5570674,-0.45056134,0.36382434,0.7002534,-0.24388966,-1.0024887,-1.6235886,-0.8506547,0.8298907,0.64701396,-0.23791705,1.5516757,0.27281162,-1.4133072,-0.86228484,-1.015369,-0.90842384,0.96031535,-0.84226334,-1.3703957,-0.33179736,0.6017117,-2.3298771,-0.6387637,0.843741,-0.687687,-0.5330893,0.8108337,-0.49987835,0.20893906,-1.5179865,0.57659197
disrupts,-0.2885495,1.1082394,-0.3394035,-0.31651413,-0.71849376,-0.030814946,-1.132595,-2.3671088,0.4367235,0.45116854,1.4128392,0.11161888,0.09788824,-1.2212672,-0.6312913,0.73846394,0.041786835,0.4254321,0.79440045,0.009316085,-0.15085089,0.30363098,3.046732,-0.1816811,-1.062154,-0.23968826,-0.27417582,0.29490662,-0.03945221,-0.763293,-0.6735445,0.39628008
evaluation_of,0.62213004,-0.6581845,-1.1599033,1.1542057,-0.6046533,-0.99626493,-1.2476493,-0.70704406,0.03980715,-0.08148224,-1.7977345,1.1869955,1.4080211,0.0307139,-0.46075782,-0.39707625,-0.9341752,-0.9270876,-0.47794354,0.22985087,0.46078822,0.1408301,0.040294975,0.4426367,0.05195278,0.1473224,-2.55075,-0.28854924,0.7345453,0.78149915,-0.93686914,0.10109555
exhibits,-0.19316824,-0.25774992,-0.92042154,0.46468595,-0.4068749,-1.6182587,-0.95683855,-0.412724,0.3807679,-0.5656774,0.33467707,-0.24781342,-0.13471629,-1.5369631,0.69973093,-0.35293338,0.7157142,0.12574568,0.9206613,0.3647911,1.9772009,0.4513946,1.9495671,0.43493214,-0.30629697,-0.2033497,0.6077241,0.3854191,-0.40781373,3.2634313,-0.038113184,-1.0272635
indicates,-0.873533,0.4323442,-0.4334129,-0.3285798,-2.2842271,-0.31110755,-0.6217646,-0.8027405,-0.94627213,-0.9891613,-1.0499263,0.33359873,-0.8478806,-0.13714905,0.031112708,-0.63098663,-1.8721292,0.043770373,-1.8884096,2.1191485,-0.29859287,-0.21508734,0.40854287,0.36052257,-0.44563937,0.882273,-0.4550686,0.57753694,0.070311256,-0.5383335,-1.4302266,0.9802306
ingredient_of,-0.075503245,-0.3708317,-0.1230711,0.35309082,0.13782479,-1.2731656,-0.7484617,-0.14164463,-0.56995326,0.65305096,-0.2933614,-0.80230004,-0.051582083,-2.629982,-1.2809418,-0.28955272,0.2105995,-0.21538351,-1.3498558,0.59601116,0.015563661,1.5588843,-1.0802659,-0.46349704,0.35061896,0.17170267,-0.18807466,0.18134424,-0.8650419,1.3789105,1.4111534,-1.1701767
interacts_with,-1.254065,-0.40927404,-0.6139364,-0.30461913,0.3033253,-0.14236815,-1.2274272,0.434634,0.4596073,-0.7114606,0.0144647,0.87180746,1.6358992,-1.3003442,1.1790371,0.65226513,-0.13842458,-0.2665757,0.5762711,0.33091307,0.84795845,0.774132,0.31409863,0.28642344,-0.49436697,-0.31564978,0.2607543,-0.11380567,-0.71987695,-0.22298802,1.4630831,-0.7163138
interconnects,0.99169767,0.08226362,-0.4682985,0.36591825,-2.3826065,-1.5550358,-0.28505945,-1.8214434,-1.0300868,-0.23642543,-0.081013784,2.0908103,0.13341106,-1.4842039,-0.92496264,1.739071,-2.3634455,-0.019321445,2.1849458,-0.71491086,-0.99206007,-1.5923864,1.5871732,2.038802,-2.0913537,-1.0778581,-1.7022336,2.064444,1.085221,-2.2298374,-0.98124486,-2.8982074
isa,-0.34814087,1.1565495,-1.4300122,0.4762258,-0.9685996,0.43388325,-0.9612742,-0.4337439,-0.5117791,0.6387265,-0.6670771,0.038033657,1.7992418,-1.2628816,0.12673075,0.25868917,0.6881336,-0.5978225,0.19286904,0.31790265,0.110053465,-0.25934955,-0.880526,-1.0763866,0.5606188,0.37103853,0.99859107,-0.05320604,-0.3436486,0.37285292,-0.65187925,-0.30106935
issue_in,-0.19143221,0.1336155,-0.64431703,-0.061533805,-1.7680767,0.43268082,-2.0626738,0.65446013,0.19541726,-0.6353784,0.6100195,0.17247331,0.17698017,-1.2257279,-0.2513691,0.015082426,1.267815,-0.37276575,-0.7653005,0.57283604,0.8064118,0.14329955,-0.5884567,0.53355896,0.1634876,0.27148584,0.22428422,-0.071204774,0.2995688,0.3828927,0.2649177,0.32072732
location_of,-0.15220879,-0.16095297,-0.24463873,0.54513776,-1.6867598,-1.2538533,-0.36484784,-1.0930994,-0.17608413,-0.85540074,0.024572615,-0.22515486,-0.749616,-0.79637927,1.5775746,-0.5617576,-0.0020799097,0.19264278,-0.63702667,-0.114488505,-1.5336142,0.38022342,-0.39250267,0.18779917,-1.8420036,0.08492386,-0.44104972,0.3938806,0.81046534,-0.51870495,-0.93793243,0.090700306
manages,-0.33798552,-0.2262695,-1.3162066,-0.6009546,1.0324508,-2.4058084,-1.3182423,-1.0251533,0.089646086,-1.1026769,0.91911477,0.31115752,1.9815891,-1.3260044,0.30604452,-0.24494293,-0.79628533,0.81559885,2.1416337,-3.1464942,1.7155738,1.3104358,0.2618458,-1.4418896,1.6509736,-0.9770423,-0.7819615,1.2266021,-0.79326606,0.49019542,0.7821203,-0.20739543
manifestation_of,-1.2884867,0.07128375,-0.55382407,0.8896425,-0.20626512,-1.8912215,-1.3370249,-1.7548578,-0.46424696,-0.3993093,0.15159033,0.41775218,0.2350721,-0.57688445,1.2642207,1.0156864,-0.0045320173,-0.41559055,-2.0210695,0.09031473,-0.8507561,1.7271143,-0.31969157,-0.13050327,0.39462456,-1.1222818,-0.6272236,-1.2094133,-0.6688706,0.39669588,-1.5451738,0.13461849
measurement_of,-0.20755197,-0.91756916,-1.7859726,1.2428762,0.37015638,-0.6760499,0.24984036,-1.0595298,0.5188184,-1.1992203,0.42322904,1.1283714,-1.0209264,-1.4340351,0.8508614,0.38388616,0.19043888,0.74126965,0.53864914,-0.10356181,-0.14767087,-0.17604323,-0.6651021,0.4112091,1.0895793,1.823329,-0.38306463,-1.9196962,-0.58847916,0.80803657,0.72919494,-1.3172901
measures,-0.90798056,-1.1684333,-0.044106428,-0.5103169,0.08518739,-0.43109015,-1.3696866,-0.43915638,-1.5227637,-0.832738,0.5955631,-1.2842152,0.41980597,-0.01590418,0.298682,-1.0450987,-0.97838074,-0.47726703,-0.18490689,-1.2141218,-0.4186091,1.166656,-0.54550314,0.7794889,0.08810097,-0.94723964,1.1420947,-1.6568613,2.2428465,0.18794398,-0.66772914,0.41742197
method_of,-0.1935437,0.19768968,-0.5324662,-1.4432474,-1.6713188,0.38246936,-2.2957084,-0.38804787,1.5099025,0.4236792,0.40217152,-0.21900599,1.2623678,-0.9528813,-0.53596956,1.4052342,0.6948054,0.77992076,-1.0114324,-0.22555801,0.073060855,0.45437536,-0.13411772,0.33975592,0.22440892,0.5635683,0.50301665,-0.89053017,0.4134127,1.2823511,0.54945713,0.4468007
occurs_in,0.15813933,0.7726805,0.37126443,0.32321337,-0.25104773,-0.6673516,-1.8986411,-1.3851224,-0.5575114,-0.5812322,1.0027876,-0.4727074,1.7219137,-0.9797549,-0.9146948,0.24160603,0.1704965,-0.07933783,0.97717696,0.20882894,1.4274462,-0.58153486,0.85930383,-0.8231595,-0.5040097,1.9587367,-0.06593029,-0.44982165,0.55950224,-0.14032409,-1.8799695,1.4256692
part_of,-0.7503994,0.053904917,-0.078301504,0.14879222,-0.523857,-0.6806726,-0.80618143,-0.14675152,0.6270444,-1.0894928,0.49156293,1.6854815,1.1568282,-1.1715845,-2.8077307,0.31809902,-0.5326452,-0.22346431,0.9605698,-0.2967816,-0.6388111,-0.11390503,-0.18628407,0.8455856,-1.9032623,-0.06323436,1.284272,0.645069,0.09431763,-0.37587282,-0.3127492,0.09732716
performs,0.36115304,0.054928914,0.091965914,0.04590103,-1.232908,0.042933274,-0.7514066,-0.4701202,-0.3637389,-0.078006715,-1.4185061,-0.44855323,-0.25454682,-0.94579625,-1.3490005,-1.2622857,0.5751016,0.9514976,0.24268864,-0.3086209,0.5972424,-2.39347,2.1539493,-0.11873389,0.07500538,0.37895545,-0.09795096,-0.8888846,1.1607932,2.551551,-0.54518104,0.50738305
practices,1.6467257,-0.33330834,-1.282424,0.41710857,-1.555347,2.8871057,-2.207661,0.23341566,-0.17392369,0.62915,-0.12746648,0.052976914,-0.4916653,-2.1273034,-0.43106472,-0.6147392,0.666095,0.7946886,-2.0066335,0.10033935,2.1386008,1.4168369,1.8358184,0.010063028,1.6909428,0.7701699,1.2781912,-2.697031,0.45150548,0.46859586,-0.36115935,3.0036678
precedes,-0.29272363,1.4418652,-0.9556461,-0.23891813,-0.78010875,-0.51468563,-0.8548621,-1.471568,0.21718659,-0.66492116,0.41896203,-0.05209578,1.4366664,-1.7090203,0.26941717,2.169163,-0.7383853,0.053473093,-1.9011755,-0.35379735,-0.24042611,-0.30466285,0.7161451,0.005118184,-0.320889,-0.06879448,0.03986163,-0.18420738,0.5642756,0.24921174,-1.4553093,0.78766984
prevents,-2.0499485,0.10915666,-0.15498437,-0.78031135,1.0030354,-0.951533,-1.2352878,-1.4094094,0.71199167,-0.06419493,1.0368124,-1.2336746,0.78078866,-0.6227773,-1.2714058,-1.5236988,-1.90286,-0.25724265,1.1549482,-0.4956307,0.02003643,0.43372157,-1.9307287,-1.8784424,-0.9517065,-1.3308885,0.3765508,-0.5015222,-0.6702239,0.23002803,-1.6359047,-0.48260617
process_of,-0.7236694,1.315655,-0.8206595,-0.55586827,0.28871125,-0.6738451,-1.0173417,-0.73109204,-0.65563923,-0.15624592,-0.39053878,0.7788274,0.26773226,-0.30484226,-0.59313613,-0.25827298,-0.24013086,0.5029597,-0.06445147,-0.051074274,-0.81075406,0.2881974,0.013745603,-0.42408103,0.0017297142,-0.5324048,0.8065432,0.81768304,-0.002148415,-0.18652777,-0.41858944,-0.3009111
produces,-0.05716339,0.7264477,0.19095731,-0.35740787,-0.08755718,-0.18536405,-1.0193601,0.20944795,-0.6811437,-0.51157266,-0.2583342,-1.0406394,1.5648967,-2.0960717,-1.1724427,0.4940283,-0.21025053,-0.5220364,0.19660974,0.54690486,-0.9224502,0.1746297,-0.33704355,0.33311793,0.77738905,-0.8455644,-1.5159378,-2.0590904,-0.4025821,-1.1451057,1.1772174,0.7651499
property_of,-0.47686854,0.2972575,-0.34245393,-0.15111499,-0.6037803,-0.60627264,-0.9649142,-0.5141613,-0.5110988,-0.9255955,0.025638051,0.7788865,1.7620925,-0.27875197,-1.9095275,1.2569205,-0.9318146,-0.5471656,0.3905147,-0.84840524,0.8680651,-0.6130957,0.40138972,0.17485411,1.6028675,1.4234313,-0.12492306,1.1718726,1.4632814,-0.1803797,0.12000261,-0.47898158
result_of,-1.4580014,0.7181573,-0.88247025,0.5699854,0.08936787,-1.0810645,-1.0064806,-1.1506065,0.5045852,0.45960784,-1.0578617,-0.12638155,-0.2847798,-0.24558559,1.4674171,0.36820385,0.19171415,0.36346394,-0.14237455,0.15154544,-0.5713647,0.03800327,0.5311606,0.7311539,-0.29973117,0.14033462,-0.10300806,-0.069180034,0.7187143,0.24865924,-0.17481717,0.4227769
surrounds,-0.67210543,-0.87941307,0.5937233,0.40783435,0.08598903,-2.1090455,-1.7216022,-0.8600441,1.0879408,-0.3540592,-0.17739788,0.8944509,-1.4305611,-0.47873214,0.40644622,-0.4986851,-0.13545777,0.20735714,2.4458659,-0.2698785,-0.89257306,1.5199254,1.6465251,-0.49016804,0.17292146,-0.6601102,-0.031580042,-0.32908127,0.55891824,-0.91519946,-2.605079,-0.9299818
treats,-0.6254335,-0.96933705,-0.0442877,-0.11187523,-0.11305479,0.10645418,-1.051391,-0.20013627,0.80380285,0.99581176,0.037317175,-2.2391074,0.26541966,-1.1616508,-0.29617357,-0.85930914,-0.6002636,-0.503005,-1.0141177,-0.9723041,0.3493423,-0.12546058,-0.8938705,-1.8090596,0.42280492,0.94632477,0.6807952,-0.094749786,0.27281895,-0.79557514,-0.99946785,0.9647061
uses,0.22131667,-0.086025335,0.28267705,0.8589886,-0.035966795,-1.1099331,-1.5085033,0.777461,-1.0825813,-0.48134497,-1.026055,-0.51516825,0.74417186,-2.0817516,-0.09079652,1.6651422,-0.2631155,-0.43261722,-0.38802633,0.16992573,-0.96212316,-2.1857352,-1.1081808,0.8149078,0.516324,-0.4413256,-0.97473365,-0.48632804,0.2575402,-0.121227525,0.53441733,-0.28856555
