,EpochLoss
0,3.350442886352539
1,2.647608995437622
2,2.0961263179779053
3,1.6743743419647217
4,1.3599649667739868
5,1.1308462619781494
6,0.9657533168792725
7,0.8448044657707214
8,0.7504482865333557
9,0.6682044863700867
10,0.5871342420578003
11,0.5007070302963257
12,0.40848028659820557
13,0.3176960349082947
14,0.2419910728931427
15,0.19438385963439941
16,0.17762359976768494
17,0.18216998875141144
18,0.19451692700386047
19,0.20490562915802002
20,0.20877282321453094
21,0.20523203909397125
22,0.19560955464839935
23,0.18262669444084167
24,0.16978678107261658
25,0.16027042269706726
26,0.15554369986057281
27,0.15494850277900696
28,0.15591701865196228
29,0.15502673387527466
30,0.15048077702522278
31,0.14315585792064667
32,0.13519829511642456
33,0.1283787488937378
34,0.12346494942903519
35,0.12037792056798935
36,0.11857118457555771
37,0.1173536628484726
38,0.11610933393239975
39,0.1144302636384964
40,0.11217258870601654
41,0.10944093763828278
42,0.10651029646396637
43,0.10370108485221863
44,0.10124599933624268
45,0.09920285642147064
46,0.09744556248188019
47,0.09574504941701889
48,0.09390866011381149
49,0.09188646823167801
50,0.08977211266756058
51,0.08771458268165588
52,0.08581994473934174
53,0.08410490304231644
54,0.08251231163740158
55,0.08096220344305038
56,0.07940210402011871
57,0.07783268392086029
58,0.07629863917827606
59,0.07484787702560425
60,0.07348570227622986
61,0.07217258214950562
62,0.07087600976228714
63,0.06961001455783844
64,0.06841448694467545
65,0.06730828434228897
66,0.06626935303211212
67,0.0652557834982872
68,0.06424275040626526
69,0.06324180215597153
70,0.06228767707943916
71,0.06140182539820671
72,0.060566309839487076
73,0.059743765741586685
74,0.058926139026880264
75,0.05814485251903534
76,0.05742734670639038
77,0.05676160752773285
78,0.05611308664083481
79,0.05546518415212631
80,0.054832227528095245
81,0.054234832525253296
82,0.05367140471935272
83,0.05312235653400421
84,0.05257934704422951
85,0.052054502069950104
86,0.05155782401561737
87,0.051080379635095596
88,0.05060729384422302
89,0.05013805627822876
90,0.04968459904193878
91,0.04925265163183212
92,0.04883420094847679
93,0.0484209805727005
94,0.04801657423377037
95,0.047628581523895264
96,0.04725559428334236
97,0.04688962176442146
98,0.04652777314186096
99,0.04617420583963394
