,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.54353744,-0.40878436,0.33296648,-1.5606524,-0.15809657,0.016562503,-1.1592462,-0.0068013957,1.6029751,-0.34466004,-1.1097735,-0.001749051,-0.7809891,-0.4879072,-0.49711546,0.38735914,0.030327838,-1.4563942,1.160092,-1.0867956,-0.27968186,0.046030145,0.09613827,1.3281817,0.7091163,0.64399314,0.66426545,0.25284296,0.49869263,0.43054968,0.7183384,0.036341146
archaeon,0.5806827,-0.12414528,1.1993935,-0.053008415,0.47361916,-0.30876163,-2.0502355,-0.63265973,1.7955371,-0.91251796,-1.9722173,-0.24929643,-0.44168618,0.90598845,0.81278133,-0.2763227,1.8316503,-0.4803878,-1.4795163,0.46512458,-0.11642426,1.0036204,0.6349107,0.6666532,-0.11519994,-0.5523372,-0.026944447,-0.59741825,-0.9347107,0.009097817,1.3423226,-0.036070965
bacterium,0.7343863,-0.7351429,1.6200517,-0.14181863,0.28817108,0.3116575,-1.239555,-0.33590382,1.9177473,-1.1488979,-0.5712884,1.000682,-0.80825955,1.0646042,1.0404037,-0.6823967,0.71993685,0.093482554,-0.6435698,0.9671678,-0.2641503,-0.44732127,0.41329932,1.5393695,0.14858174,0.2710035,0.88087434,-0.38142055,-0.060751624,0.55655336,0.022715602,-0.57575846
behavior,-0.63888836,-0.3942929,-1.1904306,-1.726244,0.42036033,-0.2846851,-1.088931,0.3924014,0.9490165,-1.0100868,-0.9539072,0.59931993,-0.58414257,-1.387082,0.9648882,-0.405698,0.11167011,-0.08651101,-0.3376722,-0.4928916,-0.3272882,-0.31850716,1.2522842,1.144317,1.0768875,-0.7003208,0.34480885,-0.65103203,0.500904,-1.4047813,0.55098224,-0.7358821
biologic_function,-0.16067004,-0.53159875,0.74558663,-0.38196105,-0.32231686,-1.7090566,-0.92945373,0.1792141,1.8603839,-0.48164508,0.34027436,1.5264022,-0.48471963,1.0290489,0.4631024,-1.1471425,-0.28892934,0.4539376,0.86163104,-0.43281054,0.4128103,-0.76058334,0.5141721,0.40675634,0.11743851,0.31554276,-0.49141616,-0.111368924,0.66352,0.07811192,0.8251629,0.006858501
biologically_active_substance,-0.14400563,-0.96281433,0.38899967,-1.4559492,-0.35199156,-0.15326768,-2.1241794,-0.685302,1.2123168,-0.46356773,-0.7609673,-0.47496793,-0.6891489,0.44772038,-0.1918517,0.5098766,-0.47517824,-0.7656699,0.51368093,-1.257906,-0.5684016,-1.0922626,0.1397389,1.1368976,0.6527599,0.11394024,-0.32532278,0.34542385,0.28942233,0.92983705,0.28439766,0.08071844
biomedical_occupation_or_discipline,0.061092164,0.038976423,0.26446563,0.7057198,-1.3832397,1.9480785,-1.8545325,0.19503847,1.8252939,0.34602335,0.13294467,0.4294475,-0.36399105,-0.29920053,-2.6258233,1.3279747,-0.06538828,0.18583421,1.6976411,-0.4938607,0.8424985,-0.009102046,1.1679118,-0.109643064,-0.63916236,0.21347933,1.4706084,0.26328036,0.11726192,0.33942637,1.5018456,-1.0682764
biomedical_or_dental_material,-0.18074876,-0.27533433,0.7534205,-2.147924,-0.29177418,0.41585967,-1.6441262,0.48170352,1.7156049,-0.5858706,-0.8295532,0.20153993,-0.5598006,0.06917023,-0.99103034,0.48024842,-0.0822843,-0.8675775,1.1699173,-1.000925,0.9866889,-0.39680162,1.0897655,0.9888999,0.16815071,0.9959351,0.367373,-0.12702575,-0.17629226,0.37730464,0.98151463,-0.19086616
bird,0.26068166,-0.2661424,2.011867,-0.5371409,0.59954023,-0.38632876,-1.6053044,-0.047964618,1.9185399,-0.3036114,-1.0477418,-0.19171132,-0.67247814,0.46127123,0.80889475,-0.24901415,0.94540626,-0.7495933,-0.7555677,1.0181043,0.3131031,1.0274849,-0.040228426,1.6455321,-0.19819187,0.66300565,0.11189209,-0.52076036,0.17382105,-0.26989567,0.68477124,1.017313
body_location_or_region,-0.12095494,-1.2871076,0.781441,0.3298471,0.17381437,0.64897805,-1.5242741,0.6765981,1.8476042,-1.115484,-1.3976157,-0.28902164,-0.4967255,-0.67783666,-0.07327385,0.096114084,-0.098071225,-0.49951366,1.4314544,0.16099939,-0.212753,-0.36037713,0.33231568,1.654426,0.86056244,0.6201125,0.44180173,-0.11057316,0.9237507,-1.1375359,1.2562649,0.4720791
body_part_organ_or_organ_component,0.9893804,0.65765613,1.2467345,-1.0002458,-0.041587736,0.44166368,-1.3174689,0.31984925,1.1674347,-1.1172035,-0.70961267,0.5717954,-0.078987464,-0.43353352,-0.07734577,-0.42957163,0.41449544,0.18462175,0.05631532,0.82015663,1.3358365,-0.29430273,0.74827385,1.6167244,1.0130032,0.98533064,-0.55647236,0.1873969,0.50516766,-0.40255913,0.048970066,0.4179986
body_space_or_junction,-0.9445457,-0.090036735,0.60776347,0.22002041,0.13385859,0.632662,-0.9228571,0.7583045,1.5927087,-1.053422,-0.69466746,0.29506978,-0.3608122,-0.6718122,-0.73162764,0.2162696,-0.4792691,-0.11679631,0.08672595,0.1025838,1.8582778,-0.7711616,1.1399163,1.9132831,0.63930726,0.6668568,0.42410368,0.5782284,0.9633545,-0.28761047,0.49717307,1.1372612
body_substance,-0.94022685,-1.5829877,0.6812259,-1.1707327,0.3903119,0.06003644,-1.8818645,-0.85819095,0.7466503,-0.8485197,-0.5982172,-0.8027658,-1.510786,-0.06549659,0.61286575,0.09582679,-0.34361723,-0.4437708,-0.5861599,-0.4894128,0.34297383,-0.36032417,0.3992749,1.5814472,1.0670232,0.79180515,-0.42052597,0.50077385,0.99396116,0.6729765,0.2653973,-0.05160703
body_system,0.92090523,-0.005167963,-0.30428615,0.17927217,0.42943063,1.1649736,-1.5238265,0.066700935,1.7318357,-0.9877577,-1.9118513,-0.1439586,-0.6766375,-0.4492147,0.51499474,0.20831247,-0.8419874,-1.4797206,0.8752401,-0.9557847,-0.07244286,0.19702657,1.1565439,-0.6663225,0.60420924,-0.70932156,0.38173002,-0.09976352,0.55076796,-0.123488896,0.3198053,1.5818685
carbohydrate,1.4390731,-0.29749197,-1.8520348,-2.1233797,-0.90759224,-0.09532291,-1.9500216,-0.90259135,1.7915239,0.06892379,-1.7099774,0.08954836,-0.9215092,0.87840575,-0.521858,0.14551583,-0.18891586,-0.92491287,0.18900459,-1.0765502,0.80642515,-0.9609241,0.4347332,1.028603,0.5876786,1.1064798,-0.30310246,0.31067035,1.0106244,0.48025528,1.0370638,0.00707085
carbohydrate_sequence,-1.4004712,-0.098883934,0.3065237,0.30549726,0.30466542,0.6887312,-2.5819495,-0.5234425,0.72519004,-1.9222302,-1.2788581,-0.97427094,-0.6709481,0.053223457,0.051610507,0.5648739,0.030362321,-0.3588933,-0.12849018,0.29816845,0.795938,0.027278155,1.3006966,1.1605912,0.43528914,1.3266184,0.41929835,-0.19898106,1.3348347,-0.017428184,1.245331,0.119949564
cell,1.4463044,-0.50774515,0.69090986,-0.886304,-0.093370594,0.079710096,-1.1726942,0.11759415,1.2336024,-1.6238717,-0.91661316,1.458368,-0.26999938,-0.2064081,-0.14825228,1.1912811,-0.6573386,0.5356693,-0.37837112,0.675372,0.9450889,-0.47857848,0.9314368,0.6961297,1.457048,0.42348233,-0.13110438,-0.047542717,0.8265855,-0.39578986,0.7121452,0.7823344
cell_component,1.706819,-0.43209264,0.18233041,-1.1183406,0.25408095,0.9104915,-1.1702253,-0.5872708,1.2800925,-1.2301402,-0.60086733,1.9156901,0.12763785,0.12721269,-0.3397908,0.86894226,-0.7593499,-0.057724938,0.32935417,0.08471696,-0.76826763,-0.47908327,1.2287558,1.5173979,1.1279265,0.7082306,-0.17605978,0.57062,0.74117,-0.90888953,0.72337824,1.5802007
cell_function,-0.9279495,-0.23674026,1.055694,-0.6644195,-0.32060423,-0.9323831,-1.0672846,-1.4858472,1.743228,-0.36349505,0.69931746,0.72021484,0.02471005,0.6830223,0.67268705,-1.0281726,-0.9459156,0.31170848,0.8387117,-0.35440537,-0.10508631,-1.2607327,0.7533167,0.44622543,0.41330296,0.24458551,0.16592772,0.6943017,0.5547674,-0.50261575,1.5426397,-0.45155656
cell_or_molecular_dysfunction,0.7795803,-0.34005406,0.88149947,-0.34186015,0.5052898,-1.3435693,-0.92029047,0.13292941,1.5922935,0.1704625,-0.05333968,0.7738785,0.5654942,1.6500541,0.7919883,-0.9892869,-0.46352243,-0.3161944,0.61624366,-0.6802974,1.202604,-0.4628889,0.42624444,0.7470696,0.29886603,0.74979264,-0.3740278,0.5953965,2.095663,-0.17997274,1.0320604,0.0724901
chemical,0.2969982,-0.2645993,0.44050568,-1.1997268,-0.46090335,0.2037254,-1.1095663,-0.27020586,1.8655255,-0.6446003,-2.1628704,-0.17610087,-0.6847866,-0.25985307,-0.37633157,0.3045352,1.0576938,-0.15540828,-0.1751325,-2.4428139,0.32674465,-0.17710082,1.1397269,0.12792915,1.1743262,1.8313841,-0.3067761,-0.3518968,-0.26791185,1.2531638,1.1035645,-0.3493604
chemical_viewed_functionally,-0.063328624,-0.6079167,-0.050409105,-1.2417029,0.7834361,0.025826389,-1.4923131,-0.9796827,1.5238564,-0.79129124,-0.77628845,0.309899,-0.607108,-0.32108212,-0.59472245,-0.177111,0.45079926,1.0199838,0.58678395,-1.6434395,0.64297014,-0.58606815,0.97607964,0.6797195,0.47487894,0.84422517,0.030400263,-0.0354655,0.36444595,0.56214887,1.1062238,0.10370015
chemical_viewed_structurally,-0.06654462,-1.2898324,-0.27166808,-1.4183495,0.48717687,-0.21542935,-0.9393324,-0.26233318,1.5634265,-0.82454634,-1.5784187,0.39054933,-0.6148978,0.34571373,0.10174729,0.6338684,-0.3007359,-0.03633761,-0.042476162,-1.3672329,-0.10978934,-0.078965545,0.6166141,-0.28656393,0.763692,0.44688118,0.21146199,-0.5099821,0.957817,1.265995,0.55113876,-0.46928948
classification,0.27430013,-0.16240138,0.29219344,0.14218266,-0.62174225,0.12690832,-1.7390838,-1.15097,1.5642098,0.57119054,-1.8359954,-0.08553657,-0.59778184,-0.2593881,-0.029228479,-0.3808502,-0.52169406,-0.6145947,0.8147982,-0.5619585,-1.6052716,0.96694875,1.0261662,1.5672148,0.7976193,0.7291435,0.53408915,0.10900439,0.49375445,0.806122,-0.07911659,0.61770374
clinical_attribute,1.1966711,0.40603125,-0.38110933,0.5933281,-0.94681454,-1.1641064,-1.7754047,-0.3516238,1.3981394,-0.7341854,-1.0432067,-0.6538981,1.0898341,-0.47569862,0.70036405,-0.13258965,0.8022737,-0.084883146,0.6203563,-0.07451035,0.73237634,-0.17677706,0.1078093,0.4374191,1.2437283,0.11277273,-0.24812427,-0.42365742,1.2008567,-1.7852491,0.9212865,0.66887116
clinical_drug,1.4101559,0.01179392,0.946826,-0.67356765,-1.38334,0.32948744,-1.4566008,0.69132364,1.8818989,-0.06800606,-0.7222748,-0.3085753,-0.648186,-1.0828135,-0.4735957,0.596527,-0.010504814,-0.50199306,1.2255995,0.52767926,-1.2717267,0.7931412,-0.30449986,-1.1346687,1.9297514,1.2337202,0.7676527,-0.69645846,0.9591052,0.52287227,1.6657895,-0.33299106
conceptual_entity,0.21394984,-0.9672264,0.020392794,0.9537886,0.642543,1.0505126,-0.75664127,-1.12035,1.9124177,-0.9577455,-2.5117788,-0.5277286,-1.0926569,0.46847305,1.0060407,-0.9024431,0.453478,0.023516828,0.8550083,-0.2278701,0.030028962,0.52379024,1.0845395,0.9442647,1.366135,1.805635,1.2777077,0.90024686,0.89622855,-0.7629011,0.2160641,1.3248407
congenital_abnormality,1.1669835,-1.3031726,-0.10621748,-0.11395679,0.44801268,-0.4379241,-1.66478,-0.1341456,1.1761734,-0.73387104,0.0024852734,0.633168,0.9339949,0.37016696,0.35957676,-1.0432627,2.0872068,-1.4746797,0.7236306,-1.1508855,0.39008263,0.37465352,0.65719384,0.73338866,0.7197777,-0.00019264966,0.34456274,-0.49639228,2.352747,0.6414982,1.2736896,0.13031462
daily_or_recreational_activity,0.35532546,-0.29086316,-0.4288695,0.27944332,-0.7506616,-0.3393412,-1.3982583,0.15312289,2.269963,-2.5162377,-2.0856872,-0.26802376,-1.6769127,-0.9468237,0.5179569,-0.59033436,0.46374846,-0.28567007,1.1884856,-0.16113475,0.030920476,-1.2845067,1.4084535,1.1821353,0.86481,-0.38521895,0.16317861,-1.1322027,0.63877004,-1.1372246,0.60727644,-0.32782125
diagnostic_procedure,-0.45311096,0.04645648,0.10508092,-1.1443352,-0.43253857,-0.07139565,-1.3011494,0.14150183,1.022078,-1.5216788,-0.6392657,0.8310101,-0.14794315,-0.27971876,0.30826122,0.06110955,0.651322,-1.0450312,0.7186119,0.82474744,0.7027289,0.48640257,1.0631717,1.4432958,0.38394582,-0.14126681,1.3991411,-0.58323914,0.767816,0.7292537,1.3231246,0.93235636
disease_or_syndrome,0.18408571,-0.67503554,0.23945408,-0.246912,-0.3999941,-0.9316043,-0.7858629,0.14454803,1.6595075,0.07232909,0.3043757,0.44040263,0.14259821,1.665273,1.0166316,-0.016784053,0.49759662,-0.07040249,0.4958082,-0.53445476,0.085214324,-0.8924722,0.44336036,0.8033155,0.30050352,0.52685606,-0.33621135,1.0279416,1.9902815,0.14810246,1.0247765,-0.0073609482
drug_delivery_device,-0.1504742,0.65436697,0.1756727,-0.7132679,0.3939141,0.4277758,-1.5512795,-0.94795907,1.6167622,-0.3517723,-2.1603012,-0.5684152,-0.83790624,-0.75323707,0.4814463,0.45552623,-1.4716816,-0.06702442,1.0795312,-0.12787706,0.020130554,1.3447117,0.8494028,0.95272,1.2907305,-0.19724897,1.6267023,0.25839463,1.1565952,0.74037427,0.9284438,-0.41981828
educational_activity,0.40988946,-0.6105198,-0.67221934,-0.32536218,0.36310765,0.643889,-0.45854324,0.26595598,2.6004517,-2.8615344,-1.005326,0.20349844,-1.2470219,0.46676818,0.59207165,-0.5595884,-0.51211107,-0.0058872174,-0.11239397,1.0142635,-0.026421925,-0.05158141,0.8729228,0.34606922,0.9332456,-0.7800584,1.2617258,-0.68454254,1.026032,-0.6350941,1.3809264,0.10929894
eicosanoid,0.34921357,-1.1429634,-0.1912427,-1.609813,0.4892854,0.09340371,-1.5024258,-0.65858525,1.4623123,-0.24685031,-1.103089,-0.15735306,-0.64201087,0.17093939,-0.24203159,0.18778181,-0.110093355,-0.52271366,-0.27962315,-0.53848636,-0.038952723,0.03000088,0.48401767,1.4326673,-0.26957226,0.41590756,0.68779266,-0.2725269,0.1376528,0.86524117,0.9194696,-0.6364252
element_ion_or_isotope,0.48994505,-0.08554696,-1.297782,-1.6276537,0.46989265,-0.25804204,-1.2482088,-0.92134845,1.8893559,-0.8178558,-1.5273039,-0.8221359,-0.61325705,0.46732876,-0.58501625,0.15230988,1.1395655,0.12487193,1.0298572,-0.9333133,-0.36820975,-0.43706417,0.51184696,0.88728106,1.536985,0.749282,-0.0105371885,0.72780865,1.240978,1.1462835,0.115180016,-0.13236652
embryonic_structure,1.0956587,-0.21234602,0.14779167,-0.94911957,0.10134388,0.541548,-1.3475344,-0.88839936,1.4995508,-0.8031848,-0.91270506,2.0811412,-0.021535922,-0.18939486,0.1685906,-0.3373746,0.018304486,-1.9000962,0.035213888,0.6982637,-0.11593945,-0.552417,1.1403975,0.5944462,1.179994,0.50648934,-0.14764172,0.81418854,0.4342864,0.16006623,0.49188107,0.7191909
entity,-0.60553384,-0.11428904,0.48949316,0.11943804,0.32120344,1.3070014,-0.26249522,0.58698845,1.5019463,-0.58729,-2.4249024,0.3221681,-1.715825,-0.722783,0.055379823,0.5040489,0.80074143,0.5603299,-0.7046838,-1.0278254,-0.25852543,1.103361,1.4459147,-0.50886804,1.1305665,1.9228555,0.9690891,-0.57443047,0.08597039,-0.4007602,1.1034243,1.296327
environmental_effect_of_humans,-0.97558683,-0.2293635,1.0568047,-0.027098974,-0.23464654,-0.25047055,-1.8953559,0.81073785,1.4200274,-0.6135787,-1.0348799,-0.8573123,-0.84992933,-1.0495037,0.16380838,-1.7977434,-0.6754689,-0.66378003,-0.53517497,0.26087528,0.31254664,-0.29745764,1.4779048,-0.12496712,0.32167464,0.068944566,0.07779181,-0.4535971,0.9199756,0.37548265,1.6776909,1.2321563
enzyme,0.9718206,-0.78206307,0.63343424,-1.6684806,-0.9113102,0.46020693,-2.6139903,-0.660051,1.8103384,-0.5329824,-1.4611837,0.58427846,-0.94818527,0.5940706,-0.3082876,-0.6320378,-0.35051444,-1.3095406,0.20926397,-2.2127895,-0.03089097,-1.4393157,0.007049734,0.9079855,0.72396594,-0.47203833,-0.62251824,0.22107182,0.14775519,1.3019043,0.09518793,0.23053616
event,0.23262827,-0.76501095,-0.14425974,-0.76853305,-0.5629565,-1.1094774,-1.5514941,-0.090980396,1.9772058,-1.5316507,-1.0883824,0.40964106,-1.7525926,-0.20052487,-0.23939855,0.15590866,-0.25661483,0.21813619,1.0196502,-0.4723677,0.01790158,-2.0427,0.644177,0.1683187,1.4641492,2.3046267,0.85058564,-0.34568432,0.5088715,-0.6657022,-0.8919098,-1.1394637
experimental_model_of_disease,0.58863634,-0.6461149,0.5786176,0.05126484,-0.29471287,-0.80787927,-0.5278914,0.05799739,1.6018809,0.07224637,-0.15803301,0.20227584,0.7271642,1.5370033,0.72912514,-0.24993926,-0.36698556,0.41326183,0.62346596,-0.54158556,-0.7997441,-0.40495002,0.3310003,0.4503252,0.47737354,0.2164214,-0.14261495,0.54343706,1.6725663,0.14675412,0.6969707,-0.30871162
family_group,1.4803361,0.5941455,-0.59125626,1.2921139,0.055841066,1.4601634,-1.703686,1.0002887,1.6669006,-1.1660213,-0.8043982,-0.43408892,-0.12519209,0.7560617,-0.18273094,-0.17694296,-0.18916227,-0.44496325,0.65503186,-0.1884261,0.6586957,-0.7823956,1.2687365,0.41728133,0.21134976,1.3938885,-0.9623263,0.16369413,0.66395265,1.039616,0.9999374,-0.607666
finding,-0.3504988,0.06667355,-0.10591766,-0.28000185,1.1424844,0.9064276,-1.2087402,-0.74463797,2.0478942,-0.28881434,-1.535482,0.2629127,-1.669476,-1.1103029,0.4807026,-1.6833944,-0.17754021,0.22289768,0.12843493,-0.5190469,0.48105782,1.0288613,0.6769162,1.472305,0.62647295,0.5749056,0.09608115,0.47108117,1.8113433,-0.5429715,0.49627617,0.94821817
fish,-0.26185313,-0.06692277,2.2340071,-0.1666295,0.45734015,-0.23117588,-1.596729,-0.865203,2.207416,-1.5842122,-1.4479963,0.0043202,-0.8392736,0.556374,0.23676604,-1.8815975,0.7095182,0.53141385,-0.69759995,0.92323285,0.3046679,1.526802,0.09069093,0.8694278,-0.2566784,0.124055766,-0.03758961,-0.49905095,-0.66176933,-0.1896381,0.79493177,0.28282815
food,1.2080698,0.74596304,-0.35877794,-1.4556179,-0.43370953,0.3983311,-1.6297674,-0.5513968,2.0613105,-1.7938839,-1.1869853,-0.04452529,-1.2483639,-0.5109817,-0.21972598,-0.94954324,-0.08797868,-1.0528581,0.28972635,-0.012356428,0.5017208,-1.149517,0.6056969,1.0377724,1.0034448,1.1773691,1.6854662,-0.7067988,0.099163145,0.52605826,1.5057274,0.26733205
fully_formed_anatomical_structure,0.24911715,0.6527735,0.64695877,-1.224866,-0.2362432,-0.0808333,-1.1024321,-1.0302409,1.0723732,-0.81927955,-0.50335485,0.6179046,0.13113457,-0.49519706,-0.25042045,-1.1978699,0.11661756,-0.22980103,-0.0128752235,0.31070724,0.13969134,-0.51131356,1.0187058,-0.14609699,0.7916905,0.7790158,0.20105286,-0.7992773,0.557074,-0.8067119,0.31700742,0.9967205
functional_concept,-0.14756685,-1.1048946,-0.113037325,0.63925886,0.5265378,0.82894313,-1.07105,0.3157811,1.7453549,-1.5406895,-2.0624926,-0.15004265,-0.77436703,0.12366753,0.8525443,-0.6586977,0.8457525,-0.108298406,-0.22275315,-0.5705412,-0.16452076,0.26623067,1.1939784,0.32207924,0.7753999,1.075031,0.5932825,0.043217316,0.45841464,0.46785575,1.0599242,0.91332203
fungus,0.485194,-0.3653803,1.9695194,0.2933002,-0.0039821784,0.3174187,-1.3836559,-0.87638974,2.3838382,-1.4812418,-0.73928905,0.21820922,-1.0400769,1.1618524,1.4696372,0.12296371,-0.05247787,-0.45855677,-0.31708717,1.8912671,-0.30672607,1.0558317,0.798005,2.463758,0.5512114,0.9268617,0.5088883,-0.7789284,-0.16282436,-0.49153826,0.004057976,0.9912095
gene_or_genome,0.39257285,-0.3176057,0.62416005,-1.2060183,0.75328815,-0.28313747,-1.2618763,-0.23837002,1.5119545,-0.95459616,-1.440695,-0.15844783,-0.36526358,-0.71521944,-1.5616542,-0.32737097,0.16058195,1.8378706,-0.23791999,0.08621263,0.09416141,-1.1937432,0.9741083,-0.22080922,0.96187323,1.0236869,-0.4751274,-0.31935328,0.5864619,-1.0053201,0.9868791,0.9096108
genetic_function,1.233664,0.044646014,0.77336437,-0.9946922,0.12007796,-1.7200868,-0.34218383,-1.2924961,1.7307094,-0.58357024,0.26061448,0.39518642,-0.19513926,0.48093635,0.8958048,0.25303507,0.07037647,0.5798505,0.9597371,0.20542112,0.5565868,-0.96346384,0.5960631,-0.017602304,0.85963833,0.40213588,0.16676143,0.89750075,1.2479934,-0.7186884,1.7987962,0.2699161
geographic_area,-0.3336262,-0.30581406,0.22291473,0.8803121,-0.39639992,0.77021205,-1.2782491,0.19364516,1.5195974,-1.1379445,-0.8716945,0.96057576,-1.394165,-1.1108065,0.13993262,0.5614778,0.9869278,-0.04004395,0.9462451,-0.2332037,0.3862125,0.17521912,0.71389085,0.9046825,1.1391236,0.8601489,0.7360216,0.76835424,1.4331118,0.10903161,0.9009294,0.3214301
governmental_or_regulatory_activity,0.7802535,-0.2806207,-1.1395569,-0.43421546,0.42320287,0.23629813,-1.0646652,0.8158149,1.8702414,-2.0578952,-0.6420804,0.24716674,-0.9550529,-0.5528674,0.5838665,-0.14190754,0.8957885,0.13027798,1.0847305,0.97355914,-0.5745447,0.14136708,0.84655654,0.27064154,0.89702713,-0.6551669,0.46982333,0.49196023,1.0305322,-0.57719254,0.69044906,0.2005694
group,1.1335608,-0.6243209,-0.65393054,1.4250386,0.17784998,1.4057189,-1.370606,-0.24515666,2.117825,-0.9604587,-1.7041922,-0.5850621,-0.7422255,1.2795364,0.09267552,-0.23824517,1.1314946,-0.16754237,0.8167275,-0.15851516,0.042054318,-0.3483484,1.1541886,-0.22671258,0.3052752,1.3408763,-0.43415138,-0.0031354167,0.8407457,0.66010493,1.3047366,0.53519607
group_attribute,0.41326585,0.16864799,0.8998837,1.6161443,-0.5411671,0.3273926,-1.3453075,0.54068327,2.6726215,-0.35358927,-1.5389485,-0.07372365,-0.6155626,-0.3165908,-0.45295584,0.60250735,0.0892291,-2.0112562,1.0997021,-0.6744263,-0.043419253,0.23409098,0.90637803,-0.25827956,0.9700539,0.9526241,0.16915554,1.3183835,1.0380758,0.19552702,1.3099431,0.46752098
hazardous_or_poisonous_substance,0.44098234,0.5246846,0.27552605,-1.6484455,0.41799396,-0.85303926,-1.734867,-0.56989175,2.4918303,-0.79674107,-1.2914959,0.03306749,-1.7159079,0.3335714,-0.2541351,0.85002065,0.7424927,-1.50746,0.48495278,-2.3415282,-0.2975552,-1.339794,-0.10944636,0.36288387,0.42145777,-0.097463466,-0.287892,0.327105,0.45637274,0.25046143,1.1032249,-0.46734014
