relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.71434927,-0.5794384,1.9088912,-0.60578793,-0.23779207,-0.5831318,-1.1365701,-0.8965851,-0.71671754,0.16234328,-1.9980987,-0.35178584,0.9839594,0.06805727,-1.5626109,0.057923514,-0.43576154,-1.1212347,0.2007978,0.7193399,0.34622464,0.0790709,-1.443683,0.9183862,-0.77479535,-1.5370411,0.6786608,0.046451587,-1.3042334,-0.43981934,-2.4664829,-0.50176144
connected_to,-0.60631716,-1.5152148,0.39107588,0.26570213,0.88690734,-0.34162802,-0.87464786,0.74131954,-1.6522071,-0.11477216,-0.5428852,0.06764921,-0.2232661,1.1342931,-0.32235354,0.31070724,-0.14676607,0.60698867,-1.8916045,0.025097849,-1.5440544,-0.4684465,-1.2573003,-0.1031296,0.4694046,0.014070353,-0.31517705,0.36265025,-0.44572437,-0.20422813,1.5618427,-1.143107
consists_of,-0.73694134,0.2913007,-4.2292747,1.5216892,-0.24864742,-0.41842777,-0.24323265,0.24690175,-2.007451,-1.5872264,0.35503146,-1.0125847,-1.5116701,0.89531595,-0.32244328,0.49370053,0.9935032,-0.14167665,-1.0849664,-0.9861448,-0.48625168,-0.5439455,0.13765605,0.45775557,0.40520045,-1.1130654,1.2582735,-0.26969326,0.12647961,-0.94048923,-0.09964563,-0.49731767
contains,-0.9169271,-0.044778034,1.0463735,1.2803572,0.42466918,0.4451321,-0.9296579,0.75238633,-1.6347361,-0.099720865,0.03893611,-0.6511648,-0.3845753,0.52838117,-1.9095186,-0.394609,1.1612808,0.11622977,-0.112992994,-0.50903183,-0.6398779,0.008390509,0.68261,0.49761468,1.5267377,-1.1032115,0.50682336,0.84268975,0.77051604,-0.55115837,0.4451965,0.055852994
degree_of,0.5812255,0.11859653,0.5529594,0.58844686,0.5754981,-0.22265339,-1.9192033,-0.288777,-1.4235197,-1.2006136,0.19999105,-1.7105153,0.3659116,1.6549896,0.086224414,-0.29493484,-0.18119304,0.14549072,-0.3823183,-0.08257421,0.037248835,0.8705134,-0.21244365,0.64767414,-0.27082348,0.19703849,0.6760778,-0.11848678,-1.2500075,-0.1962702,-0.9024825,-0.59815675
derivative_of,-1.4346251,0.5131725,-1.0731915,-0.8953955,1.175537,0.40433204,-0.96098685,-0.2840306,0.41540515,-0.50980824,-0.80908906,0.9320929,-2.1394072,0.51308537,-0.29015708,0.27095193,0.729795,-0.5703461,-1.9178866,-1.4220493,-1.3788035,1.3119043,0.30442697,0.5541493,1.0313162,-1.2028857,0.4142816,-0.18847428,-0.004845518,-0.2930681,2.0850015,-0.28523922
developmental_form_of,1.1077391,-1.3424171,0.78720206,0.20832135,0.96276075,-0.49097842,-0.8756227,0.20348696,-0.7582091,-0.23442234,-1.5242298,-0.31230214,-1.2812008,-0.39777762,-0.9560758,0.22022337,-0.20776382,-0.45231488,-0.41019166,0.07133975,0.65661764,-0.5124393,-1.1542996,-0.45636156,1.6656263,-1.2698295,-0.09729662,-0.2579748,-0.8397955,0.09055993,0.13970923,0.88870835
diagnoses,-0.4935632,-2.7938323,-1.0386779,-0.5923057,-0.5392687,1.1610004,-1.3379862,-0.0952628,-1.2016008,-1.4929676,-1.5360886,-0.55942655,-0.074463084,2.4523203,-1.0783463,-0.8186603,-1.279632,-1.1023439,-0.6372053,0.3566904,-0.22670582,-0.42889875,0.100023516,-0.87202454,-0.34361732,-0.35332012,-0.13727447,-0.2582389,-2.4468381,-1.2992502,-0.7674701,0.53590035
disrupts,-0.27462012,-1.4671547,0.2865001,-0.36414352,-0.60116684,0.8662988,-1.0257113,-0.24965143,-0.78713924,0.027221601,-0.9808404,0.9774451,-0.865883,-0.58708143,0.1553787,-0.060817085,0.93288714,0.4931141,-0.23276293,-0.9863796,-0.43599463,-0.4727105,-0.8706771,1.6626632,1.1018474,-0.85800326,1.997341,-1.2149181,-0.05649501,-0.20695457,0.9125159,0.7240959
evaluation_of,0.24676654,0.28402716,1.202001,-1.4556968,0.466539,-2.0634449,-1.2452872,0.74749255,-1.5219473,1.4716134,-1.2439872,0.11602384,-0.7651348,0.025595808,0.8651481,-0.16237545,-0.9579859,1.8004677,0.75871205,-0.41336322,0.17842881,0.3975334,-0.6895909,1.7467335,-0.1672463,0.55084187,1.9187418,2.1262393,-1.8030734,1.4091369,-1.0463032,0.8772092
exhibits,-0.51325953,-1.0027453,-0.7248067,0.4280179,-0.92776126,0.4087858,-0.47251555,-0.0046848264,-1.9871203,-1.4877503,0.43116304,-0.31521052,0.32791698,-1.9645112,-0.24170518,-0.059228234,0.9769921,-0.49859443,-0.56859094,0.0091954665,-0.21615024,0.30459905,-0.50844496,-0.8761602,0.69410974,1.7199192,1.0658644,0.050694413,0.21704973,-0.18208866,-0.776408,0.13940272
indicates,-0.7031413,0.35656968,0.3851857,-0.4162718,0.97766346,-0.36633903,-0.67297924,-0.5956119,-1.3750328,-0.99818605,-1.0581251,-1.4135724,-0.68007416,1.0827816,-1.4526949,0.8925432,-0.84818,0.34821233,-0.4969091,0.021998594,-1.6995871,1.6288215,-0.2002163,0.8958614,-0.40239194,-0.16147295,-0.6765117,-1.6439221,-1.6904972,-0.6236872,-0.76783127,-0.026493493
ingredient_of,-0.22067483,-0.12656784,0.2644022,-0.5224792,0.75098974,-0.18355119,-1.5724874,-2.4084854,-0.9267804,-0.86363393,-0.85456455,-0.035106897,0.35027885,-0.71348935,0.2540247,0.49306193,0.022198416,0.58272177,-0.4149105,-1.1597757,-0.1134739,0.46714064,1.4928939,0.33550534,0.6295827,-2.2989376,0.4816715,0.1515558,-0.64291865,0.45929852,1.751727,0.4780592
interacts_with,0.8740536,0.11817024,1.147783,1.2380753,-1.6675035,0.2512604,-1.0144,-0.05548766,-1.1910648,-0.20983064,-0.063442975,0.19617985,-0.8912785,0.7009747,-0.26715666,-0.04634213,1.747325,0.728056,-1.2110984,0.50348043,-0.5314472,-0.46917963,1.0293882,-0.6621669,-0.5048166,-0.30107743,0.8214896,0.6610375,1.5054022,0.78121674,0.79235274,0.008673839
interconnects,-1.6386116,-0.22300231,0.3510702,-0.61903256,2.1291242,0.04741077,-1.0424516,0.59304386,-1.8332725,-1.6751636,0.19443792,0.6590583,-1.3598357,-0.22189662,-1.029309,0.09513179,1.0699465,-0.060491733,-0.9981079,-0.23131362,0.4722642,-1.3529409,-1.33343,-1.9272233,1.3144577,0.083160535,-0.629652,-0.054213323,-0.21558134,0.39777237,-0.85363734,-3.0315895
isa,-0.025939774,-0.38513118,0.6101077,1.0492345,-0.6148875,1.6153204,-1.8540131,-1.0253911,-1.7014241,0.46293563,0.7199483,0.059536174,0.13727787,0.8534755,-0.42522264,0.3501653,0.6434596,-0.47799206,-0.57879114,0.84648895,0.1104352,0.46936685,-0.7339078,1.089592,0.35092112,-1.0191703,-0.679191,-1.2459664,1.1287647,0.51545525,-0.5869127,0.9544357
issue_in,-0.27440095,-0.6875925,1.2225566,-0.7262637,0.7340142,0.35690543,-0.6963976,-1.1563705,-1.8929942,-2.3144288,-0.8636411,0.7782297,-0.71290445,-0.018061837,-0.5179395,-0.29564723,-0.2417149,-0.1541656,0.08941163,1.0701461,0.06636163,0.25042018,-0.5342001,0.79555166,-0.6147504,0.5775601,-1.6253852,0.4177792,-0.13994479,-0.042762406,1.7149522,-0.62389666
location_of,-0.12392032,-0.046641584,1.1957049,-1.3476113,-0.37006047,0.19347252,-0.8224765,0.8772516,-1.2641565,0.4689107,-1.7485807,0.16242409,0.932479,0.5289972,-0.90922594,-0.01094785,-0.23816763,0.6763176,0.037393574,0.4116991,-0.14908248,-0.93493724,0.030255754,0.06933171,-0.7590167,0.7915646,-0.3968385,0.1574301,-0.5014447,0.23529552,-1.4601393,0.008397924
manages,1.2887062,-0.8283607,1.8524089,0.7861084,1.995534,1.2905135,-1.6931366,-1.652958,-0.99543244,-0.4410586,0.38594237,-0.54044074,-1.5484204,-1.4495293,0.7480568,-0.2643121,-1.9614925,-0.080951385,-0.9437695,0.35011032,2.9404628,-0.8519825,-0.05424914,-2.220022,0.46427816,-0.6300411,1.5710044,-0.74487644,1.5612719,-1.2856206,1.0083272,2.2998698
manifestation_of,-0.7112504,-1.3290111,0.93945384,-0.61261076,0.22384222,-0.25759086,-1.6508349,0.2886754,-1.354417,-0.07969777,-1.6016928,0.5167954,0.6825979,0.70063484,0.35606116,1.0277109,-0.39903212,-0.23734821,-1.3001187,-0.014397477,0.45289552,0.45295164,-0.94730324,0.49827075,-0.80335534,0.66393274,0.19544661,0.76666415,-0.7555332,-0.2927026,0.23202708,0.40710714
measurement_of,-0.6967886,-1.8336146,-0.86598146,0.87215644,0.13626717,-0.25033474,-1.1392215,-0.7472846,-1.2533423,1.2038261,-0.988536,-0.827053,0.5281739,0.9501178,-0.17200816,-0.9954712,-1.1705512,-0.14581534,-0.41340846,-0.06600681,-0.77938306,0.11507315,0.23732218,2.3807387,-0.5845254,0.2870933,0.23607767,-1.0162538,0.36472258,0.47150627,-0.4925744,-0.79922515
measures,-0.34799433,0.33828458,-1.2256216,0.031017419,0.14773926,0.6613379,-1.0545603,-0.44719484,-0.42955142,-0.5258005,-1.6961086,-0.42598358,-0.41259587,-1.1094247,0.05670405,0.26495495,0.35166454,0.035265632,1.4778651,2.0111315,-0.6723455,2.1812892,1.0015845,1.2867525,-0.082349665,-0.06292456,0.93619823,0.00996063,-0.40162522,-0.5007625,0.06160225,-0.73660964
method_of,0.2585807,0.26710153,-0.3812841,-0.84496194,-0.16682673,0.85509574,-0.6349134,-0.23804156,-2.0169291,0.07434316,0.72381896,0.24727832,0.5396141,0.51163983,-0.23744984,0.08514255,0.3695852,-0.19794783,-0.32821438,-0.15029062,0.8783928,-0.17353083,-0.50088334,0.07742615,-1.0502093,0.95215213,-1.281075,0.6184274,0.81464374,-0.9633233,1.2224619,0.02925626
occurs_in,0.6186788,-0.4878186,-0.1835487,0.16360483,-0.20205382,-0.51786023,-0.3100219,-0.98875314,-2.5199633,-0.06907421,0.33466575,-0.6837662,-0.13526627,3.1273718,-0.62347764,0.043517657,-0.43151444,-0.4901414,1.5293822,1.3430488,-1.0027332,0.29486284,-1.0777737,-1.0921787,-0.76921904,0.55180955,0.75383323,1.7033192,0.5204374,0.15462162,-0.34029377,0.10971483
part_of,0.71466696,-0.048630234,0.2496418,-0.2670714,0.6237291,0.12934315,-1.5096473,0.66885316,-1.0807579,0.27883387,0.52070564,-0.20373756,-3.415183,-0.7150975,-0.7864183,0.6999772,0.93169296,0.6712261,-0.27076596,-0.80331534,0.552972,0.14373267,0.5851956,-0.3652545,-0.018711643,0.96961516,-0.034368113,0.13956366,-0.088190876,-0.38561097,-0.7348666,0.65906775
performs,-0.65984875,-0.0216406,0.5983994,-0.6138582,-0.3132805,0.18198925,-1.0752007,-0.0119736,-1.9959157,0.65618604,0.16111001,-0.11887604,0.51067495,-0.6027323,-0.26030302,0.3177952,0.5257911,0.26580602,1.0408642,-0.4849714,-0.115853675,-0.02267928,-0.58897173,-0.796189,-0.12115033,2.6987123,-0.7508161,2.5166287,-0.019541547,-0.43286613,0.09142558,0.86075443
practices,0.8372923,-0.12992825,-2.556508,0.34139046,-2.1754735,-0.22965546,-0.39528257,-1.3842524,-1.3231794,-0.7988386,-2.719951,0.013689767,0.8174905,-0.21605559,-1.2419076,-0.5835507,0.19718067,-0.70984215,1.8160704,1.255911,1.2415665,0.03412417,-0.18041395,-0.23168853,-0.908735,2.1586797,0.24308492,1.3377314,-3.2643797,0.029319713,2.1874754,-0.062003173
precedes,-0.66690075,0.10180372,0.61590844,0.3160462,-0.6704953,0.4999723,-2.1303692,1.4649056,-1.733797,-0.3340517,0.34192246,0.27537203,0.12841481,1.1533732,0.6919324,-1.1609857,-0.5342651,-0.582543,0.3268305,-0.13122892,-0.21600617,-0.07027969,-1.0842303,0.14922604,-0.48340315,0.52452517,0.13102338,0.15825626,-0.40442425,-0.41874897,-0.7487496,-0.62215465
prevents,0.4788271,-1.7410476,1.4158787,0.2827899,-0.2959711,-0.525612,-1.6713108,-0.04995158,-1.1916686,-0.89154357,-0.04914347,1.5724753,0.65942204,-0.9166777,-1.5441455,1.0867112,-0.20546396,0.17100307,-0.0087588355,0.3341672,0.59200096,0.36914548,-0.035936788,-0.8034012,-0.7558621,0.8357106,0.90544784,-0.656009,-2.1250923,-0.049929842,-0.3129239,-2.447855
process_of,-0.29329905,-0.19698931,1.1053782,-0.7689548,-0.29763883,0.5177265,-1.9479371,-0.58123505,-0.16367204,-1.441654,-1.4585568,0.84890085,-0.55208606,1.1349565,0.51733124,0.5128655,0.03542341,0.027089948,-1.5119054,-0.9175908,-0.68641055,-0.36549643,-0.29053867,0.051908843,-0.16832967,0.2683502,0.36415786,0.20710838,-0.16745639,-0.3274372,-0.7913288,0.19725598
produces,0.27290776,-0.46916917,-0.4519547,1.1164256,-0.33121923,0.115183346,-0.36280715,0.0627835,-2.3016877,-1.495128,0.7808235,0.40611818,-0.40611658,-0.53257424,-0.5132835,-0.7386755,-1.3212786,0.6354376,-0.94919336,1.3570802,0.6217868,0.8796445,1.7064288,0.1983695,0.49064404,-0.9525493,-1.0390377,0.5495376,0.6127125,1.3006511,-0.5667007,0.54843503
property_of,0.2748317,-3.01073,-0.74355334,1.1358562,0.3212951,-0.43241888,-1.0441437,0.22578798,-0.9311164,-0.3874604,0.31697223,0.10237776,-1.2138268,0.9717649,-1.8975478,-0.83994883,0.7658013,1.7831067,0.6666096,1.2623825,0.12997669,-0.9495176,0.9878633,-0.28349558,-1.7323722,-0.08861991,0.47980845,2.4576404,-0.030710444,0.31870982,-1.0730525,0.006151803
result_of,-0.5310186,0.030719317,0.26927865,-0.6766901,-0.024431642,0.9397598,-0.53946424,-0.58210576,-1.4124368,-1.385199,-1.2619398,-0.21682042,0.6601266,0.06527356,1.0273411,0.90723443,0.21171233,0.70801854,-0.10790797,-0.46177125,-0.36384356,-0.20430985,-0.6730663,0.18367293,-0.19206083,-0.54070693,0.020150576,-0.42379516,0.092786774,0.089628786,-0.18318371,0.89327073
surrounds,1.5395653,1.186272,-0.33415142,0.0694239,0.64045686,-0.17328428,-1.4876947,0.16065593,-1.311479,-0.09707745,0.19648612,-1.5288315,-1.3305131,-0.8427242,-0.31446266,0.7316643,0.33129373,1.7920574,-0.016824884,-1.2119975,-1.4606725,-1.6501197,-0.9376295,-0.3846954,1.9522272,-1.0256969,0.7897422,-2.1089578,0.2606744,0.20626852,0.015092294,-4.3454266
treats,-1.1317823,0.06257036,0.47190362,-0.034841407,0.84055525,0.25993967,-0.39673167,0.4715492,-1.4729402,0.30193332,-0.66951495,0.32199976,0.20071837,0.006747933,-2.7503006,-0.39486444,1.1647092,0.29189473,-0.15350083,0.09777763,-0.12402455,0.1362519,-0.5080009,-0.31972694,-0.51189303,-0.1851428,-0.7362406,0.08367612,-2.7877445,-0.89291316,-0.19089034,0.8845605
uses,0.71950793,-0.4736804,-0.11005225,0.47188842,-1.1555927,-0.014180136,-1.676286,0.49669135,-2.0276859,-1.1077821,1.0914162,0.19952981,0.45116895,0.731802,0.37189552,-0.05715594,-1.4987029,0.49794826,-0.03788055,0.6046413,0.3510022,0.83698887,1.4491225,0.87526566,0.21917632,-0.9240773,-1.5342218,-0.02632072,-0.05186304,0.64253,0.4838957,-0.16388431
