,EpochLoss
0,2.8454984426498413
1,1.8850855231285095
2,1.2983306646347046
3,0.9862329363822937
4,0.7871896028518677
5,0.6874023675918579
6,0.556981235742569
7,0.4508645832538605
8,0.30122606456279755
9,0.20315077900886536
10,0.17427999526262283
11,0.18971388787031174
12,0.2026628851890564
13,0.1859765350818634
14,0.16661566495895386
15,0.14934060722589493
16,0.15170054137706757
17,0.1607062816619873
18,0.1434093937277794
19,0.12957942485809326
20,0.13834811747074127
21,0.1307588592171669
22,0.11960925161838531
23,0.112191591411829
24,0.12226411327719688
25,0.10946069285273552
26,0.11588887497782707
27,0.12179620563983917
28,0.10714666172862053
29,0.1085628978908062
30,0.09426479041576385
31,0.1036318801343441
32,0.09778100997209549
33,0.08991603925824165
34,0.09216238185763359
35,0.09404652565717697
36,0.08249887451529503
37,0.08798229321837425
38,0.0938577726483345
39,0.08128321170806885
40,0.07899950072169304
41,0.07494218647480011
42,0.08544653281569481
43,0.07092245668172836
44,0.07667078822851181
45,0.06977825611829758
46,0.07070604339241982
47,0.06231696344912052
48,0.0660787932574749
49,0.060429804027080536
50,0.06612376868724823
51,0.0648818090558052
52,0.06658594682812691
53,0.06425405666232109
54,0.06472751125693321
55,0.06234956718981266
56,0.06550678610801697
57,0.06439653038978577
58,0.05877271667122841
59,0.059343405067920685
60,0.058373238891363144
61,0.0641083624213934
62,0.056042568758130074
63,0.05488979630172253
64,0.062293555587530136
65,0.05537864938378334
66,0.05733175948262215
67,0.058146219700574875
68,0.055906595662236214
69,0.055659422650933266
70,0.05596872419118881
71,0.05845150910317898
72,0.056757695972919464
73,0.05569888465106487
74,0.0526313204318285
75,0.061845920979976654
76,0.05343206785619259
77,0.04994986206293106
78,0.053830280900001526
79,0.06483561731874943
80,0.059502625837922096
81,0.05957197584211826
82,0.04775580205023289
83,0.05250280536711216
84,0.05700346454977989
85,0.053338341414928436
86,0.0521296001970768
87,0.05089503154158592
88,0.0457135234028101
89,0.0564813744276762
90,0.04772094264626503
91,0.05190550722181797
92,0.04945548623800278
93,0.05266978405416012
94,0.051857298240065575
95,0.057244936004281044
96,0.04797939769923687
97,0.04730527475476265
98,0.058373285457491875
99,0.04975106753408909
