,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.79075783,-1.5650258,-0.47079453,1.2943722,2.0520387,-1.3442011,-0.8402426,-0.8996477,0.07939075,-1.0988882,-1.0789443,0.70330566,-0.45096743,0.27507764,0.012120664,-0.19672674,-1.2950952,-3.279499,-1.21679,-1.6373293,-0.77454984,-0.48490632,-1.8681241,0.26491198,1.2968373,0.7912751,-0.5560847,0.819352,-1.0728666,-1.5756917,1.6232886,3.5719159
archaeon,2.205089,0.6824944,0.19011077,0.47054768,1.0295707,-1.9686702,-1.1961225,-0.15014966,-0.818725,0.16817632,-1.5394722,0.250594,-0.6322135,0.38973847,0.75602853,-0.6161939,1.4927908,1.0912099,-3.262114,0.69063544,-0.00285766,0.8066766,-0.4486596,1.8042873,0.76284164,-0.9579114,-0.9431815,0.23524694,4.044679,-0.6566926,-2.8256412,1.3194973
bacterium,1.2087101,-0.18990384,-0.102178544,0.19032098,0.93046844,-1.3059844,-0.30815926,-0.80168504,-0.5787756,0.07096721,-1.830333,-0.08852147,-1.126714,0.8857827,0.048751462,0.29817036,-0.45640743,1.8932924,-1.0956752,2.4216444,-0.08560503,1.358209,0.3832147,1.2007043,1.5845858,-2.1432345,-0.7380386,2.7859585,3.2353497,-0.09518286,-0.40962043,1.3421391
behavior,0.6465609,0.20283434,-1.4355062,0.81343144,1.3354888,-0.8116456,0.26082143,-1.1092887,0.7130912,-0.2778805,-2.0000944,0.6657951,-0.7613174,0.033824682,0.26480314,-0.62420356,1.6300111,1.3215044,-2.9173539,-3.5237327,0.39270726,-2.8516543,2.40937,2.647756,5.226295,-1.2754937,-1.0655551,-0.16265073,0.122215934,0.086916625,3.3067422,1.3330034
biologic_function,1.0367846,0.84307396,0.22865911,0.8617493,1.5531938,-1.3393087,0.623064,-0.3926993,0.24725498,-0.87152904,-0.99144834,0.65395075,-0.89027435,0.7680038,-1.1758994,-0.7691035,-0.27226886,-0.11983338,-0.24263075,0.20839852,1.1194764,0.973967,1.2804195,0.6761515,0.5221604,-3.5955644,0.0018051034,2.388845,-3.6879606,-3.6426687,0.27188337,-2.4297967
biologically_active_substance,0.82663417,-0.4735428,0.2383289,1.0610702,1.0559412,-0.78894186,-1.2673045,-1.3508595,0.15610988,-1.1378665,-1.2104812,0.55574936,-0.28907585,0.14355744,-0.17759305,0.0926457,-1.1891202,-1.8161294,1.6221464,-0.91861653,-0.44003963,1.5188495,-1.4238206,0.7137948,0.7838075,2.0998147,-0.74474394,2.711278,-1.2037365,-1.7771237,0.17485873,2.119417
biomedical_occupation_or_discipline,0.39143926,0.10081356,-0.19429407,0.97367406,1.045302,-1.2060837,-0.6861712,-0.26157036,0.54464006,0.24108416,-1.6777376,-0.24191192,0.048594665,0.33763933,0.04540015,-0.5989471,-2.1680758,0.33559516,-4.131548,-3.479484,-2.3918593,-1.4832239,0.9531171,1.5045811,-0.266353,0.06679428,1.3073725,-1.8431896,1.2488449,2.6813214,2.241378,-0.17688052
biomedical_or_dental_material,1.3844105,-1.2282524,-0.19584057,0.10895544,2.6756356,-1.6610789,-1.2620002,0.101567954,0.95442563,-0.30462182,-1.7592661,0.09874743,-0.1257223,0.027283516,0.8044253,-0.31280288,0.943298,-3.8827407,-2.3156822,-3.4354014,-1.2888012,1.3355647,-0.33265254,1.8338996,1.9807863,1.8744043,0.83620363,2.774064,-0.7528707,-1.9610677,2.0018466,2.8261561
bird,1.6359917,0.41480616,-0.04882167,1.5497969,0.84533215,-1.5736877,-0.95308036,-0.48053578,-0.40846258,0.14562605,-1.8515863,0.5172339,-0.14118771,0.7449764,0.60823053,-0.60222656,1.0358791,-0.5624153,-3.465577,-0.008728299,0.25314948,0.895838,0.06245263,2.2202048,0.8681221,-0.41599554,-1.3580133,0.06273527,5.1563635,0.12579717,-1.633735,2.4710464
body_location_or_region,1.7274255,-0.37771824,-1.2459571,0.8023537,1.8797164,-1.5390631,-1.4605484,-1.1851685,-1.0063225,-0.6528913,-1.345588,-0.24367644,-0.15035841,0.25267032,-0.57531935,-0.80633223,-0.38465348,-0.3097042,-1.6287425,2.5376327,-2.0049708,-0.2380515,1.5490364,1.2233754,-2.0677125,-0.44588986,-1.3755792,-2.6714303,-0.4879661,3.8774078,-0.38892096,1.0766679
body_part_organ_or_organ_component,1.3040333,-0.55999094,-0.28094617,0.4512503,0.7047709,-1.9584179,-0.40830088,-0.55125016,0.122403674,-0.8834635,-1.256529,0.2309094,-1.1131666,0.2820739,0.6645439,-1.0209756,-1.9226446,-2.5118148,1.2250663,1.6300038,-1.3801724,0.688072,2.3175008,-0.23292708,-3.5542414,2.0725806,-2.2354333,-0.70154023,-1.3179356,-1.5387527,4.267564,-0.08467839
body_space_or_junction,1.6704446,-0.8400019,0.09705234,0.45604032,1.506723,-1.4325075,-0.54783976,-1.3502367,-0.046948638,-1.9728107,-1.3122815,0.03853869,0.4208558,-0.27291688,-0.3420247,0.96723944,-1.5549399,-1.738208,-3.0340135,2.219388,-2.2331035,-0.5535446,1.3466136,-1.1812222,-1.8631164,0.36799553,-1.2114092,-1.8060681,-2.152328,2.67833,-0.13722625,-0.06963469
body_substance,1.4050788,-1.2286832,0.43054274,1.2889763,0.34594452,-1.3560503,-1.7965863,-1.33986,0.7590701,-1.1587731,-1.6972952,0.9187758,0.7869868,0.5637896,0.35596588,0.4100916,-2.773431,-2.757233,0.25428295,-0.5872983,-2.4213178,-0.7992243,-0.70236087,-1.0766668,1.3300822,3.3318849,-0.96040976,1.37699,-2.2485495,-4.3809443,-2.2370155,-1.5583417
body_system,1.5016233,-1.3127613,-0.6754968,0.48835555,1.315747,-1.2151073,-0.23523599,-0.6727561,0.06915133,-0.30659488,-2.2981954,-1.2902775,-0.035100065,0.7239793,0.39476743,-0.17262883,0.6191114,-0.97882754,0.1568096,2.7064874,-2.3928347,-1.3492556,2.5486195,1.2863791,1.1423794,-0.05237478,-1.0102992,-1.7556596,-1.7527796,-2.9500427,0.29953417,-0.6867424
carbohydrate,0.93129194,-0.23506187,-0.7712276,0.34075913,2.1467783,-1.1609827,-2.5871768,-0.8225922,0.542254,-0.5074233,-1.6859555,0.9513725,0.53466046,0.7695337,0.4002069,-0.17109445,-3.4424806,-0.4865935,1.9005826,-1.8163288,-2.094754,0.2965317,0.34959388,1.492128,2.0311193,0.87336284,-1.2506156,4.0549555,-1.0632386,-1.908083,3.8743408,3.977768
carbohydrate_sequence,1.993989,-0.2504536,-0.4758758,0.026611257,1.9215088,-1.6510022,-0.24452162,-1.1850638,-0.80336493,-0.29999697,-1.8089347,0.06637609,-1.9636216,-0.3295853,0.16975604,-0.6306522,-0.21484599,-1.6108496,1.19382,3.2363093,-2.490156,-1.4211422,-1.7897836,1.3332119,2.1886613,0.8595808,0.32765055,-2.4234257,-0.41625002,-0.9453113,3.8434286,0.94583225
cell,1.3819467,-0.39128765,-0.94836354,1.0189334,1.9551021,-1.6430943,-1.0793862,-0.30903012,-0.109434396,0.30505186,-0.7705613,0.5636767,-0.7235144,1.0724579,0.7954698,-0.6513905,-0.95792186,-1.8162606,0.5229056,2.5303235,-0.06705597,0.870837,3.1584513,-0.4507865,-1.3981814,1.6006149,-2.5066717,0.5746144,-0.25153202,0.12050722,1.9413313,1.6154917
cell_component,0.60474324,-0.7046155,-0.54649335,1.1259432,1.2520436,-1.5200658,-1.3479321,-0.81184417,0.44690576,-0.5043665,-1.3541034,0.63491505,-0.7341552,0.15810178,0.4843552,-0.78108066,-1.691634,-1.3127618,0.2712123,3.198328,-1.7185926,0.6002586,3.074197,-0.7665688,0.28768498,1.0677541,-1.2157731,1.0274985,-3.483309,0.44614497,1.5501498,-0.9855512
cell_function,1.0936898,1.8357558,-0.8364787,1.421427,1.3850291,-1.5579149,0.27603427,-0.62441045,0.7559092,-0.47307688,-0.33786663,1.0324717,-1.0196614,-0.27107012,-0.29954308,-0.047859855,-1.0529934,-1.7637315,-0.8410698,2.0482647,2.4843488,0.63691086,1.2454131,2.226176,3.2115934,-2.2169144,0.36630517,1.9680556,-1.85119,-2.8661854,1.5354093,1.1397105
cell_or_molecular_dysfunction,1.299822,-0.8793858,0.028714206,0.06326029,0.93908966,-0.7483081,-0.10951708,-0.5168147,0.10085019,-0.8127081,-1.0497663,0.09524334,-1.0528364,0.15982236,-1.4310099,-0.1097399,-2.3433394,-0.9161524,-1.0428579,0.38620934,2.5565813,0.67009777,1.0038099,-1.4981043,-2.0096564,-2.412047,0.8235496,1.6966777,-2.2005086,-2.7679942,1.5295477,0.55325305
chemical,1.1534644,-1.0893701,-0.33136064,0.16554315,2.0411758,-1.2961819,-0.64730924,-0.46851483,0.6926394,-0.6367766,-1.8386612,-0.27810097,0.20602186,0.0019050561,0.25618613,-0.7989926,-0.6156894,-0.26589856,2.4736497,-2.6570098,-1.3081106,2.162752,-3.8632119,0.091560416,1.7204679,-0.56016684,-2.0861516,0.6882751,0.17982623,-1.2894311,0.8422183,3.4822636
chemical_viewed_functionally,1.6398058,-1.2737372,-0.32339308,-0.12144488,1.8033873,-1.750931,-0.7846704,-0.3828812,0.8095885,-1.1422793,-0.533742,0.33344716,0.21381673,-0.7086977,0.0114477165,-0.29506811,-2.0378742,1.0784588,-2.0568826,-2.0270329,-1.0820843,1.8421159,-2.2696915,0.8827727,-0.12480393,-0.32012537,-1.8681345,1.4112046,-1.983649,-0.098983966,2.3752253,1.4117906
chemical_viewed_structurally,1.438908,-1.9945649,0.20062484,0.18147151,1.321556,-1.377971,-0.817939,-0.3731415,1.1881856,-0.9255188,-1.8912528,-0.63143027,0.025205825,0.69342375,0.18345766,0.16922885,-2.377801,-0.2958706,-0.23851298,-2.500973,-1.5276749,-1.0421001,-1.8488286,-0.95845157,2.6706991,-3.1477368,-1.0838372,2.5938606,-0.81164134,-1.45,2.0423288,1.8902433
classification,1.208748,-1.5016556,-0.050556395,0.113037035,1.1745297,-0.8233359,-1.0323586,-1.6990721,0.17667857,-0.7694537,-2.0312297,-0.20372492,-0.9714318,-0.2431981,0.47148278,-0.41290182,1.4619218,1.467557,-0.6093975,1.8384402,-2.1642647,0.4883009,1.7436069,-1.4910833,0.0569049,0.5420571,0.9500025,-1.883106,0.4248573,2.0084991,-0.65232337,5.1331825
clinical_attribute,0.45365992,-1.1101773,0.41869065,0.624282,1.0586386,-1.4577452,-0.5361895,-1.4469092,0.030845854,-1.3146752,-1.634666,-1.037003,-1.1580162,-0.2848589,1.4664612,-1.0054072,-2.6187565,0.86269045,-3.387206,-3.3448007,1.8653861,-0.72681725,3.333226,-0.08104733,-0.27784157,1.6328311,-2.1572294,-0.33567685,0.1880724,-2.1779373,-0.57125914,-1.1739262
clinical_drug,1.5234673,0.9231632,0.19733247,0.7804636,1.7158144,-0.93809867,0.086329095,-1.6510767,0.02787983,-1.5004747,-2.1468968,0.06465705,-1.3395449,0.8145405,-0.09283953,-0.038533453,2.5046723,-3.1645348,0.6261599,1.0162919,-2.6221995,0.2880891,1.7916446,-0.41470495,2.816361,0.34914467,1.4188493,2.7438385,1.9778329,-1.8243221,1.6991445,4.5184197
conceptual_entity,1.2809311,0.46687335,-0.28465945,0.5883141,0.8151431,-1.0456635,-1.0294925,-0.83885384,0.27301937,-0.9851746,-2.2590146,0.44000524,0.40332338,-0.29922166,-0.09629348,-0.82625854,2.3243077,-0.72932553,0.9194967,1.2796674,-2.5047176,-2.3690982,-0.5108907,-0.39714894,3.7735944,-0.7848443,-0.35923713,-2.5022697,-1.840314,-2.177666,0.11838569,-0.050937444
congenital_abnormality,1.0272267,-0.6092801,0.8951674,0.86317784,1.2700393,-0.73793185,-0.05966711,-0.19479863,1.4570801,-0.23309582,-1.6953734,-0.17976813,-1.8777826,0.113099016,-0.061850186,-0.19795579,0.14926597,0.71958935,-0.60754824,0.7516724,1.2015225,-0.25108987,2.6725888,-2.2243032,-2.3007698,-0.8194205,0.7554523,1.0864108,-1.3746791,-1.4295301,3.2371554,1.7853159
daily_or_recreational_activity,1.4037822,0.121057324,0.17847015,1.372899,2.2472801,-2.371756,-0.4876691,-2.3929567,0.66516894,-0.3633266,-0.9082548,-0.14926027,-0.47040164,-0.1552889,-0.2072137,0.13901241,-0.7059773,1.1504242,-1.8354992,1.599573,-1.2734867,-2.8905,3.6562908,0.5913535,0.7260039,-0.3513553,-3.1834984,-2.5805724,-0.1121285,-0.4596665,1.2067136,3.6147327
diagnostic_procedure,0.49251246,0.62804776,-0.6296838,0.4881239,1.1499381,-1.3498268,-0.9678863,-1.0172511,0.04865424,-0.52965146,-1.9293684,-0.49403504,-0.9147691,-0.7831463,0.9097142,-0.9535055,-1.7571515,3.839723,-2.031177,3.3757372,0.06422548,-2.6384106,1.1527404,1.9425505,-0.7545408,-0.35588324,-0.8574345,-0.73920757,-3.3508408,-2.160658,0.8761965,1.828712
disease_or_syndrome,1.2533054,-0.85042185,0.5632871,0.7371173,0.88756436,-0.31001234,0.44851515,-1.0867132,0.09441038,-0.41874036,-1.0240972,-0.21374176,-0.6045319,0.38235632,-1.2847817,-0.68565804,-2.072776,-0.121827595,-0.646338,0.04048409,2.0182054,1.2010455,1.4381076,-1.2095742,-1.5775619,-1.8173101,0.4754092,3.7792945,-2.2126257,-3.029749,2.35947,0.23640186
drug_delivery_device,0.93012154,-1.3887002,-0.16341619,0.037956785,1.8372444,-1.734973,-0.86351085,-1.769484,-0.4159269,-0.5663612,-1.9027984,0.6649237,-0.18898122,-0.1768767,1.4076822,0.41809955,-0.04878288,-1.6357838,1.3854151,-0.17253464,-2.0217998,-0.16872524,-0.013059102,-0.9594784,2.360576,0.21458699,2.377707,1.2292417,2.361373,-0.63961047,1.0260165,2.3812823
educational_activity,0.8213713,0.15847723,0.020279834,-0.31579542,1.170968,-1.8042574,-0.45451653,-2.0598,0.040359717,-0.89149076,-1.9652102,-0.103701115,-0.8281082,0.4771784,0.89891964,0.49473232,-2.7935867,4.3918805,0.092618994,0.85170233,-1.3572594,-1.8911796,1.5936857,1.068945,6.4021487,0.0581486,-1.5636717,0.970676,-2.9505267,-1.3078508,1.3490812,0.3270068
eicosanoid,1.0618604,-1.0772045,-0.54386514,0.59652966,1.57945,-1.4253497,-1.2808435,-1.892791,0.3439718,-1.0596131,-1.3374815,-0.08650781,0.2827712,-0.74688166,-0.32515073,0.35283846,-2.4757283,-1.6287649,0.1280985,-2.566709,-1.9468712,1.3075149,-1.7000293,-0.53057045,1.6133832,-0.9070235,-1.0013598,0.008199622,-1.3459834,-0.30221355,-0.5338696,4.193052
element_ion_or_isotope,1.1387765,-0.9174361,0.11427107,0.44167823,1.4565033,-1.6138483,-1.3465692,-1.8567245,-0.20156963,-0.06749692,-1.6430552,-0.087381564,0.9975566,-0.049678545,0.029610574,0.8328032,-0.6541231,-1.3936299,-1.4549896,-0.6923559,-0.20146722,0.32580927,-2.0165327,0.012858287,1.6382918,1.7620184,-1.9682738,1.8330958,-0.10329111,-4.149767,2.8182185,1.9305505
embryonic_structure,0.92955065,-0.06931327,-0.023377083,0.93201035,1.0337873,-1.5356638,-1.0551004,-0.7235066,0.8112351,-0.050197918,-1.512778,-0.4490634,-0.31046444,-0.03865708,1.0961124,-0.08261518,-1.2554849,-0.7406197,-0.91296774,2.1281726,-2.3969572,0.532836,2.3696365,-0.5458467,0.2320782,2.5708127,-1.3390552,-1.2876775,-0.8415086,-0.6243095,4.519332,1.0753435
entity,1.8970345,-0.80899125,-0.6440509,0.27921814,1.789952,-0.5024431,0.25948104,-1.7368164,0.19471134,-1.2943265,-1.6539762,0.4018901,1.3874326,0.39035025,-0.11795467,-0.5075737,2.0053713,4.298138,0.42412066,-2.0488615,-2.2493832,0.53474563,-2.2135937,-1.401081,1.1073893,-0.43081602,-1.841951,-2.1732247,0.24387206,0.32554564,0.06813816,-0.51420224
environmental_effect_of_humans,1.8418354,-0.14707361,-0.14542185,1.0529333,0.98636323,-1.7289956,-0.14640568,0.16315356,-0.064640924,-1.2287766,-1.8779526,-0.87519556,-0.66593933,-0.14669071,-0.90795845,0.3945873,-1.8197788,1.7575153,-1.3357857,-0.06937717,2.5185401,-2.0111213,-0.5573927,1.239814,-0.48236972,0.21016353,-0.8416214,-3.3303,-3.1672556,-1.4387445,1.7645843,1.4402769
enzyme,1.0736709,-0.6719154,-0.043456268,1.7288944,1.3232416,-1.6546866,-1.6253802,-1.5917172,-0.09310393,-0.6920062,-1.1127571,0.23495375,-0.27470958,-0.77597153,-0.57300925,0.6526511,-1.7904133,-2.945004,0.68849295,-2.2404356,-1.7845168,2.5596542,-2.3241544,0.25970453,2.5376303,3.3879137,-0.49407277,3.9964955,0.34071228,-4.8100915,0.54140764,0.68343353
event,1.6097275,1.0061715,-0.069897495,0.8337919,1.2936704,-1.4628496,-0.3658008,-0.44287848,0.18238099,-0.76581156,-2.5472653,-1.1813047,0.19358009,-0.050239608,-0.014132857,-0.5501953,0.7399076,-0.8110931,1.93578,0.3761876,-2.2919962,-2.7628915,2.1418064,-1.856413,-0.90805936,-1.6263072,-1.3071867,3.3573148,-3.719117,2.023902,-0.82228535,1.079842
experimental_model_of_disease,1.5968977,-0.22048827,1.1189493,0.84090644,0.9978553,-0.90110576,-0.1273331,-0.7767159,0.3947957,-0.569418,-0.94905025,-0.112806916,-1.0074257,-0.0122148,-1.1652546,-0.47518516,-2.3197985,0.8828793,-1.7775624,-0.28073156,2.2033515,1.8334261,0.86246216,-1.8852024,-1.4979856,-2.197887,0.8486219,2.4264784,-2.6671798,-3.5981214,1.0802839,-1.226317
family_group,1.419786,0.88911796,-0.10633004,0.5184986,0.24204616,-1.2617481,-0.97494817,-0.80780977,-0.9121014,-0.9295981,-1.7803463,-0.2663378,-0.7015622,0.34437603,0.16460061,-0.0792312,1.3706589,2.263448,-3.7258718,-0.5962518,-1.0435675,-1.0154915,-1.69593,-0.87785494,-0.7572951,2.9374192,0.7661969,-2.2384343,0.773872,-3.328103,2.253878,1.3680469
finding,1.082316,0.039620697,0.05808545,0.83613014,0.91836137,-1.2914615,-1.648107,-0.82252735,0.44859967,-0.21997008,-1.2374263,-0.88758314,-0.77183944,0.4259568,0.16964303,-0.6157685,0.2916898,0.6896843,-1.0579809,2.0137825,-0.79165053,-1.636281,-0.79167086,-1.0570543,3.5311136,1.6923653,0.55840486,2.5770915,0.24171054,1.6895442,0.06520064,0.91307896
fish,1.9309497,-0.5793203,-0.46848056,0.8505417,0.53360605,-1.6331038,-0.80497724,-0.9629001,-0.5775686,-0.41015488,-1.5457641,0.8762321,-0.26681367,0.10663834,-0.3433671,-0.3404662,0.2749803,0.9967057,0.41008422,1.3882972,0.58325034,-0.22314028,-1.0392108,1.787984,1.0202502,-0.44059643,-2.0179882,-0.66487825,4.2153416,-1.7292577,-2.8110154,0.51923275
food,1.0938938,-0.6898822,0.59553015,0.9976502,0.38051867,-2.29418,-1.4755989,-2.1527543,0.6962452,-1.6062411,-2.6369972,-0.110590294,0.3177114,0.13024823,1.1105226,-0.42402247,-0.20619956,-1.8980427,-1.4376143,-1.0128603,-2.4060206,-3.1724339,0.0805043,-1.3052464,2.8294837,-0.61862403,0.83160377,4.2546535,-0.6713622,-3.2734008,1.645512,1.5409133
fully_formed_anatomical_structure,0.9845952,-0.2141574,0.49081126,0.22309893,1.026883,-1.2183393,-1.2186885,-0.25402167,-0.9616261,-0.1898656,-1.554971,0.34394154,-0.38726866,0.835146,-0.2668438,-0.9778846,0.45602694,0.6977596,0.39926043,2.7688286,-0.98484856,1.151429,2.5025835,0.77465904,-1.4174211,2.578282,-2.1375394,2.823058,-2.4615448,-1.5175053,4.4928455,-0.5666046
functional_concept,1.6200871,-0.15585284,-0.94406307,0.84474385,2.540966,-0.91609293,-0.41042724,-0.60896164,0.49955338,-1.0968103,-2.6008763,0.29751006,-0.32540205,0.115707085,-0.23283757,0.43827215,0.37596923,4.103172,-6.751366,2.8217406,-3.248197,-0.57608867,-0.24457374,1.6340243,-0.84205663,-1.3590571,-2.3721335,-1.184653,-0.44102645,2.512132,3.9424033,0.95437926
fungus,1.3257425,0.42566672,0.6740644,-0.4611947,2.3121374,-1.918024,-0.34781963,-1.1603462,-0.34039426,-0.39344463,-1.709533,0.050470345,-2.7726412,0.40754387,-0.8548566,-1.9146183,-1.4597449,2.3168983,-2.7284746,2.0328267,-0.2766392,-0.4472416,1.3003818,-0.6498402,1.5617878,-2.8830616,-0.70478916,0.9651421,4.6868396,-0.8535544,-2.101082,1.1676471
gene_or_genome,1.4361866,0.19597358,-0.044711296,0.67520744,0.8888626,-1.258636,-1.8191212,-0.22654615,-0.23429543,-0.91041535,-1.7076454,0.2722638,-0.866943,0.2510145,0.49827072,-1.2297373,-0.9672103,-0.98361206,1.1799575,3.2340658,-1.1651815,0.93999916,2.752263,-0.41138545,-0.00946095,1.3415157,-1.4273942,0.4712885,-1.5126771,-2.394872,4.0500245,-0.99762416
genetic_function,0.7418143,1.8000323,-0.19096097,0.31426474,1.0207019,-1.0244281,0.95975465,-0.43736872,0.04563126,-0.61593723,-0.94010895,0.3358242,-0.8193784,-0.069974385,-0.7326407,-0.10605468,-0.5129015,-0.9829197,-0.6589425,0.96380293,1.6735522,0.27065128,1.9981596,1.4529543,1.9303433,-2.882805,0.51840675,1.6839504,-1.3612769,-3.347495,1.995747,2.3397155
geographic_area,1.6524055,-0.42151186,0.78078204,-0.0761384,1.4295663,-1.8929218,-0.36726278,-1.3126909,0.102796294,-0.6893682,-1.8038398,-0.54765373,0.55033964,1.048752,-0.251607,-0.3670129,-0.8089698,-0.40815765,-5.2939596,0.27981982,-1.9486002,-0.7311065,1.7703182,-1.3911381,1.4504743,1.229704,-1.161589,-2.8651927,-2.5562038,-1.129254,2.737066,1.2465068
governmental_or_regulatory_activity,0.6243784,0.45398614,-0.33554032,0.2726488,1.1522626,-1.5773942,0.11046674,-1.9715174,0.60082775,-0.9092362,-1.4394939,-0.18216434,-0.93903965,0.1661384,0.6713408,-0.18335292,-0.65549845,3.9928553,-0.13293034,2.0694396,-1.855188,-1.5046889,-0.04180397,0.85340554,2.599942,-0.10957033,-2.1027992,0.7332287,0.12256398,0.14113402,1.8146471,1.685176
group,1.7411838,1.9519132,0.07798928,0.5783009,0.61600757,-1.4704711,-0.9408194,-0.70616645,-0.41784048,-0.59375054,-2.009351,-0.35901898,-0.3486662,0.4865392,0.36878794,-0.51175106,1.8002394,1.8427765,-3.6097305,0.0738545,-0.6508457,-2.2616684,-0.45417336,-0.8368769,-0.55797625,1.9844443,0.61285794,-2.0825312,3.4830961,-2.4471896,2.8958747,2.0926037
group_attribute,1.9828691,-0.40542,0.33955643,1.1282271,1.6102713,-2.4036236,-1.2283254,-0.7095063,-0.5740139,-0.5138953,-1.8756307,-0.4425022,-1.5884876,-0.10455303,-0.35407358,0.34140643,1.9533275,0.27722457,-4.744179,-1.7577533,-0.8413007,-3.4861066,2.1599076,-1.4774282,2.023236,2.1383944,0.8960971,-0.78763515,0.88993067,-1.8876048,3.3764896,-0.59618896
