relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.48177677,-1.1331308,-0.61693466,-0.86746836,-1.3874677,-1.9067017,0.19907014,-1.8762794,-0.2845374,0.89827794,-1.7562656,0.12765485,-0.45355734,0.59342915,0.802097,-2.5268664,-0.9022936,-5.7272773,-3.588647,1.3751835,-2.395559,-2.359985,1.2814256,-1.3783991,-0.49731314,3.760137,0.0049120495,8.13293,-4.517331,5.9388123,-4.0479293,-2.565758
consists_of,-1.6746421,-1.2298146,0.29468563,-0.8117854,-1.3650249,-1.5341123,0.42835328,-1.1097325,-1.241193,0.3212592,-2.158872,-1.6748393,-1.7295007,0.11458966,1.3703676,2.393893,1.779234,1.2572165,-3.0747702,2.4806814,-2.0221505,0.049842857,-0.6200223,-1.1365545,0.7868028,1.8458797,-1.4708363,0.034320317,-1.7820321,-0.93222845,1.1488717,-3.6669142
contains,-0.8738163,-2.1104612,-0.30209622,-0.62959266,-1.8309436,-1.6830324,0.7903767,-1.1126599,-0.56260324,-0.4188662,-1.7159253,-0.5044864,-1.0284817,0.083099246,1.4223174,-1.4977394,1.9309682,-6.4618444,2.1791384,3.1133802,-2.0583541,-3.926849,3.238219,-2.8269465,1.4599789,3.3128827,2.0446734,0.07300191,0.36666495,0.87258947,1.3673545,-3.7373872
degree_of,-1.3462261,-0.041207246,-0.4666622,-0.5147533,-1.0932641,-1.474957,-0.25661403,-0.9797038,-0.5551807,0.63834333,-1.6661762,0.061235122,-0.28233048,-0.2612638,0.5067925,-0.09663674,-0.27438432,2.7976425,-0.4604121,-1.6089215,0.23387305,-0.3628073,4.404236,-2.0932589,0.60571456,2.3706973,1.4196978,-0.25689626,-1.5553713,-1.4459727,1.7430041,-2.531482
derivative_of,-1.5716261,-3.2198648,-0.17672798,-3.2452393,-0.79443496,-1.2931166,-0.8676542,-2.923303,-1.6737328,-0.7513752,-1.5801246,-0.8650518,-0.17547137,1.5323807,0.18430518,0.0754131,0.08016776,-2.8298714,0.1481635,-4.1628733,-0.40788203,0.876631,-0.91131634,-2.6797907,4.408149,1.9141048,-0.29396403,6.308869,-2.7204895,-3.179909,-0.94981915,-1.4093312
developmental_form_of,-0.8490232,-1.1114655,1.1594098,-0.2837186,-1.6592445,-0.12437069,-1.5117607,-2.279205,0.6793738,-1.4237664,-1.7879783,-0.3760881,-0.8464568,-0.57358134,-0.03239593,-0.39419547,2.2642305,5.5377975,-1.9595896,-0.6021409,-1.7360252,-0.9696081,3.9739218,-2.756703,4.621481,0.88651353,0.8107218,-2.2942371,1.1550844,-1.868051,3.455273,1.9731369
diagnoses,-0.6438732,-0.24562082,-0.4233313,-1.2439413,-0.3691782,-2.0534832,-1.4572471,-0.5205052,0.12323991,-0.19260757,-0.3584036,0.45495757,-0.58764917,-0.15377337,0.38541636,0.97165304,-1.4222108,1.417424,4.149653,-2.283552,-2.6872182,1.8632567,0.92562556,-4.584441,-4.883553,1.421984,2.4380698,-2.8778021,-1.2554414,-1.4296997,3.9944043,-2.5650916
disrupts,-1.1647284,-1.5408049,0.82673544,-1.2089394,-1.0064989,-0.29783052,-0.19016549,-2.1978374,-0.113068074,-0.17251034,-1.4305578,-0.36924085,0.34158224,0.09261005,-0.86078066,0.23902954,0.68403125,-1.46122,-2.041729,-4.535013,0.660151,1.2769604,3.931669,0.6481967,-1.9713316,2.23856,-0.12099587,-1.7657024,-2.3495822,-3.4848382,-1.5984867,2.2110524
evaluation_of,-1.0687565,-0.009805923,0.37143308,-0.010023,-1.6277347,-1.4996247,-1.2049389,0.2905383,0.31413633,0.6391896,-1.0797904,0.0074713486,-0.40979454,3.0258968,0.87986654,3.2878332,2.3775084,-4.732243,1.0748358,-1.3320545,-4.1137204,0.27425992,3.7591562,3.4576523,-0.6421749,-0.6032499,0.5143869,0.27132943,0.15255354,1.0817875,-0.47906923,-2.6315207
exhibits,-1.9185994,-0.045226302,0.031105693,-0.94933605,0.23592499,-1.365901,-0.5589719,-0.8800231,-0.49542132,-0.20006578,-1.3173144,-0.23819593,0.38641116,0.34740838,-0.13853922,0.5696409,-2.3281357,0.7271356,3.1978126,3.7217848,-3.3142827,-1.8509016,3.5582528,-0.8968985,4.771435,0.40956634,-0.14503343,2.7161129,2.2511883,-1.4800977,1.7181455,1.4309229
indicates,-1.1038328,0.87428564,-0.105117515,0.6808589,-1.2179283,-1.138955,-0.7618573,-1.2875342,-1.077138,-0.14786811,-0.78735554,-0.39344564,-0.008944148,1.5593051,-1.0801066,0.10269821,-2.2330277,2.927817,-4.189826,-0.25143135,-4.453399,4.982905,3.0667145,-2.6774633,0.7685359,1.3955333,0.79404914,-4.753269,3.6887085,-2.9975636,3.847568,-1.9869
ingredient_of,-1.3270928,-0.57110685,-0.34932116,-0.45017457,-1.0602945,-2.4318001,-0.9023654,-0.11804558,-0.5605256,0.15185413,-1.5078835,-0.60223013,0.11326872,-0.5861705,-0.2951733,-0.9172172,-7.0143476,-3.4264956,1.7219002,-2.8708808,1.9022009,-1.5906366,3.1692622,-0.5769935,-2.2458847,4.243401,2.7044497,0.48241842,-0.26684427,0.1585885,1.583401,-0.07663563
interacts_with,-0.9022949,0.47788125,0.33032554,-0.6709201,-0.69027495,-0.8252324,0.051101785,-0.8130383,-0.04493743,-0.59320265,-1.0335182,0.14806297,-0.6689588,-0.10231489,-0.3504317,-0.50080264,-1.9744817,-3.4172072,1.4625688,-0.32545632,-0.4128812,1.7252477,-3.1462984,1.4868447,-1.5624118,1.8234435,-0.29031652,3.5259366,3.2649179,1.9399776,-2.0461392,-2.508039
interconnects,-1.2653221,-2.33465,0.09974905,-1.2660102,0.48481157,-2.328489,-0.17736205,-0.8036423,-1.876175,-1.5797153,-1.6096246,-0.11070432,-1.8475705,0.4184527,0.16710024,-2.8541875,-2.125918,-2.3801,-3.0644042,1.3251112,-3.3272989,-2.0505323,-1.780235,-2.8109176,-1.4341204,2.272577,-1.5316856,3.4351497,-5.8022466,-1.9380593,-0.58467644,-0.63275373
isa,-0.61084205,0.37735835,0.30392683,-1.1385204,-0.68508226,-1.4333671,-0.51996803,-0.5140778,0.004825779,-0.7087123,-1.0080768,-0.72450453,-1.0267352,0.53263795,0.08088774,-0.1553293,-3.9920468,0.22992176,1.5851802,1.6010177,1.6779349,-0.052397195,-3.4997275,-2.7683864,2.437098,-2.570064,-1.9925898,-2.3391101,-1.7638221,-0.41969034,-3.3445013,-1.0935515
issue_in,-1.2592452,0.1151584,-0.4273324,-0.06821647,-0.9184092,-1.8305582,-1.2026479,-1.6429354,0.3847134,-1.7964681,-1.4416655,-0.0047579776,-0.39545426,1.0738504,0.32295704,0.9768566,2.4233506,0.25523505,-0.38101435,2.5551393,4.3123555,-1.1819243,0.86513454,2.9250228,3.6603637,2.450975,3.250617,0.086134255,1.8847917,-1.9278002,0.00384737,-1.7293822
location_of,-0.77868265,-0.08142116,0.7533583,-0.35393843,-0.49033466,-0.572006,-0.6836345,-0.71864676,-1.5094013,1.5391439,-0.86131907,-0.004685713,0.1049836,0.40020257,0.1442717,-0.079364635,1.9103845,4.146537,-0.7517806,-2.278146,-0.7344394,1.3944052,0.71993345,-0.39252073,0.21942209,-1.1334426,1.8863382,1.2905339,1.3812212,1.0097159,-0.64542335,0.9935323
manages,-0.042815793,-0.93339527,-1.4692501,0.0037598293,-1.7494423,-2.0881853,0.7435543,-0.58254355,0.6062949,-0.17447507,-2.0939107,-0.25845948,-0.25867733,-0.45311117,0.6776557,0.35970816,-2.5573487,-0.24233721,-2.110892,-5.229134,-0.4381428,-2.4517803,-0.27817637,-0.9946809,0.52188665,2.9655979,1.4585471,1.917545,1.4183741,-2.1814132,2.0394266,-1.427371
manifestation_of,-0.18011773,-0.5212983,-0.729214,-0.48425865,-0.9946304,-1.253004,-0.7276836,-0.94885814,0.4381975,-0.08116793,-1.7856534,-0.25545162,0.097821206,0.47239146,0.18396,0.74373585,-0.6003824,-1.8129381,-0.6035344,-2.1138465,-2.460715,0.9401064,4.6685023,-0.0069197933,-0.7995937,-0.08234912,2.0165782,0.4219921,-2.3469493,-1.3784503,0.8356186,1.5568362
measurement_of,0.28291655,-1.2468786,-0.5648022,-0.8433383,-0.8760081,-0.8833785,-1.3603483,-0.8944908,-2.1128497,-1.7962705,-1.5684307,0.37175584,-1.4308889,-0.50670993,0.32302874,-0.95966214,3.5940242,-6.5846944,-2.4971821,-2.6755648,1.2751362,1.352271,-1.5436006,1.735837,-0.17855999,-5.639653,1.5569776,-2.3671892,-3.019588,0.19882534,2.4046733,3.4133148
measures,-2.2695312,-0.35391456,-0.5365949,0.62751985,-1.0289208,-0.69140846,-0.023154555,-0.10805402,0.094654515,0.3514709,-0.5663753,2.0861015,-0.49887115,-0.91316587,0.29221362,-0.08317257,-0.15463993,2.6349213,2.4506536,1.8508446,-2.1660867,3.1313012,-1.3470463,2.127948,2.514258,-0.44986993,-1.2837319,2.061143,-1.0081617,-5.222939,0.81352353,0.54015756
method_of,-1.1267474,-0.12155946,0.51277626,-0.344597,-1.2418275,-2.0371695,0.04654664,-1.5454227,0.49358308,-0.25544652,-1.3849661,0.61101973,0.04466089,0.68294936,0.67761153,0.6601119,1.8945463,-1.8121139,-1.21213,-2.1531935,2.74227,-1.4461527,3.0721073,2.2560725,-0.99938804,2.4697692,3.8783891,0.29459733,1.1416652,0.06960988,-0.58224213,1.7045233
occurs_in,0.03995122,-1.4489236,0.492722,-0.9085183,-1.9239476,-2.6453104,1.4999281,-1.1481445,-1.5850666,0.46613222,-1.2792495,0.13954762,-0.16477421,0.22179145,0.1543153,-0.019810952,-1.2783263,1.6033523,4.141655,-0.1992,0.87901807,-2.104612,-0.59117264,-2.2863858,2.9559245,0.4452955,1.6524515,-1.7748415,2.6143034,-3.135959,4.253805,-2.009507
part_of,-1.1909908,-0.9212329,0.373623,-0.80662173,-1.0211133,-0.8066555,-0.84502804,-0.28567562,-0.24731463,-0.13534713,-1.2255481,0.48560894,0.88316864,0.33187377,1.0524603,0.17860101,-2.3816128,-0.88774544,-4.507046,-1.6787655,-1.0170934,2.7607002,1.5849804,1.321966,1.4519222,0.45691508,-2.6473837,1.4993813,3.1618357,-0.9651651,3.5224445,0.6941214
performs,-1.5648212,-0.7858132,0.40813723,0.16313322,-0.8640378,-1.2395668,-0.06728317,-0.0025237873,0.5697546,-0.6887169,-1.1937574,0.50877196,0.99481285,-0.4195568,0.06919443,-0.51604,0.15740311,-3.4262164,3.052919,0.7857588,0.14396535,-3.4614778,2.5317895,-0.28809422,3.5997117,-2.363357,-1.3036599,2.5255675,-0.8592609,-1.8658746,1.0948695,1.123709
practices,-0.7791142,-0.50214285,-0.4483326,1.8249695,-2.6926672,-1.7861501,0.3319184,-0.033486336,0.81203806,-0.6739116,-2.6494846,-1.3899614,0.034799036,4.15262,0.98269105,-0.897673,3.0692384,1.1657265,1.6121345,0.59455097,2.4498498,-1.0618335,2.5406258,4.358677,-1.269326,-1.5693617,2.9849672,3.045658,-0.07569949,-2.960686,-0.32757953,-3.0301309
precedes,-0.6754477,0.4878067,0.7604017,-1.9350659,-1.4389225,-1.788998,0.7490007,-1.1779135,-0.8705079,0.29987818,-1.5895586,-0.26024428,-1.949777,-0.4766799,0.11053976,-0.20581289,-1.6366942,1.3635752,0.7184281,-1.09645,-0.594542,0.031025652,0.32365787,0.38052914,0.5567489,-0.815929,0.54829305,-1.5960932,0.7908615,0.9243301,0.36426064,1.9021564
prevents,-0.5081536,-0.37893748,1.9238979,-1.5939184,-1.4216285,-1.6943587,0.5968165,-0.82786185,0.25174963,0.61170787,-1.5860342,0.5321209,0.81604177,-0.2934966,-0.21637242,0.895078,3.7529469,0.67053604,-3.8338869,-0.8032946,-2.6746452,1.1948282,-2.3291318,-5.445972,-2.5128472,-3.0989313,2.7255595,-0.65066373,1.2959625,3.6360588,1.7775047,1.2408744
process_of,-0.14742742,-0.33216068,0.35320804,-0.56606966,-0.7875843,-0.8313024,-0.9442509,-0.14529799,0.16976969,-0.89709306,-0.9284453,0.31868467,-0.027015954,-0.3800718,1.4167377,0.56741583,-0.49140814,-0.6886637,0.69362736,-2.2311502,-1.9458109,2.981152,-1.0197902,0.8630836,0.8706386,-0.63185406,-0.23219286,-1.607845,1.6628425,-2.3300726,-2.4536228,1.2633772
produces,-1.5740355,-0.2960091,0.27481297,-0.16203052,-0.90072733,-1.4114668,0.52368015,0.31014368,0.44783542,1.455448,-1.3512228,0.12273404,-1.1182647,-0.1517203,0.41721976,-1.331349,-0.26928574,-0.17763416,-0.8037244,-0.8365461,3.0486746,1.085873,-0.5621594,-1.6384,2.0225852,3.7778196,3.208076,-4.4157467,1.4388936,1.6548563,-2.3409426,3.997485
property_of,-0.6205112,-0.8669886,0.16521564,-0.14532895,-1.8468249,-0.31273514,0.7099227,-0.21324691,0.54085106,-1.5808929,-1.4503475,0.5185524,-0.48774645,0.4345842,-1.782733,0.8786866,-0.043049872,1.3559138,3.1064866,-2.541233,-2.534076,0.64653975,2.678463,-0.33766103,-0.28516167,-3.8401537,0.38005373,-2.576325,5.756,-0.22494064,4.566194,0.31675968
result_of,-0.7443227,-0.35479456,-0.41550532,-0.06880111,-0.79373467,-1.0519167,-0.21232936,-0.46393722,0.47260547,-0.4160602,-0.8366876,0.74207276,-0.45488688,-0.01937631,-0.45745808,0.603248,-3.469327,1.7022989,1.1030766,-0.27822444,-3.528079,-0.7512662,-0.4945793,-0.7352592,0.60300815,-2.7607887,0.4740662,2.7069988,-2.9444087,-0.695751,0.39847624,0.64244205
surrounds,-1.8634949,-0.85876805,-0.23654339,-1.5138041,1.0009079,-1.5485811,-0.07903881,-1.2469225,-1.3253789,-1.4317892,-1.894859,-1.3197688,-0.3624037,0.08030687,2.220735,0.022631211,0.19649409,-1.7556739,-1.3918623,0.43614456,0.20225608,0.22345982,1.4958825,-2.3351798,0.12719777,3.7240498,0.82085234,3.8339481,-3.5195186,-1.8199869,0.25476742,2.7106407
treats,-0.088356175,0.1544117,-0.6939804,-0.7483689,0.18201268,-2.3809667,0.15328977,0.16124786,0.51529366,-0.654399,-1.3986126,0.49005792,-0.9929663,0.7162156,-0.6617897,0.5432139,0.8479486,-2.1088305,-1.7804509,-0.78300655,-2.9600422,0.34386504,0.44988745,-6.2793555,2.1935842,-1.0254155,1.8860086,0.43831536,1.0905883,-2.0575812,-0.7653703,-3.5800557
uses,-1.403421,-0.10131302,0.44920534,-0.037152447,-1.1160213,-1.0793245,0.39958525,-0.17485414,0.0672899,0.691007,-1.475498,-0.44458902,0.5928022,0.6478321,-0.81867826,-1.2542508,-2.1189632,2.8544343,-0.26593545,-2.2731917,1.3515041,-1.1584374,-1.6413003,-1.4727659,-0.4939806,-0.61215955,3.7339075,3.2115963,2.5515232,-2.3303058,1.2548802,3.5164945
