,EpochLoss
0,1.8055471181869507
1,1.490515112876892
2,1.2279444932937622
3,1.0536447763442993
4,0.9302259087562561
5,0.8397526144981384
6,0.7763097882270813
7,0.7312355637550354
8,0.6950026750564575
9,0.6596431732177734
10,0.619373083114624
11,0.5701082944869995
12,0.5095086693763733
13,0.4381362199783325
14,0.361130028963089
15,0.2884257435798645
16,0.23178315162658691
17,0.19893665611743927
18,0.1888304203748703
19,0.19295476377010345
20,0.20124749839305878
21,0.20647531747817993
22,0.2050689160823822
23,0.1962190717458725
24,0.1810634583234787
25,0.16321896016597748
26,0.1505359262228012
27,0.14956429600715637
28,0.1493111103773117
29,0.13933709263801575
30,0.12578290700912476
31,0.11664329469203949
32,0.1132962554693222
33,0.1130460724234581
34,0.11289307475090027
35,0.11115790903568268
36,0.10777527093887329
37,0.10380304604768753
38,0.10003426671028137
39,0.09598040580749512
40,0.09125375002622604
41,0.08711831271648407
42,0.08437608927488327
43,0.08219175040721893
44,0.07982588559389114
45,0.07746795564889908
46,0.07533136755228043
47,0.07302379608154297
48,0.0705428496003151
49,0.06866402179002762
50,0.06733954697847366
51,0.06587625294923782
52,0.06449658423662186
53,0.06319915503263474
54,0.06156527251005173
55,0.06015641614794731
56,0.058944880962371826
57,0.05773722007870674
58,0.056811172515153885
59,0.05589951202273369
60,0.05498068407177925
61,0.05425135791301727
62,0.05343541130423546
63,0.05263654515147209
64,0.05185426399111748
65,0.051022790372371674
66,0.05036134272813797
67,0.049714211374521255
68,0.04912961274385452
69,0.048529401421546936
70,0.0478973388671875
71,0.04733904078602791
72,0.04678456112742424
73,0.04630724713206291
74,0.04579099640250206
75,0.04529402032494545
76,0.044795796275138855
77,0.04433432221412659
78,0.04390760511159897
79,0.04348224774003029
80,0.04307540878653526
81,0.04265088215470314
82,0.042252782732248306
83,0.04184623062610626
84,0.04146765545010567
85,0.041082292795181274
86,0.040720608085393906
87,0.0403568334877491
88,0.040013108402490616
89,0.03966663032770157
90,0.03933371603488922
91,0.03899933025240898
92,0.038678403943777084
93,0.03835761919617653
94,0.038048140704631805
95,0.03774021938443184
96,0.0374453067779541
97,0.03715217858552933
98,0.036866649985313416
99,0.036579106003046036
