,EpochLoss
0,1.7407115896542866
1,1.334104875723521
2,0.9116549491882324
3,0.757365087668101
4,0.7279418508211771
5,0.6998703976472219
6,0.6895599464575449
7,0.673489898443222
8,0.6741256614526113
9,0.6539062956968943
10,0.6115870773792267
11,0.5623653729756674
12,0.5276857564846674
13,0.48316871623198193
14,0.4467705835898717
15,0.40310906370480853
16,0.3849608500798543
17,0.3826285054286321
18,0.3777097413937251
19,0.36456606288750965
20,0.3561742305755615
21,0.33447528382142383
22,0.3715323011080424
23,0.3521104504664739
24,0.3635726720094681
25,0.31355492770671844
26,0.32069196303685504
27,0.3232577169934909
28,0.3685343662897746
29,0.3996049016714096
30,0.37934817870457965
31,0.3721274485190709
32,0.4579123904307683
33,0.4670701523621877
34,0.36231063306331635
35,0.3244630644718806
36,0.35486749807993573
37,0.3421126802762349
38,0.31594885885715485
39,0.3317867120107015
40,0.3235754072666168
41,0.3193679948647817
42,0.3406446576118469
43,0.37246955931186676
44,0.35759658614794415
45,0.31672973930835724
46,0.3262416621049245
47,0.3550344407558441
48,0.3401965945959091
49,0.31843416889508563
50,0.3106381644805272
51,0.3195592761039734
52,0.3082280804713567
53,0.3210988740126292
54,0.3459656188885371
55,0.33043937385082245
56,0.3735419114430745
57,0.31974275410175323
58,0.3002399702866872
59,0.31976815561453503
60,0.38529593745867413
61,0.3514082034428914
62,0.5945741881926855
63,0.5375622908274332
64,0.4424205770095189
65,0.37975044051806134
66,0.32131288945674896
67,0.35595617194970447
68,0.3222457617521286
69,0.3063638557990392
70,0.3010377734899521
71,0.3129825194676717
72,0.29313266028960544
73,0.3087509920199712
74,0.29682184259096783
75,0.28682708243529004
76,0.31095896164576214
77,0.322809636592865
78,0.3185157875219981
79,0.33604733149210614
80,0.30736243228117627
81,0.3066512147585551
82,0.3015343596537908
83,0.3069385141134262
84,0.3138837019602458
85,0.3163919846216838
86,0.29943928122520447
87,0.29384106397628784
88,0.28606652716795605
89,0.300253689289093
90,0.280560036500295
91,0.27156885464986164
92,0.2778290957212448
93,0.2857942432165146
94,0.2804913322130839
95,0.27587803701559704
96,0.27261214951674145
97,0.30322204033533734
98,0.29836900532245636
99,0.3065854286154111
