,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.42834204,-0.5224351,-0.16365081,0.7672129,-0.012911297,0.7719654,-0.08021499,0.51011354,0.06236768,0.42631292,0.09407479,-0.09930989,-0.5290925,0.46699488,-1.1541106,-0.9040197,0.471637,-1.3137231,-1.0201136,-0.9109903,-0.72742885,-0.124013476,-1.0490743,-0.8698458,-0.54338187,0.63212156,0.20432758,-1.8311304,0.40588117,-0.19574863,0.19885963,1.6032095
archaeon,-0.22543876,0.096090205,0.027759098,0.8970096,-0.92988133,0.102799125,-0.53404284,1.4877021,0.12015683,-1.219485,1.0191512,-2.0598414,-0.4521549,-0.17981806,0.16224395,-0.91169786,0.108293936,-1.0687944,-0.88992095,-0.25395966,0.09170062,-0.052168094,0.05534962,-0.19702357,-0.049553648,1.5427096,0.3023365,-0.2680535,-0.18025973,0.606011,-0.4900565,2.0442264
bacterium,0.3065117,-0.062614076,-0.22491625,0.2559062,-0.37713444,-0.59860295,-0.63685495,0.6489214,-0.11800329,0.016246041,0.2616262,-1.8609236,-0.8535934,0.50871676,-1.2099506,-1.268954,-0.6408144,-1.2308534,-0.20257509,-0.3975257,-0.59942067,-0.5854226,1.7831051,-0.9160152,0.06751908,1.7077928,0.4553179,0.17548224,0.2586516,-0.41186666,-1.201527,1.2263397
behavior,0.16466509,-0.066110976,-0.036082797,-0.9159866,0.6177637,0.13018653,-0.33665833,-0.37645456,0.34559193,0.6839297,-0.18487336,0.5242445,-0.9253624,-0.08565736,-0.23333535,-1.2668175,-0.35975695,-0.6841179,0.9119072,-1.6738865,0.48496073,0.08254728,-0.4467812,-0.42489803,-0.6897663,1.0411493,0.5403157,-0.13198872,-0.448995,-0.9747018,-0.09718448,1.1852853
biologic_function,-0.31469607,-0.45327124,-0.8130912,0.29961798,-0.6094026,-0.01941411,-1.3950708,0.82839745,-0.6247553,0.5193046,-0.43427202,0.61088,0.11128939,-0.40334684,-0.67856854,-1.2518017,0.14510882,-0.32933533,-0.45988473,-0.86777115,0.9959119,-0.93888336,-0.4463097,-1.0331733,0.3061041,1.0440762,0.43903103,-0.018807393,0.86491567,1.1054889,-0.8232302,0.84789056
biologically_active_substance,0.22994275,-0.9025385,-0.15909417,-0.074655905,-0.37157276,0.8072759,0.38885474,0.22515628,-0.41486928,0.8070009,-0.18988043,0.7066958,-0.019797698,0.23007813,0.2064609,-0.75272,0.40695828,-1.1129106,-0.61785483,-1.4324101,-0.1417062,0.70772636,-1.5938736,-0.51423544,-0.43890882,1.1779746,-0.121198736,-1.4575651,-0.028314916,0.9070186,-0.09049393,1.5147718
biomedical_occupation_or_discipline,0.1921335,0.9188171,0.8192152,0.6448555,-0.6865533,-0.9460014,0.41997468,2.0590029,0.21459748,0.8335816,-0.22672322,-0.12711915,1.1650193,0.24523732,-0.6346802,-0.3343721,0.030666437,-2.3182116,0.038888194,0.0439635,1.2392726,0.57626295,-0.9331887,-0.31427756,0.22713834,0.43044108,-0.2639514,-0.22821814,0.2174046,-1.3389256,0.91147476,0.4261687
biomedical_or_dental_material,-0.47183707,-0.80973554,0.42455414,0.5010793,-1.0413498,0.44108474,0.010574253,0.8779261,0.18934381,0.6201459,0.94226927,-0.09196965,0.4770375,0.8091223,-1.558001,-1.3944517,0.3763445,-1.3817257,-0.49444848,-0.835398,-0.46547475,0.67675847,-1.6455419,-0.3494016,-0.22070512,1.079975,0.06868853,-1.0889472,0.7071797,0.6564654,0.06079395,1.0943285
bird,0.30971393,0.041315388,-0.7277859,0.49438313,-0.36269984,0.41451478,-0.7443542,0.6803779,0.01980258,-0.84734243,1.0016232,-1.7178935,0.08995186,0.081438065,0.75431377,-1.5046123,0.84853506,-0.9023226,-0.32436877,-0.49375203,-0.11917035,-0.37961242,0.8204751,-0.25924736,-0.41594002,1.3664445,0.7283795,0.50910944,0.18385114,0.48906276,1.3244472,1.4900688
body_location_or_region,0.0071928725,-0.5334345,-0.047543243,0.010639529,-0.9993876,-0.21388482,0.002313612,1.047883,0.61499685,0.1812563,0.48714387,0.23051065,0.07258918,0.44552225,-0.7400917,-1.1956582,1.8375171,-1.1375287,-0.3080972,-0.6326247,1.0990225,1.0957879,-0.58505213,-0.29498136,0.050379343,0.32420716,1.51385,0.0012551663,-1.0215609,0.6166036,-0.06793207,1.5869718
body_part_organ_or_organ_component,0.9674146,-0.44237208,0.3688482,0.201603,0.7159497,-0.34822857,-0.84293133,0.7238228,0.26294762,-0.061752558,-0.02751564,1.2703098,-0.738272,0.9162638,0.34485808,-1.5374156,0.22586931,-1.620137,-0.36741346,-1.3763303,-0.32987037,0.3782953,-0.8777604,-0.52194023,0.9364651,0.75221133,1.3908464,0.17512764,0.088042416,0.06627669,-0.98480916,1.0430573
body_space_or_junction,-0.1011989,0.25905144,0.5177985,0.34307352,0.64365757,-0.36244074,1.1985793,0.9932253,-0.31088042,-0.31752563,-1.1748241,-1.0511762,-0.10464343,1.2563411,0.53012526,-1.5172893,-0.58494496,-1.6769159,-0.8027871,-1.4734147,1.4416639,0.20880938,-0.85407394,-0.016580539,0.6806987,0.98368174,1.2452183,0.20255564,-0.029155763,0.39051402,-0.43341455,1.1820729
body_substance,0.2735067,-0.7133018,0.23291115,0.5797802,0.16295405,-0.87193453,0.39096883,0.0168466,-1.0014738,0.6601155,-0.073177494,-0.8828684,0.067637846,1.3554107,0.5475002,-0.810714,1.3950264,-1.8069744,-0.4205633,-0.41419405,0.22233671,0.7837766,-0.7369132,-1.2253207,1.2261562,1.5287545,-0.3830763,-0.7975528,-0.056811266,-0.37943402,0.2690708,1.1423234
body_system,0.4696746,-0.9410659,0.7043205,0.16618319,0.25620553,0.0077186497,-0.67476726,0.4148068,-0.31266654,0.53510296,0.1500773,-0.01924338,0.44777542,0.7882067,-0.6487236,-1.909028,0.9098073,-1.6708957,-0.118085556,-2.062633,1.6440041,0.5160908,0.59279436,0.16366544,0.12677851,0.5558414,0.3592685,0.7311738,-0.32434213,0.43872344,0.10985209,0.9351681
carbohydrate,1.0327814,-0.50722563,-0.6085866,0.33147988,0.022418624,0.53322464,-0.3875047,0.71233225,-0.610697,0.6132031,0.15658307,0.6813183,0.16209203,0.9408428,0.51648057,-0.9602232,0.41798985,-1.6708496,-0.38407207,-1.4013058,-0.6236215,0.71290237,-0.50858593,-0.91604125,-0.18418717,-0.10859484,-0.38668072,-1.8427249,0.59226525,0.2508022,0.87671226,1.7812119
carbohydrate_sequence,-0.39192078,-1.1294734,-0.026745217,0.32115078,0.27585363,0.4233526,-0.3127667,0.49892896,-0.30408585,0.5918751,0.30000517,-0.2876209,0.8044445,0.9615673,0.3313603,-1.8866336,-0.3818297,-1.1737688,-0.6206102,-1.54664,0.50168216,-0.50224775,-0.48898524,-0.3025044,-0.27078292,0.56424904,0.026849225,0.20161268,-1.1749582,0.52015,-0.036124144,1.6051275
cell,-0.03573558,-0.31351522,1.0323061,0.71750456,0.2869442,-0.7559075,-0.30345687,0.85838956,-1.1587209,-0.20415318,-0.047604434,0.77748156,-0.9077665,0.24113499,-0.4237386,-1.2012061,1.3023868,-1.796197,-0.023226365,-1.7446237,0.38861394,0.22123066,-0.4819336,-0.8893953,-0.7298428,0.18929964,1.5942167,0.24995734,-0.22167477,-0.39501905,0.29071382,0.69498247
cell_component,0.34933192,-0.27219495,0.38718805,0.49487942,-0.6564947,-0.9614973,-0.6177814,0.6072439,-0.023336556,0.009647177,-0.16770016,0.8916258,-0.9969858,0.30791488,-0.48206943,-1.4903144,1.0632112,-1.6895437,0.5309431,-1.1910521,-0.46656802,0.21029796,-1.4712617,-1.016522,-1.9048599,0.46479556,1.6429287,0.32544813,-0.118353516,0.29601744,0.2711114,0.8570033
cell_function,-0.22585478,-0.5012828,-0.33244437,0.021314243,0.74740857,-0.017110175,-1.0579772,0.7096874,-0.41770995,0.33745632,-0.22895871,0.666467,-0.39485088,-0.61093444,-0.837752,-1.2753955,-0.09381743,-0.5056814,-0.3215406,-0.591208,0.01848122,-1.66403,-0.40712202,-1.542505,0.11184991,1.5163298,0.24666132,-0.27876624,-0.36141205,0.88662785,-0.1976371,0.5014768
cell_or_molecular_dysfunction,0.44976154,-0.87217546,-0.2751219,0.36039135,-0.19758862,0.5939876,-1.0649166,1.249434,-0.59656197,0.52983004,-1.0944129,0.7397345,-0.49203688,-0.84209365,-0.73922586,-1.1895051,0.62863487,-0.71166456,-0.62275636,-0.20930232,0.24497311,0.5165007,-0.47432122,-0.48356915,0.16642165,1.2259612,0.8340971,0.65657616,0.7540771,0.70379126,1.2918315,0.5789873
chemical,-0.20530358,-0.33981487,-0.09256807,-0.7707035,-0.2791497,-0.024529992,0.17716004,0.647603,1.0508348,0.13399181,-0.8935382,0.48657417,0.12687197,0.52210987,0.29823628,-1.6837429,0.28617722,-0.5936292,-1.5090169,-2.0064483,0.20863488,0.75053734,-0.08218485,-0.6235959,-0.60206443,0.24356255,0.2404997,-2.0860374,-0.38427517,0.22591922,-0.7029155,1.0262846
chemical_viewed_functionally,-0.12594473,-0.18526341,0.15879607,0.08300044,-0.043020196,0.20376259,-0.09721901,0.52966064,-0.024807002,0.95502657,0.49882495,-0.1583914,-0.68134284,0.11426597,0.22087978,-1.6513671,0.3330861,-1.2834226,-0.7710441,-1.0273736,0.33989188,1.5198957,-1.0394775,0.025025923,-1.4033296,0.593256,-0.10812441,-1.4306245,0.6275771,-0.49519548,-0.73671603,0.8732526
chemical_viewed_structurally,-0.13440353,0.22349483,-0.2745929,0.53843844,-0.6331334,-0.22321337,-0.6486928,0.25461707,1.0405604,0.78983516,0.17317653,0.38089612,0.08961159,1.3540314,-0.4813636,-1.5343084,1.1436331,-1.7851009,-1.4949627,-1.1304487,0.25124824,0.46675336,-0.2559237,-0.95350677,-0.13154355,0.28151545,-0.22946233,-1.867318,-0.050622046,-0.040721595,0.044935275,1.215225
classification,-0.23691255,-0.025534179,0.057060786,1.2373207,-0.018454023,0.28112513,-0.22272258,0.46576035,1.3949195,1.3665855,-0.2781629,-0.37816292,0.1501613,0.4688258,-0.14685342,-0.9428824,0.23526154,-2.4875336,-0.0761213,-2.9357393,0.093138374,-0.17886326,0.77697486,-0.8268511,-0.76084363,0.6718206,0.5191136,0.40416124,0.28198794,0.55642587,-0.1956533,1.5457921
clinical_attribute,0.7889913,-0.7010966,-0.3285533,0.9151417,0.1626909,1.0664154,-0.47119397,0.96576214,0.05335395,0.7822804,-0.36524826,-0.31880563,-0.15244032,0.2164181,-0.2897101,-1.4246656,0.36268723,-1.1329736,0.02027925,-0.7120225,0.2968341,-0.18396239,-0.281382,-0.39977828,0.059528023,1.1034429,0.58232355,-0.4905397,-1.6881826,1.6472288,-0.64448416,0.963327
clinical_drug,-1.7256322,-0.64007366,0.7528834,-0.09595213,0.23533383,-0.6098644,0.43796444,0.5016807,1.2408671,1.22038,0.9603477,-1.1257576,0.25992295,0.91704744,0.21608914,-0.6016468,1.9752203,-1.1670976,0.6997843,-1.4266006,0.37394786,0.5857327,0.76674086,-1.2776209,-0.7737122,0.33161187,0.7112014,-0.24000639,0.26386896,-0.17482616,0.23241514,1.4539483
conceptual_entity,0.5512545,0.07466323,0.6168041,-1.3983384,-1.22415,1.4204149,0.3409189,-0.40016964,0.66157085,0.62569714,0.3251653,-0.2052356,-0.26210812,1.4100459,0.22512046,-2.017715,0.5228528,-1.222655,-1.4482809,-1.4832661,-0.7692712,-0.12872617,0.030758899,-0.70091057,0.4720551,0.3105009,0.29140082,0.98914427,-1.6809316,0.40563715,0.6255353,1.1920309
congenital_abnormality,-0.93114346,-1.0049735,0.67289364,0.940793,-0.5616526,-0.3124501,-0.98907846,0.25063935,-0.19557631,0.79987305,-1.113818,0.122443154,-0.5206069,-0.69825673,-0.75400823,-1.3958445,1.0972679,-0.7933779,-0.24789867,-0.17768279,-0.2672512,0.6340881,-0.9172233,-0.2842862,0.34701338,0.7564035,1.2754344,0.8267011,1.0973749,0.1879178,0.12375018,0.70009273
daily_or_recreational_activity,0.0603626,-0.7418793,0.12317221,-0.25335613,0.85881567,0.106686085,-0.5500587,0.041938134,0.38421223,0.7630009,1.3182975,-0.5843924,1.0808989,0.20904382,-0.6877851,-1.8490629,0.19962108,-1.2738394,0.107068874,-2.216558,0.8135926,0.25548384,-0.29021162,-1.0914183,-0.16340744,0.6249388,1.5607201,-0.33917326,-0.68439347,-0.6460264,-0.25330675,1.8114977
diagnostic_procedure,0.51858085,-0.2451633,-0.04761078,-0.45497942,-0.040907644,-0.22976388,-0.84984976,0.95301193,-0.59636396,0.64782727,-0.8535929,-1.2398944,0.66939425,-0.23530844,-0.21913156,-1.0299189,-0.44063544,-1.2527698,-0.18740885,-1.4570591,0.817234,-0.14283621,-0.47632357,-1.1733446,-0.055313703,-0.10969277,1.3207338,-0.7875647,-0.2935999,-1.0874019,-0.21307176,1.4184624
disease_or_syndrome,-0.49474448,-0.8558822,-0.76810867,0.5868035,-0.26092523,-0.4961499,-0.54971933,0.9492519,-0.4673543,0.5602802,-0.57790244,0.6288303,-0.24949023,-1.2893537,0.06486165,-0.9869324,-0.15637662,-0.5298245,-0.36523515,-0.1420721,0.56083006,0.6989513,-0.2459047,-0.58308816,-0.26657075,0.8452545,0.38068882,0.32240146,0.89707965,0.30219936,0.6209237,0.46469542
drug_delivery_device,-0.21639435,-0.36601818,0.20551024,0.5513284,0.24647602,1.323526,-0.2824344,0.0011696182,-0.07803693,0.58027023,0.10517573,-0.18387207,-0.24059963,1.0539932,-0.083915204,-0.8820728,0.82957625,-1.7661242,0.10583714,-1.6882012,-0.3541363,0.21861517,0.092088774,-0.7876653,0.49751425,0.6127778,0.88663536,0.25454536,1.1259264,-0.14346318,0.7988038,1.3648674
educational_activity,0.28307873,-1.408238,0.040644728,-0.531885,1.2041626,0.5877016,-0.9168311,0.46219426,-0.92668664,0.57305926,0.8073029,-0.4073487,1.2686794,0.43109283,-0.16285819,-1.5180352,-1.5150087,-1.528339,-0.26637632,-0.84292954,0.4861824,0.15305236,-0.47348133,-1.1451796,0.038451944,0.18817875,1.8387523,-0.6545518,0.47432083,-1.1693084,0.30656996,1.8558629
eicosanoid,1.1239352,-0.27396542,0.09150294,0.5498661,-0.87311995,-0.26407275,-0.86581546,0.46817565,-1.3205206,1.0316103,0.16968457,1.0279454,0.043560494,1.4362447,-0.15361519,-0.9586542,0.5691022,-1.1443309,-0.28468147,-1.157711,0.05136825,1.3999665,-0.98106825,0.21914345,-0.05234792,0.7562002,-0.10599928,-1.4560136,-0.6507116,0.10241182,-1.4766113,1.3688071
element_ion_or_isotope,-0.37920246,-0.3415608,0.51194626,0.62362456,0.19450767,0.0031490233,-1.0450137,0.7667649,-0.087327346,1.0138581,0.5201414,0.24745475,-0.13824339,0.78454316,0.46072567,-1.1176546,0.51984686,-1.4350469,-0.45432746,-1.4318315,-0.038885225,0.30630615,-0.29440853,0.2972294,-0.6812464,1.1935471,0.7545262,-1.685349,0.28821945,0.038105723,0.5100706,1.8250679
embryonic_structure,0.86140203,-0.62186193,-0.36243662,-0.11201427,0.2701797,-1.2668707,-0.57923824,1.1100041,-0.7980116,-0.25364557,-0.04333884,1.325564,-0.7803571,0.32127073,-1.0357463,-1.6580732,0.4376585,-1.9129609,-0.9100892,-1.5335045,-0.17923412,0.17374767,-1.4331702,-0.4869347,-1.6949695,0.19911434,0.4302142,0.88829577,0.34427667,-0.8306175,0.305825,1.0706031
entity,-0.16260245,0.657488,0.64348984,-0.33426115,-0.58247584,0.08789541,-0.2674057,0.036822714,0.43649352,0.4027339,0.034649692,0.23745891,-0.23815908,1.1636022,0.6137387,-1.6312193,1.1532229,-0.9573155,-2.7931604,-2.089671,-0.81548107,0.16085644,0.3626102,-1.0520388,0.35216138,-0.42172128,0.8745146,0.08668987,-0.7625985,-0.005159597,0.12445333,0.64789337
environmental_effect_of_humans,-0.58009195,-0.8478816,0.61858195,-1.3968589,0.42323765,0.02721597,-2.104554,0.48446658,-0.009050058,0.84465975,-0.7344447,-0.76390713,0.4321686,0.3322658,0.34904674,-2.194361,0.20394616,-1.5731531,-0.108913876,-0.35348856,0.49822286,-0.8129616,-1.1766609,-0.3823896,0.37770373,1.5663278,0.9742648,-0.6868725,-0.04287898,1.2750515,0.23554128,1.4245117
enzyme,-0.24467388,-0.66476,0.25646615,-0.14655636,0.06032276,0.37008646,1.0968528,0.093125485,-0.45060688,0.7111467,0.22009096,0.23194724,-0.3885515,0.06508492,-0.4062824,-0.93894815,0.6559485,-1.2095534,-0.85861874,-1.3268505,-0.29328188,0.19927695,-0.68610454,-0.96413517,0.39042103,1.868605,0.608532,-1.4077039,0.07563856,0.5683445,-0.4188887,1.3892757
event,1.1266974,0.21555245,-0.9347693,-0.49047607,-1.1483119,0.64206797,-1.8056082,0.5834831,0.7307586,0.4704563,1.6639322,-0.008098367,-0.13342464,-0.324057,-0.69144,-1.3885328,0.25659764,-1.9879948,-0.7504489,-0.5342425,0.6523195,-0.10432093,-0.81315804,0.84801406,-0.19038883,0.17897297,-0.28277433,-0.42096138,-0.8097095,-0.030419791,-1.0190623,1.132727
experimental_model_of_disease,-0.252478,-1.0466019,-0.670449,0.028714493,-0.58622307,-0.5996706,-0.8837435,1.3313385,-0.37348065,0.7312129,-0.6292778,0.8610985,-0.50429505,-1.2555183,0.19751827,-0.92951405,1.1853702,-0.83839256,-0.44927195,0.20573112,0.84490186,0.7791026,-0.48252267,-0.65632915,-0.034772728,1.2427166,-0.11895774,0.65404433,0.8414722,0.9526009,-0.46491364,0.6502762
family_group,0.49257,-0.3316241,0.20720072,0.6896422,0.23658547,0.009068945,0.9577304,1.1915036,1.0318364,0.4290347,0.8467752,-0.69893074,0.53306735,-0.7658226,0.36467746,-1.2639818,0.55529386,-1.2407879,-0.92918783,-1.9490336,0.8849524,-0.14068599,-1.1235425,-0.60147715,-0.08975169,0.38217646,1.1232083,0.29070613,-0.7325554,-0.21819624,0.2723586,1.0846411
finding,-0.09143231,-0.1953105,-0.13556187,0.8818213,-0.5324296,0.19587396,-0.70420843,0.025519405,-0.10754049,0.20942682,1.1403955,-0.9986973,0.961742,-0.2670632,-0.25416774,-1.4585103,1.1170509,-1.849961,-1.0114212,-0.6585686,0.014032612,0.9839046,-1.1100414,-0.6700426,0.35258305,-0.21589698,1.3003376,-0.019615524,-0.6552781,0.75737166,0.0183869,1.8389422
fish,0.13250376,-0.0895606,-0.4704737,0.7936826,-0.410303,-0.065470815,-0.2645045,1.1552,-0.2284861,-0.8328046,0.47521067,-1.4752985,-0.16199803,0.07127737,0.4353348,-1.003667,0.178836,-1.1265979,-0.6474679,-0.2205855,0.5261731,-0.6330366,0.6184118,-0.5959272,-0.16955072,1.0211418,-0.08152772,-0.041012716,-0.7969344,0.3023951,0.54469645,1.5897527
food,0.16693142,-0.10832869,0.13485688,-0.23912036,-0.049853023,0.8035152,-0.1281118,0.91763365,-0.07605653,0.6621922,0.55537015,-0.35137773,-0.14851113,0.5624597,-0.48473564,-1.3814461,0.875965,-1.9177568,-1.1406184,-1.5034362,-1.4124831,0.08110569,-0.8042946,-1.0879111,-0.8500512,1.0232447,0.8433159,-0.7962305,-0.22955984,0.43567085,0.1382018,1.5842572
fully_formed_anatomical_structure,0.13143183,-0.20218043,0.5616637,0.02386272,1.5611845,-0.3948305,-0.40008113,-0.081730604,-0.2576712,-0.23255982,0.11559003,0.81175613,-1.0617911,0.2767107,-1.0112863,-1.7987549,1.8161439,-1.3468392,-0.13560785,-1.3013213,1.467902,-0.20452157,-0.8654849,-0.44444293,-0.30199805,0.5601422,0.67017835,0.03535804,0.23469085,-0.22744736,0.17665261,0.9171086
functional_concept,0.17646223,-0.5476593,0.37184888,0.08212303,-0.63630867,-0.3309612,-0.25168407,0.19030653,0.30643177,0.37111562,0.31845093,-0.39556566,0.593314,0.77817106,1.112232e-05,-1.6828591,0.1812336,-1.567737,-0.076402776,-1.64829,0.30646172,0.0025907017,-0.2547108,-0.7596661,-0.92865765,0.98424613,0.6958439,0.17801109,-1.4789221,0.6899253,0.12873463,1.6474233
fungus,0.8531462,-0.05856304,-0.38816923,0.39869374,-1.1655325,0.086587675,-0.1343636,0.8226653,0.23283722,0.4540137,-0.18429196,-2.102872,-1.2587525,0.45201066,-1.4145279,-1.2234616,0.37859046,-1.0746436,-0.26322928,0.24223556,0.5493337,0.16454245,1.3857921,-2.0356433,0.7578908,1.8494575,0.53490216,-0.0018976115,-1.2185074,0.7396353,-0.23669651,1.7013804
gene_or_genome,-0.24986503,-0.6599967,0.596137,-0.013689841,0.368412,-1.6091757,-0.54466265,0.87271607,-0.00051628856,-0.1343781,-0.45707074,0.91799915,-0.55404913,0.6677531,-0.8819495,-1.6088653,0.62255996,-2.2022798,-0.34519112,-1.0890778,1.5008954,0.5592517,-0.5331064,-1.4398797,-0.5647887,0.14370762,0.87108284,0.2354661,0.29489878,-0.033646654,0.355851,0.76937014
genetic_function,-0.8491051,-0.4008213,-0.24132833,0.09832855,1.077413,-0.6828757,-0.8593487,0.8300376,-0.91677254,0.35256007,-0.55602926,0.35251182,0.17242773,-0.29909652,-0.96182734,-1.4927297,-0.65387565,-0.6399181,-0.33738986,-0.2398245,1.2393819,-1.5076561,-0.7240707,-1.2036608,0.48345345,1.5866156,0.1176029,-0.34454542,0.25457406,1.5487698,0.5419751,0.6240712
geographic_area,-1.0890565,-0.8601148,0.70727134,0.18544085,-0.52525574,0.5769363,-0.2715403,0.65697676,-0.21530765,0.07081209,0.1416894,0.113618165,1.2374662,0.36747703,-0.039422605,-1.4512212,-0.4681991,-2.470834,-0.5540266,-0.29872462,0.12948918,-0.29414502,-0.02446716,0.05963661,-0.10110454,0.18193066,0.29700947,0.09982178,-0.121971734,0.034313444,0.41613138,1.1413102
governmental_or_regulatory_activity,0.25980553,-0.3377666,-0.34186307,0.19103056,0.15348163,0.6534919,-1.4056987,0.97737676,0.037344802,0.885546,0.2681116,-0.79548675,1.7160026,0.66052455,-0.28204256,-0.9805929,-1.1729565,-1.5863556,-0.1987444,-1.4854417,-0.3589137,1.5080688,-0.36099824,-1.3709795,-0.6826036,-0.7581848,1.6221266,-0.91972953,0.0917563,-0.536618,-0.18672173,2.231679
group,0.092882805,-0.5758195,0.0056371894,0.35159752,-0.51066434,-0.040404137,1.006014,0.793417,0.6314558,0.10005221,0.19537222,-0.5036325,0.2238343,-0.6284654,-0.42957178,-1.7564181,0.50295264,-1.3868499,-1.3644917,-1.4727441,1.437464,0.28022453,-0.84576005,-0.34748098,1.0124947,0.40189865,0.5164162,0.37740064,-1.6038219,-1.210747,-0.31221393,0.9476579
group_attribute,0.24776818,-0.5493584,0.18696773,0.2558921,-0.76326674,0.33448347,-0.12882277,1.3586061,0.5275532,0.28677607,-0.11071175,-0.3489508,0.51338446,-0.14897572,-1.011982,-1.4631865,0.22216405,-1.7028956,-0.8973974,-0.53789556,0.6170784,-0.34969452,0.7839102,-0.3920974,-1.3862933,0.6194628,0.673892,-0.1195789,-0.7032922,-0.38740954,-0.12671846,1.1119527
