relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4603331,-0.7241939,0.64074343,-0.17352547,0.5988995,-0.59278065,0.8538249,-0.41285703,0.6059512,-0.9949858,-1.764776,1.9721143,-1.1376561,1.0900987,1.266922,-1.838368,-0.41319373,-1.1143041,0.30861995,-1.2783823,0.061081823,-0.40568063,-1.0881022,0.34411022,1.1929626,0.36554006,0.6013612,0.4546097,0.83114153,0.44716993,-0.7099279,2.5769475
connected_to,-0.013880605,0.49370453,1.1411283,-0.62158793,-0.4551795,-0.20082434,0.15426594,-2.9334207,1.0844163,0.21625152,0.20916414,-0.5052887,1.1431694,-0.4236686,1.2937543,-1.8052623,-0.3311305,0.9234504,3.1756132,0.28083605,-1.1734684,1.2534068,1.7862352,0.38531673,2.533799,1.8581848,1.2159041,-0.60158235,1.0492308,0.16506559,1.840152,1.0098964
consists_of,-0.099704236,-0.28284216,-1.3314186,0.58319104,-0.71824425,2.5330677,-1.1163915,-1.4826835,1.2109237,-0.35160053,-1.4655526,0.20627877,0.11562001,1.9307877,-1.6394122,-2.1793196,-2.096114,0.78090125,-1.7519078,0.2224218,0.37751567,-0.74015987,1.2417268,-0.5063824,2.0889583,-1.48749,0.6285713,2.2164478,-0.076311,1.8389199,0.12324987,-0.81173915
contains,0.67737585,0.25304848,-0.3060712,-1.4757657,-0.1447825,0.4173791,0.061033312,-1.2789738,-0.49001127,0.64594704,-0.76550895,-0.7384278,0.05928243,2.309277,-0.64055943,-2.1392372,0.5051112,-1.0233041,-0.33216193,1.0669639,-1.349578,0.31225458,0.13271514,-1.8407083,-0.5303065,0.11193597,-0.6409541,-0.14007846,-0.8609008,-0.41833413,-0.48889962,0.32309547
degree_of,-0.9647896,-0.47160408,0.27115074,-0.6313721,0.58280575,0.15381871,-0.4554888,-0.13745968,-0.3067982,-0.85542107,0.123969354,0.5713738,0.32644606,1.9101135,-0.71071374,-1.8036289,0.92726827,-1.2309668,-0.61169374,0.8733119,0.32032567,0.134476,0.44380957,0.3239939,0.118443936,0.4749146,1.9305918,-0.14988704,-0.5281908,0.027087629,-0.546526,0.6203768
derivative_of,-1.8691264,-1.3002069,1.085388,2.1942122,0.5321078,-0.8119838,1.0532333,-2.3343549,-0.5824163,-1.1512514,-0.825635,-1.708591,-2.9839406,0.005536829,-0.8635092,-0.6557385,1.3339646,-1.4958304,3.1756546,0.5037506,-0.41659904,0.93860644,1.6264442,0.79652005,1.8239219,0.8612534,-1.0175891,-0.06028151,2.100108,-2.1154625,-1.0696958,-2.2562838
developmental_form_of,0.17974196,-0.68775254,-2.7980313,-0.2941113,1.2760551,0.41278598,0.040628508,-1.0568892,-0.57721865,-0.6739036,0.21130827,1.4137002,0.6741016,1.5624176,-1.517034,-1.3795083,0.043347865,0.46616378,-0.41096792,2.1727118,2.731826,0.46883973,0.32139486,-0.9924465,-1.3488399,1.5455515,-0.21587534,2.0663676,2.1302516,-0.08425777,1.574738,0.5681011
diagnoses,-0.3215446,-0.6389348,-0.28260514,-1.6497332,-0.29976872,-0.04030768,0.07752021,-0.8089154,0.07934195,-0.26226303,-0.45180178,-0.1365259,-0.5401669,0.15095778,0.40862983,-1.0927699,-0.26768285,-2.0264597,-2.02923,0.3098723,-0.3325801,-0.08458252,0.19887754,0.87658966,-0.29042512,0.048556704,2.1053689,-0.30259734,-0.89231133,-0.6341383,1.1238079,-0.3309823
disrupts,0.36960465,-0.38046554,-1.3986318,-0.84463406,-0.48999095,-0.2855032,0.781031,0.14052215,0.14041366,-0.84967595,0.8868522,0.69737047,0.9859061,0.7571194,-0.21508497,-1.3627764,-0.1736729,0.64087063,0.83973265,-0.8216449,0.46204928,-1.1877915,-0.0041869245,-0.21278022,-0.22575428,1.9115467,-0.1363904,1.0715412,0.76028585,-0.2110778,-0.19837052,1.3670999
evaluation_of,-0.31214532,-1.2822435,-0.11449842,0.2766192,-1.7628437,-1.3498547,0.50790757,0.43530455,1.2748848,-2.1100304,-1.0680134,-0.7569168,0.8139979,0.8472949,-0.014190195,-1.3227026,-1.678119,-1.8605516,-1.8904107,0.36535978,-1.9135416,-1.2943419,-0.22007722,1.566219,-0.13727708,-0.3247112,0.54539645,-0.0880722,-0.43587318,-0.12596588,0.115523756,0.92863387
exhibits,-1.4985007,-1.5729686,-1.9198302,0.09980338,-0.11861693,0.31879747,0.06311234,-2.441677,-0.10243656,0.19173217,-0.5144214,-1.1136619,0.5472528,-0.29220712,0.47872505,-1.0872067,0.03306537,-0.64354336,-1.327856,-1.5429158,-0.46010986,-0.77191895,-0.44064996,-0.36441126,-0.68614846,-0.094565034,-0.8808276,-0.09425202,-0.626839,-0.2082833,0.35800076,0.05928085
indicates,-0.57608104,-0.6045451,0.42742825,-1.6882896,-0.9691962,-2.90433,-0.19643937,0.4173681,1.0001923,-0.10699538,-1.7996446,-0.50161743,-2.564064,-0.27429944,0.22005567,-1.0711638,0.41861984,-0.99850714,-0.11861669,1.0090008,0.21670395,0.5222655,1.1437552,0.24219255,0.5768089,-0.20035748,1.9156574,-0.049596537,1.214107,-0.50686115,-0.26785934,0.9452884
ingredient_of,0.5695225,-1.061152,-1.3477571,0.16258386,-0.045217507,-0.06669946,-0.94032836,-0.77195805,-0.56565696,-0.38314733,0.2587776,0.15469202,0.24828824,-0.37388405,0.08043168,-1.9718899,1.5675076,-1.2176116,0.89415854,-0.53105086,0.053493127,0.99104095,1.2608249,-0.22211862,0.9032569,-0.9216426,-0.7950062,-1.2220619,-0.43267542,-0.4804612,0.41363487,-1.1841723
interacts_with,-0.77657187,-0.86427206,0.10097653,0.5103629,0.319954,0.39174312,0.44085383,-0.89310133,0.036704443,-0.039520085,-0.33180386,1.6128381,0.21625331,0.020803671,-0.12543765,-1.4673371,0.2384698,-1.084328,-0.20999399,-0.2782323,0.12782265,-0.41743627,1.0780704,0.6242192,0.6977052,1.2230097,-0.23343615,-0.6062821,0.08090501,0.018579498,-0.4443519,-0.19416973
interconnects,-0.9274091,-0.21044476,0.36013353,0.65628695,0.5506877,0.010581783,-0.7457247,-1.1441565,0.82813644,-0.4550684,0.7072611,-2.723207,0.1319123,-0.05192499,0.69070876,-1.6159835,-0.7041952,-0.25713924,1.8977082,-0.20187718,0.30999276,-1.089391,1.7714655,0.42534044,0.78570336,1.724408,1.0007039,0.38764644,0.3436091,-0.12470967,-0.123637736,1.181579
isa,0.36692265,-1.3072811,1.2620884,0.21600905,-0.6117902,0.281381,0.7539388,-1.4349344,-0.2922354,-0.923929,-0.23924966,1.0507259,1.2013861,1.3630013,-0.22724852,-1.2823207,0.80204266,0.61020786,-0.6019185,-0.74022716,0.6247485,0.7301121,0.14625144,-0.18995136,0.81786895,-0.015965872,-0.89541614,0.023051262,-0.93916965,-0.12387659,0.89746684,0.45689437
issue_in,-0.02519758,-0.15166764,-0.6740716,-1.2722396,0.22299549,-0.34880772,-0.42780775,0.19543695,-0.15093091,-0.6220434,-0.86608976,-0.0010260735,-0.02701544,0.001025233,0.04688396,-2.284132,0.76914585,0.9103685,0.04513135,0.90222317,-0.3680271,-0.12535028,0.52207696,0.6742015,0.18827279,-0.2775796,0.68825084,0.35118848,0.5417948,-0.35456353,-0.29181278,0.08562894
location_of,-0.23155218,-1.1194623,-0.28826568,-0.25566792,-0.29955205,0.30491972,-0.94105655,-0.2036133,0.23427129,-0.3035574,0.8689798,0.21981865,1.5132427,0.29546058,0.7687024,-1.3034884,-0.87598616,-1.249245,-0.59733653,0.19950023,0.0757203,1.5516378,-1.1639969,-0.51195514,-0.33052903,-0.54138273,1.8822374,0.8272327,-0.6889079,-0.10240938,0.542006,-0.43279418
manages,-0.41033658,-2.1393657,-1.0709146,0.38169357,-0.033653814,0.31694904,-0.05166779,-1.0898314,0.38017598,-1.7067528,0.22172569,-0.68814623,-1.1702076,-1.6018796,1.302429,-0.6403871,1.0311278,0.028895013,2.5182304,-0.4741146,-0.24663232,1.31603,2.1261518,1.6624862,0.079403736,0.06757238,-0.85683167,1.0270926,-0.47563294,-1.6652005,-0.6878542,-0.62261266
manifestation_of,0.3301384,-1.534885,0.08217114,-1.2237782,-0.771733,-1.0234994,0.8757703,0.08510187,0.614334,-0.6913814,-0.15477505,0.21783954,0.33687258,1.8532728,-0.13047652,-1.0941439,0.23383799,-1.6440028,0.19666977,0.020989154,0.5189709,0.06340985,-0.49051934,-0.7431668,-0.12296161,0.8845783,1.6470963,-0.798097,1.2376512,0.03587907,0.96756506,1.5842112
measurement_of,-1.4643697,-1.3882322,0.6338141,-0.3095145,-0.22237845,-0.29603007,0.62046415,-0.03859156,0.12186789,-1.8202925,-1.5791842,0.4991517,0.60832,1.2128875,-0.15896904,-0.44665745,0.34434164,-0.5915016,-0.49547607,0.4924954,-0.94740343,-0.9747542,0.97609967,-0.35833657,0.696615,0.3486219,-0.3902889,1.6859075,-0.15118621,0.7940094,-1.6497866,0.6509203
measures,0.45098704,-0.79116285,-0.43199477,-0.38898468,0.26339343,-0.516049,-0.10872969,0.19700986,-0.15506162,-1.3293165,-0.18190457,0.79315865,-0.2999222,-0.789665,-0.91095465,-0.9408242,-0.3718134,-1.1113205,-0.33266622,1.769172,0.368868,0.17155756,0.39378804,0.2607754,-1.1736834,1.0501776,0.6211371,2.0988781,-0.43302646,-0.12098281,-0.42689708,0.5271803
method_of,0.100969255,-0.80712354,-0.2923657,-0.69869155,1.4716586,-0.54484034,-0.56746507,0.942703,0.97024745,0.014609746,-0.57732064,0.9581766,0.21484934,1.314428,0.11934352,-1.8624333,-0.2085046,1.0033861,-0.4257668,-1.3685763,0.4431453,0.22111762,0.65392274,0.32946575,0.7807654,-1.3096447,0.66991645,-0.036559127,0.88417614,-0.12600313,0.10282086,-0.39325804
occurs_in,-0.06069797,-0.1111727,-0.41984355,0.014815567,-0.48122406,-0.10928615,-1.267454,-0.8248937,0.83405244,-1.8142877,-0.43851706,0.57591885,-1.1776448,2.6697495,0.2984699,-1.3981731,0.38617578,-1.0619806,-0.6499737,-1.3504806,-0.5855767,1.0605736,1.0625159,0.36973122,-0.45762363,0.48752025,-0.72145593,0.118857205,0.77021176,1.4279528,0.31243077,0.7522734
part_of,0.115342356,-0.81415296,0.14207312,-0.63277364,-0.81057686,0.9541918,-0.99695903,-0.14569338,0.7565608,-1.2533472,0.34596264,-1.0434163,0.61289907,0.21571808,-0.43353754,-0.99563104,0.030487403,-0.23564813,-0.4881909,1.4852468,-0.24450015,0.15403438,-0.62019974,0.6393787,-1.2294669,0.18014032,-0.844299,0.93846023,0.8690399,0.04537772,-0.099853665,-0.5389138
performs,-1.3943042,-0.6440904,-1.0744567,-0.10962112,-0.28338355,0.12308453,-0.41039073,-1.4360075,0.16941117,-1.477022,1.5528177,-0.34236798,-0.47901425,2.2533014,0.3199229,-1.4097396,-1.5937794,-0.123849265,-0.25042474,-1.3105983,-1.399511,0.4792632,-1.2557272,-0.12457454,0.105214566,0.116197035,0.15594506,-0.24362125,1.7837679,0.90220124,-1.191109,0.015477949
practices,0.12311693,-0.47460043,-1.8532916,-2.8022945,1.1405945,0.7016407,0.093847856,-0.008930895,0.26549894,-1.7665514,-0.82880795,-0.48012462,-0.3147017,-3.0492783,0.2679899,-2.3792264,-0.37197027,2.7504883,-0.23293808,0.8345464,0.58880794,-0.5198429,-0.2183578,0.4765465,-0.75121874,1.1590425,-0.3872949,-0.649866,1.0892625,0.07573719,-0.8866191,-0.55350405
precedes,-1.5804704,-1.0743951,-0.24733473,-0.3006063,-0.8509866,2.234369,-0.5984509,0.42685196,0.092694335,-0.5339799,-0.43305272,0.8776116,0.99464846,1.3210832,-0.4804076,-1.9072578,-0.1221526,-1.5316865,-0.80263555,-0.56729406,0.32411066,0.7074699,-0.5234517,-0.17979962,0.18225627,0.95938164,1.4267161,0.337615,0.13460624,-0.123712264,-0.13039494,0.13639282
prevents,0.016346492,0.054193534,-0.9483437,-1.6820977,-1.2821232,-0.9119396,0.15910426,-0.9894944,0.33641037,-0.041388508,0.21924254,-0.25786966,0.94455606,-0.67372894,-0.4376428,-1.982214,-0.0853643,-1.8094798,-0.553611,0.25616896,-0.110551804,-0.22383578,-0.5088405,-0.0055065006,-0.2739359,0.044833686,1.0277529,0.847189,0.87089574,-0.27573344,-0.6147054,-0.084485
process_of,-0.3500779,-1.6447958,0.5336132,-1.514504,-0.5738766,-0.28512838,0.1271298,0.62619245,0.8111003,0.37342018,-0.5820896,-0.49399972,0.42137533,1.1940391,-0.4267577,-1.4330293,-0.39678696,-0.3897206,0.31797335,0.70172024,0.60105056,-0.085908405,-0.9289101,-0.20217237,0.18841231,0.8764683,0.66055286,0.6462994,0.38485116,0.24094927,0.7264194,-0.2292665
produces,0.44016147,0.11916811,-0.8822647,0.9226906,-0.7876173,0.3613071,-1.084069,-0.7690051,1.2039535,0.07030864,-1.3534772,0.42202592,-0.611133,0.42290157,-0.3583822,-1.8477842,-0.4797792,-0.46825454,0.28897882,0.3646112,-0.009156674,-0.3492946,0.8866961,-0.91390675,-1.2330277,-0.49573547,-0.014464222,-0.765336,0.550615,0.54053104,0.4254408,-0.6842368
property_of,-0.45284,-1.2852346,0.115656324,-0.5664376,0.6462195,0.11164983,-0.76023173,-0.6255589,-0.23794197,-0.21228608,-1.0732527,-0.5270805,0.19311874,0.24887545,0.19768941,-0.17243269,0.605564,0.11185538,0.70931554,0.35701445,-1.1783485,0.6588305,-0.56018114,0.10918809,1.3191013,1.164086,-0.42740873,-1.2382809,-0.3945493,-0.056218944,-0.10121692,-0.04906561
result_of,-0.44415164,-1.3822474,-0.34333247,-1.185354,-0.50723064,0.34874856,1.2115201,-0.76898724,0.86398625,0.74747473,1.1295053,0.3482673,-0.24077016,1.0757136,-0.71277267,-1.0475905,0.34087124,0.0765305,-0.5594035,-0.75934255,-0.18037677,-0.55625695,-0.08626001,-0.61935544,-0.90382373,0.5320579,0.9542179,0.037641563,-0.5746475,0.70005804,0.43518725,-0.33842263
surrounds,-0.20123181,-0.83059806,-0.44407842,0.42566672,0.6912834,0.26095527,-0.14674558,-0.75724435,-0.68758535,-1.8264592,0.3671122,0.057795856,0.7283105,0.46616703,-0.21269505,-1.2619383,-0.06445442,-0.955679,2.2003686,0.8858266,-0.47554472,0.14885032,0.51576203,-0.051723503,2.6507297,1.5426029,0.72631896,0.73120606,0.7243999,-0.8919069,0.6077402,0.59648556
treats,-0.23121439,-0.5641473,0.88975954,-0.57827884,-0.8562023,-0.089372404,-0.18215615,-1.4084445,-0.18724677,-0.4951049,-0.10060155,-1.8514297,1.1667038,-0.08057377,-1.2430874,-1.3374075,0.506879,-0.8496593,-0.22911052,0.7170047,-0.513663,0.5179232,-0.23472124,-0.17154577,0.1853699,0.32575428,0.5679526,0.6164258,1.1479638,-0.04264966,-1.3707144,0.2278678
uses,-0.023308609,-0.44643152,-1.7972066,1.3278655,-1.4204828,0.61927354,-1.4628317,-0.34127954,1.0438881,-0.41104728,0.5071524,1.6808809,-1.4545631,0.89944845,-1.3926988,-2.5487316,1.9473807,0.16960734,0.07959767,0.7633238,-1.4828432,-0.55032444,0.2363938,-1.2574123,-0.085041456,0.5072058,0.21425962,-0.5052517,0.672406,0.2498138,-1.3546392,-0.7539346
