,EpochLoss
0,3.0446823835372925
1,2.0883320569992065
2,1.4537875056266785
3,1.0984918475151062
4,0.9000722467899323
5,0.7287337481975555
6,0.6763847470283508
7,0.5521536469459534
8,0.4471125155687332
9,0.33532603085041046
10,0.24937691539525986
11,0.18724814802408218
12,0.19258657097816467
13,0.17273326963186264
14,0.20664283633232117
15,0.21780472993850708
16,0.18391136825084686
17,0.1576807200908661
18,0.16581367701292038
19,0.14357378333806992
20,0.15433812886476517
21,0.15210174024105072
22,0.15585878491401672
23,0.1186726987361908
24,0.12353247404098511
25,0.11649246141314507
26,0.11190840601921082
27,0.12546281516551971
28,0.11820394545793533
29,0.13967052847146988
30,0.11617695167660713
31,0.11038526520133018
32,0.10331027954816818
33,0.1108662374317646
34,0.12661277875304222
35,0.10437570884823799
36,0.09568710252642632
37,0.09617923945188522
38,0.08898807317018509
39,0.10772877186536789
40,0.10418010503053665
41,0.08608205989003181
42,0.1002393402159214
43,0.08816339820623398
44,0.09210685268044472
45,0.08801035583019257
46,0.09336618334054947
47,0.0961151272058487
48,0.08364005759358406
49,0.07344033941626549
50,0.07735156640410423
51,0.08036413788795471
52,0.08353831619024277
53,0.07548109069466591
54,0.07845982164144516
55,0.07674142345786095
56,0.06641984544694424
57,0.0697484239935875
58,0.06900949776172638
59,0.07115322723984718
60,0.06910548731684685
61,0.06278953142464161
62,0.08145036920905113
63,0.06422407180070877
64,0.06830089911818504
65,0.06070124916732311
66,0.06697027012705803
67,0.07500201463699341
68,0.057475192472338676
69,0.06497533991932869
70,0.06557106971740723
71,0.06096292473375797
72,0.06787191703915596
73,0.06950631737709045
74,0.0631902664899826
75,0.051465196534991264
76,0.06482754275202751
77,0.06313762255012989
78,0.053493432700634
79,0.06989366002380848
80,0.06389724090695381
81,0.06414034962654114
82,0.05851527489721775
83,0.06293568201363087
84,0.0547170527279377
85,0.06056632101535797
86,0.06142265535891056
87,0.05443243123590946
88,0.06072462536394596
89,0.059542955830693245
90,0.06203876622021198
91,0.05491994507610798
92,0.058153098449110985
93,0.0519675612449646
94,0.05209246464073658
95,0.05632668361067772
96,0.05938831530511379
97,0.049716753885149956
98,0.05599796958267689
99,0.048803823068737984
