,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0029444,0.57565486,-0.46073124,0.76121914,-0.81049085,-0.26774913,1.6770389,-0.4021095,0.7385487,-0.19384544,0.2264272,-0.33794373,-0.9926268,1.1626385,0.48458487,2.6139488,0.3139574,-0.09179901,-0.6814773,0.25396618,0.3478974,-1.1422179,-0.08706206,2.30604,-0.014387447,-0.9238071,1.0606247,-0.08547957,-0.8224469,0.8231286,1.5675921,-0.2526774
archaeon,-2.2934887,1.7432123,-0.23054245,-0.0933155,0.95131606,-0.20876186,2.1401868,-1.6852292,0.6053892,0.8337334,0.73657584,0.0012306646,1.8784096,1.1412575,0.7866321,2.2979615,-0.06682254,0.6568028,0.12885113,-1.0616068,0.42606682,-0.4086213,-0.55799806,0.70402837,-1.5046977,0.012605963,-0.33266756,-0.17371577,-1.290755,1.684585,1.4109398,-1.6883106
bacterium,-2.1653392,1.3354007,-0.5329038,-0.3871606,0.055938624,0.008701477,1.063364,-0.7298306,1.4112965,0.8064311,-0.12986417,0.36032033,1.86045,1.4152442,0.08313805,1.1889237,1.4215696,-0.15033183,-1.1613925,-0.7447893,0.11899766,-0.67523116,-0.39750552,0.5364694,-1.1863136,-0.5404088,-0.43837458,-0.0712253,-1.9879549,0.76385593,1.891141,-2.1850474
behavior,-1.3779788,-0.046403833,-0.07331059,0.2416724,0.52968824,-0.76907384,0.9548477,-1.0601176,1.2763097,0.59358054,0.6172394,0.94867754,-0.080770195,1.3655512,-0.037279487,0.77573603,-1.3993155,0.62787557,-0.2262378,-0.040254038,-1.4977815,-0.3314444,0.5723667,1.4874498,-0.18298957,-0.06666459,-2.6827843,-0.060157698,0.7894171,1.673457,1.8045073,0.08347218
biologic_function,-0.96216667,1.2047343,-0.4549127,-0.62503177,-0.059235383,-0.8844833,0.92959994,-0.8558889,1.5813775,1.8089336,1.167025,-0.60447925,0.5664379,0.4332402,0.46833184,0.82520217,0.58175766,1.4838717,-0.25086668,0.11332928,-0.95507264,-0.42694294,0.6691481,1.6723942,-0.24580866,-1.0389267,-0.4716969,0.38661245,-0.61502457,-1.2335076,1.0864679,-0.11633609
biologically_active_substance,-0.77759844,0.93996704,-0.032053128,0.8916349,-0.48075747,-0.941625,1.5185031,-1.5095806,1.6934824,0.07696828,0.07189199,0.09667021,-1.1932555,1.3324814,-0.17189458,1.2939055,-0.028549105,0.2807796,-1.1050148,0.7736197,0.55570817,-0.8168817,-0.17809725,2.5367467,-1.0168532,-1.2585448,1.0437365,-0.3382227,-0.9587178,0.8220267,1.0423255,-0.29841703
biomedical_occupation_or_discipline,-1.1923686,0.21899073,1.4332784,-0.2106522,-0.08910019,-0.6292339,1.564157,1.1091594,0.33151788,-1.4804031,0.5127384,0.14176151,-0.051833704,1.6725758,-1.1724585,0.58589065,0.19406557,0.2629427,0.60441154,0.015923588,-0.16231766,-1.1043121,-0.41926852,2.0862088,-2.0450575,-0.73266447,-1.4318053,0.25700077,0.2550995,0.22853208,1.3508028,-1.6220157
biomedical_or_dental_material,-1.1170335,1.9007969,-0.46014,1.4092844,-1.1817479,-0.8231304,1.0431014,-0.6566575,1.2328812,-0.3147638,0.20899317,-0.69921637,-0.7644194,0.8018495,0.87998044,1.7594454,1.265364,0.9438771,-1.54232,0.24099979,0.29131544,-0.89179105,-0.48829952,2.5489795,-0.45752415,-2.094791,-0.74726456,-0.0036564996,-0.67478263,1.2684667,2.1139624,-1.1314749
bird,-2.1636004,1.7802892,0.50286186,-1.2260209,0.86409813,-0.1328397,1.5440028,-0.97067994,0.9115659,1.603413,0.8572215,1.0980618,1.069236,2.11006,0.65792245,1.7948021,0.5409635,0.09371797,-0.47277343,-0.051613428,0.031215962,-0.843118,-0.41652203,0.39506,-0.7995524,-0.09367717,0.38189143,0.024454778,-2.240133,0.036295623,1.4196479,-1.7497824
body_location_or_region,-1.5697284,1.8802985,-1.1703835,-0.53293383,-0.22389416,-0.9293231,1.5228312,-1.356109,2.629033,0.49591142,1.7751087,0.40162945,0.014196022,0.5898146,0.77188754,1.6669564,1.194791,0.47099876,-0.36733174,-1.0999117,0.08566397,-0.61564094,-0.74246746,1.0660312,-0.2376304,0.14996482,-0.7184981,0.31328714,0.65635645,0.1439493,1.8982391,-1.6094857
body_part_organ_or_organ_component,-0.12066577,0.6876413,0.84162503,0.94516945,-0.27128458,-0.36171478,1.6219144,-0.9528172,2.3917139,1.036991,-0.1724461,0.042561576,-0.82009095,1.4836681,0.07721847,1.4560592,1.1636857,0.24447148,-0.7836057,0.78008235,-1.3490486,-0.9832934,0.33280507,0.57080126,0.15256235,0.080627315,-0.4963056,0.43723288,0.5582925,-0.5385225,1.1242138,-1.3695816
body_space_or_junction,-0.20399648,1.497198,-0.08850098,-0.5072965,-0.32575002,-1.7760074,1.750227,-1.5596161,2.0904253,-0.058698863,0.496665,0.2730745,1.0956736,1.8866013,0.5692277,1.0424683,0.6959583,0.1098242,-0.021302158,-0.78048193,-0.07409149,-0.42533243,-0.64086086,1.0967531,-0.8362287,1.1642255,0.14934021,-0.2991563,0.40674663,0.021367377,1.5516282,-0.88175577
body_substance,-0.15591839,0.30168742,0.70958614,0.8527933,-0.31495425,-0.45355624,1.7714112,-1.0841866,2.6455686,0.9388341,0.4502599,-0.13278165,-1.7771294,0.28864694,0.07315423,0.36724934,-0.6276027,-0.6297603,-0.65715015,0.3087464,0.27711773,-1.641879,-0.2796259,1.0309682,-0.49645883,-0.4736259,0.27288598,0.084153004,-1.2936853,0.14588009,2.3396063,-0.30249652
body_system,-1.2297009,-0.14528883,-0.17320101,-0.029704768,-1.5159353,-1.7248472,2.4722657,-0.54462725,1.5501348,-0.4220136,1.2666585,-0.5325106,-0.098102815,1.0583216,-0.37008578,2.619746,1.0201039,0.20965077,-1.0742124,0.056949895,-0.03397709,-0.8087227,-0.42820823,0.96843976,0.7057032,0.5887791,-0.16489846,0.41662613,-0.07348579,0.2774647,1.5103463,-1.3853989
carbohydrate,-1.6166062,0.6038323,0.068846375,2.5093584,-0.5804018,-1.3941214,2.2432528,-1.7095951,2.2003014,-0.009131681,1.841439,0.59387773,-0.4485343,0.56474173,0.28259334,2.2772763,0.15419845,0.02926672,-0.7708858,0.34327522,-0.27962995,-1.4458209,-0.2827469,1.2479448,-1.0408293,-0.618912,-0.05664507,0.3329029,-2.2101338,0.6717043,1.339316,-0.691733
carbohydrate_sequence,-1.3268592,1.1400483,-0.25680813,-1.1087024,-0.52638274,-1.7970046,2.1136718,-1.0529629,0.91246283,0.046328135,1.7076339,0.053965755,-0.8113529,1.1333218,-0.07901514,2.0116353,0.618271,1.0860497,-1.020851,-0.84451246,-0.044158265,-0.60709167,-0.17434078,2.1062136,0.24585539,-1.0095915,-0.40312693,-0.424803,-0.569051,0.58108515,2.1201718,-1.4945205
cell,-0.768157,2.1053226,0.4006886,0.51503944,-0.12258648,-0.17858562,1.9186974,-1.0140399,2.034921,1.7060354,0.41890988,0.293856,-0.3367578,1.3910699,0.41801393,0.1198807,0.80477154,1.0327334,-1.0413877,0.23644735,-1.3178898,-0.4694401,-0.35541955,1.0477213,-0.45556492,0.057171512,-0.22600031,0.6339557,0.51228607,-0.7750914,1.3590454,-2.395127
cell_component,-0.42956617,1.3312376,0.6954051,1.0843462,0.3733644,-0.89277035,0.8455162,-0.9468899,2.2668066,0.8308144,0.70120025,-0.16900323,-0.3449106,1.8539442,-0.74092776,1.4341044,0.6969391,0.79240966,-0.62902,0.8889578,-1.1097522,-1.468103,-0.08604754,1.623277,-0.30675662,0.27109024,-0.46821022,-0.06862863,0.6234212,0.22919437,1.9786776,-1.5175914
cell_function,-1.6858802,1.1602546,-0.0700578,-0.23105681,-0.26081178,-0.42453295,1.3483319,-1.4853045,1.4105033,1.7346859,1.316394,-0.22595899,0.7979321,0.4102874,-0.029129317,0.62242734,1.1305037,1.2047433,0.14223519,0.096579924,-1.4540782,0.5929138,0.021024924,0.70793813,-0.25706118,-1.8904729,-0.5365619,0.52609354,-0.43657982,0.5088136,1.3452281,-0.16333975
cell_or_molecular_dysfunction,-1.2808381,0.15996857,0.13781232,-0.04143106,-0.33612853,-0.50827456,1.1040485,0.011482561,1.1635364,2.012377,0.6956868,-0.11881626,0.57543266,0.15271433,0.36970654,0.5561238,0.65365887,0.9746561,-0.3988012,0.15743908,-1.1215202,-0.49469206,0.49710703,1.0698128,-1.140531,-0.2853854,-0.47267184,0.3887524,-0.4572002,0.41303867,0.59325314,0.74758697
chemical,-1.1847019,1.0204352,-0.5356504,1.408647,-1.7562084,-1.2142172,0.6586764,-0.013768635,1.0697626,0.2842362,-0.0976081,1.5772771,-0.030426659,0.8137809,0.28668264,2.2207904,-0.387867,0.4717883,0.36389542,1.9110847,-0.19029263,-0.60573524,-0.5563759,1.8868828,-1.7122765,-0.49717826,-0.85125935,-0.6629688,-0.15363081,1.0543383,2.4059513,-0.96400213
chemical_viewed_functionally,-0.74833286,0.37779662,-0.54408187,1.7986523,-1.1276798,-0.65433437,1.4122304,-0.22851562,1.0348127,-0.25615633,1.2246777,0.15597449,-0.53887004,0.2815474,0.1378042,2.678589,0.42114,0.063263774,-0.63582915,0.45065284,-1.2592645,-1.9047558,-0.41042054,1.9043247,-0.31859368,-1.3226484,-0.06135468,-0.13057663,-1.2105258,0.8992529,2.048221,-0.83551204
chemical_viewed_structurally,-0.7355029,0.5526001,-0.7196888,1.3565723,-0.71081954,0.21713147,1.5167106,0.4265895,1.5012171,0.042887896,0.62990075,0.9882005,-0.49311486,0.82627016,0.47647208,1.3390658,0.39357305,-0.98036623,-0.21316415,1.2815766,0.3071535,-0.5515218,-0.17943378,1.7451882,-0.3665228,-0.48330554,-0.5014476,-0.65497845,-0.8810673,-0.2014499,2.0183783,-1.1039315
classification,-0.1483955,1.2125201,0.56825864,-1.4921477,-0.09932058,-1.2739922,3.5867622,-0.66689575,2.4003599,0.31642017,0.37156013,0.96844393,0.6092298,1.3719053,0.028873682,2.053329,-0.37078565,0.17109975,-0.37898827,-0.8312225,-0.2643108,-0.56423086,-0.0061852275,2.5257843,-0.69693387,0.12138642,0.0002192324,0.5178088,0.1972256,0.5694667,1.0244898,-1.3486946
clinical_attribute,-1.6501294,0.7526554,-0.24141291,-0.90601206,0.84097797,-1.5255046,1.4548761,-0.0006019019,1.0794553,0.33209363,1.3986089,-0.6521557,-0.35442904,1.8239118,0.4439658,1.3069878,-1.1659446,-0.8070865,-0.3261478,-0.65553945,-0.5774691,-0.25343454,0.023098217,1.1409334,-0.8915966,-2.210325,-0.9265046,-0.09625008,-0.3786946,0.38100713,1.3467618,-0.28288338
clinical_drug,-0.15660776,1.2533623,1.0534265,-0.046080757,-0.6256861,-0.4538603,2.6687813,1.5312786,2.4477599,0.3871547,-1.3612342,0.6333708,-0.43597582,1.0070071,-0.3042325,2.9866302,-1.1511476,1.1771069,-0.92553896,-0.82940084,0.06341686,-0.20587456,-0.811105,0.6246886,0.5852392,-0.43492922,-0.23829824,-0.678974,-0.07176535,0.1900588,1.4218869,-1.2534336
conceptual_entity,-0.42121175,1.0040995,-0.4270859,0.7906843,-0.47377712,-1.0829788,1.7152271,-0.215245,1.8289467,1.547789,0.088740185,0.90984267,-0.44425818,1.5074592,0.35964134,2.3250434,-0.45094836,-0.17461236,-0.89007944,-2.0215528,-1.9783,-1.7287811,1.0005727,1.6048789,0.03244294,-1.0539013,0.6163386,0.7353308,-0.61956763,0.47191697,1.2663856,-2.0574713
congenital_abnormality,-0.78395575,0.28579125,-0.18303014,-0.012405047,0.12553701,-0.948558,1.1111457,-0.67425865,1.0096085,2.2000985,0.14212947,0.32233098,-0.10458062,1.8815784,0.35037515,0.45289844,0.79743457,0.50648135,-0.52739906,0.014920632,-1.5793333,-1.2261779,0.80279976,0.7056669,-1.4098016,0.49603078,-0.022411583,-0.13151148,0.2629792,-0.6437874,1.2125015,0.1856465
daily_or_recreational_activity,-2.192499,1.8557799,0.47320756,-0.042123288,-0.33084968,0.029731423,2.112948,-0.5805479,1.1124456,0.6288457,0.8590878,0.18345562,-0.8246249,1.2721716,0.6817523,1.878589,-0.311537,1.3902695,-0.4170705,0.35272098,-1.3353037,-1.1452394,1.0067667,2.1661317,-0.2913967,0.30548698,-1.0736839,0.64733887,0.07211366,0.793107,1.2197483,-1.7324376
diagnostic_procedure,-1.2659388,0.8539258,-0.77406675,1.1573331,-0.5791686,-2.0246892,1.3343031,-1.5704778,1.3290133,1.0374228,1.2863276,-0.02271359,-0.27539626,-0.2707111,-0.4490341,0.7860786,0.5831533,0.5465117,-0.6320334,0.16126944,-0.8895189,-0.87211233,0.59134007,2.0576332,-0.11217564,1.928633,0.08183242,1.0253807,0.6275371,1.3338294,1.8941005,-0.9141325
disease_or_syndrome,-0.54623026,0.017095879,0.06558443,-0.22555336,-0.33799174,-0.7990977,0.75243115,-0.1648517,1.25934,1.8609115,1.1194285,-0.1938663,0.46787313,0.680526,0.33101675,0.41880494,0.8509721,0.6530792,0.03489453,0.12542363,-1.0587206,-0.09423371,-0.18671057,0.7908539,-0.9118748,-0.023200652,0.0034036112,0.13957492,-0.50296426,0.253431,0.9295696,0.5340721
drug_delivery_device,-0.41806254,1.0433626,0.0026748294,-0.7854157,0.08392059,-0.19950996,2.1285346,-0.902746,3.568188,-0.51651704,-0.5857231,-0.07378099,-0.3452003,0.3472045,0.21135268,2.5455449,0.33320087,-0.26952797,-1.2759347,0.6584618,-0.58635247,0.032316178,-0.59332323,2.4491806,-0.5040216,0.5672283,-0.0634491,-0.2941427,-0.14569935,0.5170678,1.240487,-1.3453431
educational_activity,-2.0221326,2.421452,0.21649767,0.72191435,0.099447906,-1.0224092,1.6161494,-0.25254133,2.05622,0.47087097,-0.41766325,0.81130266,-0.8738132,0.91357815,0.3127207,1.3779237,0.8516352,0.31960022,-0.06100087,0.14598332,-1.0854819,-0.055690642,0.7515606,1.9074163,0.3873773,1.3046012,-0.9489632,1.3742384,0.31088448,0.9673729,1.7106216,-2.3452952
eicosanoid,-1.7137483,2.096605,0.054526526,1.7323208,-1.0114,-1.6941533,2.4088736,-0.15062928,1.5446365,-0.63445777,0.25124764,-0.038898226,-0.6154866,0.7600637,1.0498062,2.8342357,0.46625704,0.040354114,0.030401533,0.5580046,-0.00695907,-1.1253428,-0.6755799,1.0154728,-1.8075432,-0.61380786,0.12070296,-0.7491074,-1.5885527,1.2217381,0.5955232,-0.45400754
element_ion_or_isotope,-0.94869214,2.4926696,-1.7834318,2.8855975,-0.44096735,-1.309433,2.1519704,0.10775375,0.018238325,-0.0073509207,1.923418,0.21317804,-0.51747763,1.3749405,0.7284291,2.1699438,0.36509892,0.13573973,0.18550262,0.6102789,-0.39444822,-0.7487488,-0.07895156,1.8995464,-1.4073141,-0.33137146,-0.9537307,0.06648264,-0.42513698,1.7126924,2.4860485,-1.1092235
embryonic_structure,-1.092295,0.13907439,-0.13437657,0.5497779,-0.8540739,-2.3889003,1.0761669,-1.4489356,3.0783334,0.14011198,0.23075397,1.1064962,0.073128365,2.847564,0.14147449,1.6028681,-0.15921408,0.33902153,-1.4980072,0.15346365,-1.5989858,0.7985326,-0.8999626,1.3679867,-0.3142193,-0.7401847,-0.5874715,-0.16099551,1.1804739,0.2177397,2.6295905,-1.6280229
entity,-1.1063325,0.24901156,0.4896671,0.644505,-0.6074019,-1.5357332,0.23263934,0.80760217,2.0474918,0.14668436,0.73161006,1.2344127,-0.392535,1.3290349,1.2436726,1.4594471,0.6447525,0.9607979,-0.6308902,-0.6767886,-0.99104494,-2.5573604,1.5186571,1.049379,0.0021944484,-0.24150278,0.83876854,0.16028024,0.079837,0.76089525,0.42063552,-1.643882
environmental_effect_of_humans,-1.6276298,1.0032433,-0.04499672,0.97380346,-0.4058255,-1.6214737,1.4264941,-0.6202743,2.3651915,1.111221,-0.90727407,0.85780144,0.41954875,2.6521976,0.28147703,2.2742846,-0.35428217,1.6615,0.00913427,-0.26637626,-1.6073962,-0.76454735,0.44353196,1.2819219,-0.6346071,-1.4888213,-0.4187516,0.22190869,0.5937594,0.4363884,0.64878494,-0.29881474
enzyme,-1.0254387,1.4452655,-0.5621074,1.7178512,-0.49956155,-1.4939206,1.6818467,-2.025009,1.9316169,0.27288616,1.2017351,-0.16741687,-1.530117,0.9027865,-0.29747716,1.2789407,-0.20220903,0.07749253,-0.5971039,0.35696453,0.68696773,-1.2569714,0.2687058,0.74618673,-1.0054672,0.08483594,0.78979695,0.37748337,-0.5545857,0.20998973,1.7090594,0.04111175
event,-1.0212631,0.9816284,-2.0032892,0.43968529,0.6445359,-1.031728,1.6242555,-0.14887737,1.5414165,-1.4771612,0.53271055,-1.1219096,1.1881909,2.0180929,0.061527073,4.052994,0.27791822,0.0036060475,-1.7485555,0.27105278,-0.14404763,-0.7583458,-0.58411413,1.2709394,-1.1601366,-2.1363258,-0.069964364,0.5435669,-0.77079237,-0.0080173975,0.8629385,-2.7118871
experimental_model_of_disease,-0.9276418,-0.12630108,0.17922807,-0.1716102,-0.22065394,-0.2806638,0.7562198,-0.20119305,0.9783846,1.5529374,0.46158874,-0.30266497,0.51527894,1.0451828,0.38494512,0.560667,0.5682363,0.47645178,-0.4017973,0.1289749,-1.2361987,0.14164992,0.1317242,0.6920087,-1.4466873,-1.1189231,-0.39638165,0.15545043,-0.17062469,0.16384156,0.84329784,0.74095035
family_group,-1.4737982,1.6472176,0.39363292,-0.30321464,-0.01481168,-2.6903331,1.1987945,0.080345854,0.831692,-0.48140717,1.415131,0.5486532,0.071713746,0.9766652,-0.3001873,1.5827478,1.022931,-0.044890862,-0.88028485,-0.4801098,0.081618145,-0.4985849,0.06500115,0.19171785,-0.58855546,1.4031527,-0.13999668,-1.0541928,-0.40785933,0.43059942,2.2842147,-1.0736777
finding,-1.24191,2.8343122,0.33723837,0.27103084,-0.38296968,-0.5247574,1.761983,-0.8522693,1.8453349,-0.1465292,0.19006312,1.1233757,-0.15417239,1.2368224,0.3349166,1.6098437,0.9811143,0.22377245,-1.0301893,-0.39988184,-0.20581855,0.32124227,1.3238773,1.4282446,-0.06281247,0.08267187,-0.4776413,1.2259722,-0.05385055,0.7410984,1.6863163,-1.1793092
fish,-2.3726575,1.7221994,0.5556534,-0.37818792,1.0711496,-0.05197764,1.2717053,-0.5663773,1.1782074,0.9612444,0.10783547,-0.43933114,1.4230285,1.5588337,0.1358592,2.0913346,0.50999343,0.5003123,-1.259202,-0.6265376,-0.05177405,-1.8248425,-1.014745,-0.14246161,-1.3944695,0.23000664,-0.78971463,-0.13732857,-1.531332,0.72397876,1.2270868,-2.1568632
food,-0.41332936,2.370104,-0.21250272,2.07363,-0.6209826,-1.1981649,1.9689556,0.30767402,2.1394768,0.29150668,1.25829,0.16843499,-0.8754319,1.6627517,1.228401,2.169634,0.083838314,0.37166914,0.037528947,0.94945836,0.06462808,-0.09192231,0.0048027197,1.0080445,-0.61263067,-0.6036151,-0.6303996,0.12532994,0.43592855,1.5061361,2.0555847,-1.6154542
fully_formed_anatomical_structure,-1.6788843,1.0529561,-0.56769687,0.6027936,0.29476905,-0.9223434,2.2024846,-1.0604825,1.1669643,1.2566777,1.4087178,0.36969885,-0.6901105,3.264536,-0.7211005,1.3473243,-0.17346092,1.3724437,-1.4622785,1.1518025,-1.0858809,-1.391579,0.45219967,1.1272985,0.34046853,-0.61691546,-0.5389606,0.14603852,-0.3046729,1.4207075,0.32778344,-2.6566813
functional_concept,-2.0842695,1.9894388,0.022744788,-0.14323409,-0.27105933,-0.48000982,1.5548542,-0.8784687,2.9701407,-0.16971704,1.5348017,0.504377,0.3801821,2.015795,1.1490394,2.9783535,-0.85395926,-0.64683694,-0.16832532,-0.82273304,-0.56556875,-0.5978217,-0.21415259,1.4997374,-0.123476505,-0.22483495,-0.7009312,0.5352382,2.0717819,0.43893728,1.8596859,-0.804301
fungus,-1.1890829,0.48651674,-0.11946913,-0.48361978,0.44319943,-1.1721387,1.4636258,-1.528494,0.8356696,1.2123268,0.28558782,-0.3145435,1.3615887,0.81496674,0.19293663,0.7977684,0.20112517,0.11077918,-0.74352753,-0.9081517,-0.49214587,-1.0965319,-0.44142526,0.28208876,-1.021548,-0.76215535,-1.0118487,-0.365242,-1.9935106,0.6047912,1.9891903,-2.1799467
gene_or_genome,-0.3868193,0.83363694,0.5326909,0.86832625,0.22792287,-1.3808248,1.00539,-1.1092608,2.1845481,0.511376,0.71011347,0.56270105,-0.3466088,2.0803964,-0.5365043,1.2329664,0.06618983,0.7634911,-0.123610795,0.7196006,-0.7185107,-0.47266394,-0.028461931,1.4788502,-0.42724988,0.17734812,-0.9750444,0.113529764,1.178237,0.62117976,1.8122879,-2.153266
genetic_function,-1.2551365,1.8394289,-0.10541745,-0.25458047,-0.08823249,0.07781971,0.88218796,-1.2540768,1.3641602,1.7408389,1.1138973,0.13389009,0.7338471,0.6746126,-0.019280162,0.5912791,1.0991147,0.7133998,-0.5500475,0.6188372,-1.2726603,0.2705363,-0.14551836,0.5447541,-0.079338446,-1.4169481,-0.30182874,0.4826121,-0.29750648,0.3084214,1.7056091,0.2705628
geographic_area,-2.8761375,1.2542777,0.62529916,-0.62247646,-1.8087306,-1.281706,2.660184,-1.5819265,1.54604,0.0087712845,1.1561856,0.12560497,-0.6660108,1.1491995,0.34583265,1.6068463,-0.027191011,0.45266947,-0.02645331,0.01966384,0.68053305,-0.16282608,0.17449456,0.39031512,-0.39034998,-0.2760915,-0.75369513,0.07334052,-0.065274365,0.35771605,1.9342449,-1.4969065
governmental_or_regulatory_activity,-1.2399224,1.657426,-0.78515255,0.15588833,-0.80579233,-1.2348626,2.2409606,-0.9460737,0.62416065,0.47847518,0.5208005,0.025490632,-0.3778486,1.2559842,0.3482729,1.5250177,0.071258515,0.2238768,-0.44199997,0.1944436,-1.2684485,-0.29472923,1.0850748,2.1113412,0.2621418,2.0578103,0.8038077,1.8427515,0.021918489,1.2130154,2.2082078,-1.6220537
group,-1.5125079,1.1558908,0.046788864,-0.28935972,-0.53947437,-1.5106298,0.6537761,0.0284654,0.6566346,-0.876632,1.2285537,0.97232395,-0.38906077,1.618187,0.32136613,1.5180978,1.2565587,0.6488977,-0.7016141,-0.42742255,-0.25956008,-0.7081139,0.13232972,-0.1722477,-0.7184213,0.39017966,0.14577278,-0.5617639,0.07827131,0.6540854,1.9471685,-0.3167715
group_attribute,-1.5297003,2.382834,-0.11644364,0.027675217,-0.6391959,-1.1009744,2.1842341,0.031490244,2.2714965,2.3727906,1.7919713,0.62644684,-0.8674729,1.5360613,0.84553385,0.8448245,0.5120986,-0.1406379,-0.36926478,-0.65119576,0.18550304,-0.5717028,-0.13671128,0.8369397,-0.8605613,0.07656368,-1.4288076,-0.6217939,0.68449736,0.726753,2.0764265,-1.4198539
hazardous_or_poisonous_substance,-1.8481488,1.5038407,0.5854246,1.2567059,-0.85086066,-0.7647892,1.6575488,-1.0435132,0.5263493,0.54673123,0.27919164,0.36442798,-0.8659822,1.8635113,0.15440296,1.154745,0.18842383,0.3610768,-0.16664337,1.5638229,-0.37726372,-1.3152367,-0.445475,1.9583534,-0.40390545,-0.33861265,0.3089493,-0.3715059,-0.63118213,0.7607388,2.3940022,0.28850174
