,EpochLoss
0,2.398388385772705
1,2.025886058807373
2,1.7149927616119385
3,1.4583569765090942
4,1.247393250465393
5,1.0736863613128662
6,0.9287304878234863
7,0.8040419816970825
8,0.6921146512031555
9,0.5876761674880981
10,0.4888693690299988
11,0.39769408106803894
12,0.31898951530456543
13,0.25784897804260254
14,0.21661627292633057
15,0.19339318573474884
16,0.18310308456420898
17,0.17990845441818237
18,0.1790454089641571
19,0.1775413304567337
20,0.17414870858192444
21,0.16889111697673798
22,0.1624823808670044
23,0.15586380660533905
24,0.1499006450176239
25,0.14506427943706512
26,0.1412574052810669
27,0.13794849812984467
28,0.13451148569583893
29,0.13052909076213837
30,0.125945582985878
31,0.12102857977151871
32,0.11618518084287643
33,0.11175978928804398
34,0.10791878402233124
35,0.10464543849229813
36,0.1018049344420433
37,0.09922736883163452
38,0.09677382558584213
39,0.0943698063492775
40,0.09200643002986908
41,0.0897190123796463
42,0.08755464106798172
43,0.08554206788539886
44,0.08367500454187393
45,0.08191479742527008
46,0.0802096277475357
47,0.07851918786764145
48,0.07683122903108597
49,0.0751623883843422
50,0.07354515045881271
51,0.07200975716114044
52,0.0705709308385849
53,0.06922463327646255
54,0.06795371323823929
55,0.06673748791217804
56,0.06556012481451035
57,0.06441439688205719
58,0.06330076605081558
59,0.06222369149327278
60,0.06118779256939888
61,0.060195405036211014
62,0.0592457540333271
63,0.05833515524864197
64,0.05745832249522209
65,0.05661028251051903
66,0.055788349360227585
67,0.05499295890331268
68,0.05422687530517578
69,0.053493253886699677
70,0.05279342457652092
71,0.05212557688355446
72,0.051485106348991394
73,0.050866689532995224
74,0.05026647821068764
75,0.04968312755227089
76,0.049116916954517365
77,0.048568300902843475
78,0.04803707078099251
79,0.047522660344839096
80,0.04702480509877205
81,0.04654365032911301
82,0.04607905074954033
83,0.04562993347644806
84,0.04519449174404144
85,0.04477110132575035
86,0.04435912147164345
87,0.04395877197384834
88,0.04357023909687996
89,0.04319297522306442
90,0.04282566159963608
91,0.04246685281395912
92,0.042115602642297745
93,0.04177159443497658
94,0.041434794664382935
95,0.04110505431890488
96,0.04078196361660957
97,0.0404650941491127
98,0.04015413299202919
99,0.0398489311337471
