relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.4199648,-0.54260916,-2.2518673,1.698981,-2.663916,-1.1792998,-3.0777082,-0.26596105,-2.6180537,0.3973892,-0.78863066,-0.052839365,1.5198405,-1.7023578,0.30232215,2.7712216,-2.98704,-0.65424573,0.65109146,0.23627828,3.7095418,-1.1070663,-1.4559841,0.2801086,1.8951093,0.79399395,1.6081234,0.4556633,-3.2846143,0.3260318,2.2353187,-1.8771253
consists_of,0.8599783,-5.2546215,-1.0814443,0.4678026,3.233078,-0.75617516,-1.7145146,-0.61647516,-2.1317425,1.400471,-1.5448816,-0.16937923,1.0802836,0.3805488,2.3845248,1.9807703,-2.342392,-1.1769893,0.026957467,1.3257346,4.066758,-0.6010902,1.7701799,-1.1975735,1.2482401,2.8505983,0.9654347,-0.75411975,0.72494876,2.5494626,-1.1344335,0.3338615
contains,-0.66822314,-4.555675,0.20716786,1.7637926,-3.1364884,-1.9243083,0.13349916,-1.9434028,-2.3988597,1.7685355,-0.27060613,-1.4344108,2.3270595,-0.8779659,1.2270449,3.436786,2.9639034,0.015253946,2.0304556,1.2519023,1.218126,0.25421402,-2.2329438,-0.037666775,1.9291781,1.4161489,1.7094585,1.4766431,2.705444,1.5310518,0.34484372,0.6004865
degree_of,-0.04995809,-0.012941547,-5.1993933,-3.0787685,1.0175587,-1.0200523,-2.7426176,1.5614911,-1.7072874,2.002008,2.6562266,-3.869173,-0.54448515,1.286975,1.7888565,-1.8204168,-1.8737817,-0.46122938,2.2298276,-1.3443574,-0.4415757,-1.2866141,0.596183,2.8873804,-0.66718835,0.03779853,-2.8007796,-0.4569837,2.078498,-2.4431362,-1.6596757,-1.1930479
derivative_of,-0.10186073,-1.7120106,1.4996951,-1.9377532,-0.62838095,-2.3198347,-2.1751132,-1.7386844,-1.0109098,2.3542264,-2.0570486,-0.27969125,1.6629416,-0.16029872,-0.41026738,2.46263,3.0905895,1.9485263,-1.6215115,-0.14747922,-0.944502,1.0332526,-2.1522892,-1.6960707,-2.0151505,3.9105859,-2.959481,-1.3018885,-1.9912018,1.0252119,1.8635292,1.5326524
developmental_form_of,-0.51563007,-6.083173,-2.3689728,-1.428841,-2.474677,-0.72470343,0.13453749,-2.5012078,-0.8537687,2.209469,-1.8622632,-2.7740784,0.8084413,-0.781737,-2.0587955,4.7322125,1.076273,1.6003689,2.4354033,0.13605535,2.260105,-3.0299964,0.29142174,-0.22449058,-2.5769386,1.6572789,0.783176,1.192306,-2.0069635,1.6043593,-3.5640385,-0.36449713
diagnoses,-0.47896102,-2.0405562,-1.449225,-1.3162259,-0.8620393,-0.82534117,-1.7926929,-2.196399,1.6864425,2.313129,1.7496694,-1.5067401,0.37597966,-0.54550654,1.2521087,-1.8298048,-1.4476502,-0.46696648,1.9597552,0.9567623,1.813509,0.4268909,-1.1034473,2.6744907,-1.1984227,2.0050228,-2.183743,0.24723683,0.68392396,3.4835029,0.49540734,-0.61912566
disrupts,-1.845545,1.6983144,0.30188742,3.0864997,-0.98172086,-1.197495,-3.344542,-1.3833909,-2.3894684,1.0262853,-2.0399292,0.72412413,0.14323734,-1.4150708,-2.099819,2.0271611,1.8571367,1.0820793,-2.5618498,3.409176,-0.33027312,-0.6118326,2.452746,0.723281,-2.3303478,-1.3601893,0.74503404,-1.852675,-1.8925018,-1.9332994,0.1469798,0.30157265
evaluation_of,-1.1959227,0.5151955,-0.9916066,-3.5750103,1.174697,-2.1099708,-0.3084278,-1.5337073,1.2474897,1.6795211,-1.951325,2.3472362,1.679613,1.5398263,1.3911695,-2.5528333,0.7351263,-0.24773684,0.606367,3.6491969,4.680715,-1.0937933,0.9214894,0.7802993,0.17618936,-0.9202559,-1.495834,2.5291028,-3.1574616,-2.4310005,-0.0131870955,-1.4786812
exhibits,-2.7623873,-1.5189059,-0.654256,0.62469214,0.6743628,-2.3701367,-0.052720618,-2.3587399,2.8854222,-1.235273,-3.1464562,-1.7392167,-0.8597286,1.0063183,3.964333,0.9384957,1.342049,1.3662148,-1.475094,0.64091986,-2.3020544,1.5579728,1.1043106,0.05412367,-0.74622786,-0.6549899,1.9973838,0.7490223,1.972077,-1.2678804,1.4072889,-0.8276187
indicates,0.8416699,-2.5083086,0.8737155,1.8576177,-2.5281699,-0.8529356,-1.1879095,-1.8219856,0.54847956,2.8601308,-1.4914976,2.310409,3.7894173,0.058691196,-1.0656493,0.4135737,-1.7423438,-0.035875544,-0.97568214,-1.8250016,-2.498939,-0.89877945,0.8403814,2.5231194,-2.25002,-0.8477014,1.8447223,-3.1450527,2.4070017,-0.14263998,-2.4723887,-1.6376766
ingredient_of,-2.750027,0.13594757,-0.82499963,0.4395058,-0.09028193,-3.073676,-2.2296834,-1.5734607,0.031080883,-1.4329929,-0.32082936,2.2394774,-1.4072473,-0.77090013,-2.441072,-0.8778048,1.4103386,2.6728935,1.7912773,-2.215467,-3.058241,0.8416529,0.49416816,-0.31718037,0.95466834,-1.2881383,2.7689812,-2.2578084,1.3110604,-1.7216232,-0.11816464,2.2442715
interacts_with,-2.1346164,0.9125866,-2.5363002,4.6048303,2.5190253,-1.329962,-2.5066864,0.43898383,0.81031835,-0.7343327,3.2480984,-0.05319356,-1.5223904,0.009002526,-1.4082277,0.44746172,-1.811106,1.1917069,2.6146755,-0.6321886,-1.752573,1.7932167,-1.9539255,1.5057249,0.019082353,0.8511359,-2.4510658,-1.3317485,-1.284173,-0.615627,4.5963435,-1.5218955
interconnects,0.59095305,-0.5147621,-3.033751,-2.9655414,-2.2509716,-2.1674225,-0.6752684,-3.084703,-1.4399337,3.1674066,-1.7023721,3.0733585,0.6598358,-1.0528731,-0.3391141,4.1112833,-1.7539089,0.15982388,0.91673636,2.5557942,-2.8895133,-2.4609656,-0.07896796,-2.9005787,0.7832797,0.4863595,1.1464348,2.64819,-3.5825584,1.4370817,-0.13758543,0.12129438
isa,-2.5724838,0.027290452,0.034430467,2.438308,-0.26808387,-0.83667,-2.9528117,0.28893292,-0.8965826,0.0013653236,1.8892134,2.1234307,-2.0272787,0.6608761,2.1993484,-0.026325503,0.5883027,-0.32254872,0.55473053,3.6281352,2.4130185,0.90795475,1.489271,-1.1901377,1.4771984,-2.4464757,-1.4337984,-2.588462,-2.4258451,0.5435579,0.31435794,0.53754437
issue_in,-2.7819629,-1.7469727,-0.30637312,0.01918208,-1.0057191,-1.4895102,-2.6691458,-2.0391533,0.67042077,-1.0118859,-2.232285,2.0890858,2.4050317,-1.0776472,-2.2644982,-0.87302697,-1.4623585,-0.9412783,2.6360595,0.88305575,1.8019217,0.46020326,1.6314828,-1.6512513,0.6719184,-0.9783265,-2.7833066,3.2466762,-2.0879245,1.1533555,-0.511756,-0.5295642
location_of,-0.24632545,1.2062013,-4.035842,-3.0811996,-1.5632957,0.16156565,-4.100619,-0.91229486,0.4239276,2.0644019,0.46657237,1.5579882,-3.57328,1.1118366,-0.6741775,0.7370066,-0.20075975,-0.98567164,-3.522828,-2.1180952,-3.7167473,-0.18635628,4.460386,0.072303906,-1.7006581,1.9584529,-0.05046255,-0.19540863,-2.270021,-0.041159216,0.43733028,-3.3674974
manages,-0.21668658,0.26228654,-2.348271,3.350904,-1.8684087,-1.1941291,-1.2867538,0.2130366,-1.2108899,-2.2048018,-1.6110445,-0.5950104,2.117971,-1.9817343,2.19325,0.7481242,-0.7585378,-2.9491606,0.13477634,-1.910326,1.6871157,-1.6278846,2.543952,-2.6085534,-0.4905965,0.88699675,-3.2759705,1.4171293,-0.21189587,-0.3662854,2.8542237,1.0768802
manifestation_of,0.56076545,1.9091115,-3.4006867,2.685903,0.82283556,-3.1637208,-0.63630074,-2.2758727,-0.088586584,2.0167754,-1.5268546,2.654599,0.09473662,-0.55908966,2.1994247,-3.1633508,1.2924246,-0.055335812,0.52530205,-3.0694056,1.306075,-0.7326058,0.58643514,2.4079895,-1.6015035,0.3773574,-1.169521,-0.44591275,0.18604895,-2.2746217,-3.7106884,-1.5811698
measurement_of,-2.4952157,1.0986458,-0.7859104,-2.3216252,2.963456,-1.4233601,-0.9338795,-0.7210284,-0.04456796,-1.3551105,-0.60533375,-2.0175843,0.72847,-1.4445571,-2.6766365,1.3956388,0.6545113,-1.5949308,-0.26999435,-3.2255669,2.3356109,-1.5979036,-0.28348616,3.3562346,-1.6444745,-1.779786,-0.7283365,-0.004653717,2.1929421,-1.7813345,0.51407194,-0.90226185
measures,-0.47915268,-1.0360619,1.6360772,2.5630448,-1.1273968,-2.8465655,-0.6555741,-0.22634439,0.6773372,0.065596595,1.8739882,2.5004265,-1.6983094,0.99465936,-0.6210807,-2.995198,-0.20020112,-1.6069114,-1.7610161,2.365374,3.675741,0.9231378,-0.87053484,1.2457114,1.5297691,-0.68849945,-1.8375847,-1.3485019,1.1537352,1.9057578,-0.5677823,-1.6563616
method_of,-1.2263472,-3.1123843,0.86360204,-0.10004448,-2.103605,-2.259174,-1.4821125,0.8373474,3.0232491,-2.7270136,-1.7155732,-0.37311703,1.9679927,1.180784,1.0659688,2.5082462,-0.23170112,1.6273956,2.232215,0.3907115,-0.4801353,3.3196084,1.0548551,-2.3999543,0.6495223,2.2549045,1.9110962,3.3709476,0.81870735,1.6786225,-1.1443747,-1.571949
occurs_in,0.08731276,-2.6618402,1.5613499,-1.3725681,0.17037882,0.3029426,-2.101996,-1.818975,-0.30310383,-1.0384113,-1.7638773,1.9237885,-1.1494629,-0.12913032,1.0824319,-2.6645627,-0.8816112,2.9432435,-1.158409,0.07342324,0.9089248,-1.5336186,1.6049694,2.5104113,-1.3632722,-0.6784079,-1.905723,-0.72425914,-2.9944544,-0.94438225,1.0711935,0.045988817
part_of,-1.5618596,1.3740282,-2.5385792,-1.9749558,-1.3375355,-3.8360157,-2.3692505,-0.20046642,0.8040971,0.8892025,-2.8693366,-1.9964638,-2.5072913,-2.814737,1.2549657,2.938421,-0.35275364,-0.39373085,1.6783028,-3.8957858,1.1214786,0.92196435,-2.4627166,-0.08516351,0.65199274,1.1017175,1.0870153,2.4658453,-3.7781074,0.8604151,-0.060565136,1.1800643
performs,-1.7796167,1.0420266,-1.5813634,-2.0492418,0.8740125,-1.9515841,-1.5993923,-1.1088604,0.54038304,-0.71889096,-2.3714137,-2.7211905,1.5957541,0.81890136,1.3110349,-0.25845268,1.1320143,1.3840724,-1.6062182,1.4847122,0.786918,1.8324567,-0.19727321,-1.2670932,-1.5616615,1.5529834,-0.54140425,-2.3289788,0.6325582,-0.9884465,0.10849456,-2.4389045
practices,-1.8715165,-0.36362404,1.4312407,3.0306997,0.13269886,-0.12641743,-1.4352797,-1.4072589,0.58737594,-2.092747,-0.47599027,0.011284919,-0.15413699,-3.1407604,-1.0853018,-3.1599061,1.9603455,0.706339,3.299964,3.2750611,-0.775434,1.3458027,0.7596782,-2.463679,0.34795138,-0.9850653,-0.9767667,-4.604436,2.4903047,-0.83579713,1.8576066,1.1273022
precedes,-1.0436751,2.5881784,-3.709655,-0.3392308,0.11647407,-1.2092925,-2.7079298,-0.20667563,-2.115307,0.7623311,-2.6556294,1.9889338,0.7631937,2.2156541,1.4285504,-0.20367806,-1.2355322,-0.16478899,1.9211552,2.4515293,-0.29120737,-0.9633571,1.8335892,3.651995,-1.4800798,0.57751584,2.350429,-3.8365164,-1.8866149,-1.9905903,-0.43759075,-0.81530124
prevents,-1.312235,1.993462,1.7033935,-0.14057615,-0.5180497,-0.23723246,-1.93402,-2.2936926,1.4205025,-2.1480343,-1.1403264,-0.955363,-0.3049312,1.0160958,0.17086111,-3.9923353,-2.3351514,0.8447754,1.1759725,-0.70299476,0.75699854,0.99447614,-1.1336757,2.5039313,-1.0522616,-0.66231304,1.7557708,-3.20391,-0.79097044,1.7008326,-1.4696692,-2.532121
process_of,0.7029396,1.9521654,-0.58829796,3.4999163,-0.058437612,-2.2153282,-2.322417,-1.1115957,0.44071558,0.7685853,-2.1609607,2.6306055,-3.4084988,0.39591238,-0.24966587,-0.96237856,0.9693079,0.82707906,-1.5046335,3.3119838,1.7425548,-0.6074454,-1.5603616,1.6634185,-1.8260314,-0.04844886,1.6412554,-1.7486792,-2.1090207,0.053779617,-0.030867815,-0.41453114
produces,-2.132777,-0.13129504,-1.5110623,1.8542582,-3.3236718,-1.5398144,-1.9663208,0.0055004247,-0.60290664,-0.7825691,-0.65106475,2.1999862,-3.8435092,0.66760963,-0.3884137,1.1702596,0.17313029,-0.37904528,1.8410697,-1.2629641,1.2651457,-0.86951613,0.93624496,3.406619,1.4497083,0.12223309,2.0678213,-2.071957,2.3880494,0.051880874,-1.2107189,-1.0302943
property_of,-1.61254,-1.0302323,-1.3893498,2.3451324,0.4497513,-4.273605,-0.2256807,-0.85114866,3.07577,-1.1851321,1.4240245,2.9945965,-0.41638583,-1.0248547,0.38524857,2.7718334,-1.085491,1.5390621,1.4545816,1.1370826,3.8701434,-0.06210534,-0.0393405,-1.5214599,1.3086926,-0.62370545,1.6603988,-2.2472107,-0.14540654,0.24207102,3.0900047,1.9279387
result_of,-1.0554305,2.4099107,-1.8071258,-1.7619219,2.4265618,-0.016690506,-3.1321826,-1.2697748,-0.065845855,0.039780844,2.3838985,3.4218242,2.5443163,1.3473403,0.18987292,-0.38949767,0.44400787,1.1116375,-1.6864736,3.4384158,1.9018832,-1.0199589,0.83050346,2.5906544,-0.5671483,-0.6478408,-2.6165621,1.3152707,-2.8019836,0.5125857,-0.3558184,0.24041495
surrounds,1.2453516,0.61715186,-2.8194337,-1.4696685,0.111239515,-1.3699173,-2.0418105,0.53275526,-2.3794463,0.82384855,-0.04816288,0.13557005,0.448448,-0.018321678,-2.172765,2.83872,1.3899544,1.0819197,2.2537107,-1.305395,-0.29640403,-2.012044,-0.9510781,-2.081145,-0.06716417,1.0148603,3.6574583,1.4321697,-1.6513855,0.85812044,1.8317842,-0.35983482
treats,-0.7531652,-1.9326342,2.1645136,-2.9347024,1.1709473,0.7762941,-2.1001291,-1.4601314,1.1305128,-2.0254893,0.8559647,0.38329363,2.1501546,0.33702156,1.8058453,-1.4121078,-3.157676,-0.2255287,-2.3009732,0.309275,1.0508704,-0.22050598,-3.0657818,1.0743539,-0.594176,3.1504111,1.2271587,-0.67579144,-2.0121322,0.41070628,-1.5666347,-3.3189468
uses,-4.249952,-0.5414877,-0.73405075,-0.8798444,-1.8051897,-2.5606189,-1.4034648,-0.41650504,-1.8919853,-1.3482176,2.711915,2.1428664,2.5191064,1.4450077,-0.06322884,-0.70171577,2.817069,0.94863224,3.911604,2.2316308,1.4461222,-0.7902777,-2.8388877,0.122534186,1.218119,-0.5932696,0.25988954,-4.3788342,1.549091,-1.5296965,-2.1836243,-0.43754765
