,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person58,0.35937196,0.38544914,-1.2479433,1.5368847,-0.6029928,-0.47220767,-0.56050014,-1.2780645,-0.539505,0.28910422,-0.20950392,-0.87317014,-1.6985339,-0.19351366,-0.8138388,0.03559514,0.17093852,-1.065259,-0.14181288,-0.5980607,0.08605636,-0.15107504,0.93107027,-1.4182655,0.1897624,-0.73531175,-0.25626656,-0.15571325,0.40781474,-1.2674708,0.78767705,0.5131676
person59,0.21888144,-0.8326299,-1.3286568,-0.9870231,-0.30891886,-0.042838454,0.28884318,-1.4529715,0.3551035,0.20727095,0.74637496,-0.96733576,-1.798213,0.7580614,0.5840687,0.4386301,-0.40102568,-0.49963936,-0.4687832,0.4026618,0.7884498,-0.1997585,1.3687323,-1.4181571,-0.027032023,-1.3949564,-0.6168749,-0.94546,0.4456399,-0.47895342,-0.8042685,-0.6859022
person6,0.39088693,-0.6737787,0.11437896,1.1860349,-0.19566177,1.2333592,0.5321343,-1.2430736,-1.087928,-0.71984124,0.10928242,0.49633133,-0.24454999,-0.082212,-0.07759975,0.51571447,-0.3649634,1.0171231,-0.5286448,0.0674343,-0.112704724,0.42357188,-0.22213078,-1.7774453,0.16329809,0.98750126,-0.104368456,-0.12592529,-0.04384362,0.29635537,-1.302014,-0.46493262
person60,0.4270472,1.1368877,-1.2815862,-0.61584216,0.46560746,0.5648588,-0.32418293,-1.5594722,-0.9793088,-0.8234932,0.7289964,-0.44828224,-1.4567915,-0.77631956,-0.8395011,-0.7570943,1.1472291,-0.17472571,-0.74683744,0.21238972,0.4601247,0.44799736,-1.0721729,-1.0889078,-0.39569277,0.87604445,-0.029153379,-0.14506328,0.8709889,-0.048518196,0.5792697,0.14503005
person61,0.2249666,0.21948451,-0.85573715,1.5557617,-0.7083754,-0.76572466,-1.5629933,-1.7692875,-0.7172309,0.24587421,0.27733248,-0.63544726,-1.9178972,-0.35771638,-1.3242846,-0.47561422,0.12331107,-1.5174383,-0.3938882,-0.74233717,0.10003378,0.41975287,1.6450977,-1.5934489,-0.04312078,-1.1752269,0.22604421,-0.48994398,0.38462764,-0.61990744,0.9444519,0.9904891
person62,0.26310503,1.088214,-1.3279563,-1.0945089,0.2477747,0.8212153,-0.62319803,-1.2361943,-0.5488578,-0.4569211,0.21623163,-0.5551105,-1.393575,-0.4170563,-0.49833846,0.06297396,0.6117968,-0.37583426,-0.49051085,0.7904926,0.38174257,0.122775696,-0.7870964,-1.1626582,-0.010249058,0.61117274,0.4571481,-0.60139173,0.7925519,0.63749415,0.2551514,0.7680143
person63,-0.07752185,-0.5768331,-1.8963112,-0.71730065,0.20544699,0.6227848,0.4101314,-1.7297573,0.19322142,-0.13889556,0.1738816,-1.3164637,-2.476212,1.2070378,1.4285109,0.38441667,-0.91899985,-1.3972012,-0.4964025,0.9203452,1.6304655,-1.2117811,0.6311609,-1.9838305,-0.799522,-1.39259,-1.0399139,-0.6439753,0.66553783,-1.7482014,-1.2842121,-1.457184
person64,-0.46084318,-0.22177275,-0.98811114,0.528637,-0.03306759,0.72613317,-0.28766558,-1.3940713,0.93106854,-0.81132734,0.52570534,-0.62699383,-1.3279488,0.22919407,0.99125546,0.64832705,-1.0261348,-0.51790637,-0.37540877,-0.30243292,-1.3748809,0.23586984,0.44512072,-1.150791,0.2650906,0.6345197,0.021283094,0.14264049,0.4733599,0.7523569,-0.73405254,-0.07300333
person65,-0.805579,-1.7499617,-0.8750992,0.74190116,0.11617835,-0.34501046,-0.10976092,-1.8547664,-0.14231996,-0.9688923,0.31159592,0.7963612,-2.0047064,0.55608004,1.2891821,0.905452,0.38504818,0.72186214,-0.6362178,-0.8534764,-1.6102998,0.9583525,0.16813014,-1.5631068,1.2096131,1.0200117,0.38067335,-0.5927001,0.729989,-0.1113091,-0.86926645,-1.5759914
person66,-0.23219284,0.4053935,-1.3529562,1.1391072,-0.11638332,0.19696842,0.8057117,-1.5319008,0.0911994,1.0923282,-0.51519907,-1.8604047,-1.8658422,-1.2679418,-0.97752726,-0.95580703,0.43561548,1.0967777,-0.9129792,-0.62180096,-0.10888383,0.92644715,0.6457296,-1.4639778,0.25910753,-0.5960139,1.2467601,-0.7371999,0.21051006,-0.50062376,0.25406793,0.1216278
person67,-0.35540468,1.1717079,-0.7132618,1.3041722,0.9746897,-0.13402964,-0.1000491,-1.4178536,0.0013871753,0.33487102,-0.16484417,-0.66805017,-1.4862759,-0.29939234,-0.9538752,0.050598353,0.69441146,-0.2082839,-0.45612994,-0.23574984,-0.06737822,-0.7518788,1.0084022,-1.1946837,0.85948986,-1.107973,-0.18196134,-0.6941314,0.5279281,-0.3648416,0.53726065,0.79674995
person68,-0.07639622,-1.3933991,-1.2814758,0.517423,0.16936266,0.53638315,-0.36726084,-1.507588,0.32205614,-0.7534417,-0.27385145,-1.182873,-1.4865582,0.28394338,0.6716444,0.42563993,0.19935822,-0.045252886,-0.94769436,-0.38480186,-1.0544236,0.0989422,0.53572047,-1.2853725,-0.430014,1.0410557,-0.23183362,0.14822972,0.062384225,0.86040795,-0.8673738,-0.48727107
person69,0.87356406,0.21091734,-0.7390635,0.7065295,-0.31613556,0.99788064,-0.024895336,-1.6534804,-0.07114966,1.3130002,0.102989055,-0.34789327,-2.1184137,0.06928587,-0.62752575,-0.4411789,-0.6830248,1.5783203,-0.69830126,-0.6260044,-0.9913613,-0.77463865,-0.6604013,-1.3800706,-0.8669127,-0.761793,0.2778866,-1.2575523,0.1022842,-0.32567078,0.59453416,-0.056903165
person7,0.21308666,0.9296073,0.77675045,0.938252,0.6832346,-0.8975137,-0.16538359,-1.3236216,-0.76094466,-0.005414763,-0.5876933,-0.24689373,-0.35040835,-0.5334303,-0.26375902,0.35246617,0.06735657,-1.6589091,-0.3246551,-0.6236149,0.4345267,-0.3064869,0.71484077,-2.077504,-0.029865181,-1.2148315,0.7366074,1.4591421,0.1628769,0.48984763,1.3059549,0.6625156
person70,-0.09092588,-0.73353416,-0.98179877,0.20906131,0.64377606,-1.0995347,-1.0988619,-1.6530814,-0.20520009,-1.1635028,-0.14184086,-0.7030503,-1.7570375,0.14514072,0.9889855,0.33681652,0.23640817,-0.58269054,-1.0618932,-0.6715729,-0.3314601,0.3336875,-0.07838404,-1.2100133,0.20387876,0.8075862,0.27367595,0.16679566,0.37125024,-0.004135091,-1.0083433,-0.7588024
person71,0.029816385,0.022332262,-0.35464603,1.4937735,-0.21559794,0.90637356,0.41732198,-1.8103799,-0.57289326,1.1389239,0.6298256,-0.8494418,-2.1322021,-0.30512863,-1.3587939,-0.1405784,-0.10275875,1.2806246,-0.5673319,-0.16279076,-0.7387749,-0.4625756,-0.23756886,-1.4339021,-0.6044345,-0.44624212,0.7732967,-1.1104686,-0.0652518,-0.39035276,0.7412327,-0.6260832
person72,-0.038413573,-0.19755952,-0.68030757,1.7337589,0.60406905,1.3414061,0.3737528,-1.7065779,1.1563674,1.137986,0.34540242,-0.77918375,-1.8151369,-0.7292463,-0.86773056,-1.0289084,-0.021034505,1.3023026,-0.8831149,0.14117602,-0.81273335,-0.11770975,-0.0015431398,-1.16938,0.32326558,0.10863471,0.73860794,0.00834968,0.44668427,-0.640142,0.5899654,-0.08253057
person73,0.5340755,0.37960336,-1.363318,-0.9312458,-0.39332432,0.80190456,1.139437,-1.6661165,-1.1795588,0.7849311,-0.9526,0.17815922,-1.8579595,-0.56350297,0.930876,1.2952292,-0.20548557,-0.7041535,-0.9482388,0.8111119,1.2160023,-0.39115018,-0.33648524,-1.4059095,0.004470857,-0.7370364,-0.58295643,0.107947625,0.718371,0.49976996,-1.1864729,-0.5341669
person74,0.513542,0.82022893,-1.610315,0.8215443,-0.6517272,-0.17357063,0.43688428,-1.6587973,0.79350036,0.85274154,-0.88356954,-1.5541813,-1.5442519,-0.43276995,-1.1353194,-1.0520841,0.22038506,0.651268,-1.1049489,-0.72996706,0.75637895,-0.43491748,-0.044869304,-1.5812736,0.53654516,-1.0778105,-0.69609714,-0.47455153,0.33739242,1.3896995,0.80695015,0.3942932
person75,-0.76991135,0.1421243,-0.8997987,0.2644838,0.11418828,-0.6703051,-0.37266275,-1.2691602,0.8940917,-0.90392476,-0.006732706,-0.13427654,-1.5030335,0.19046411,0.8190474,0.6425359,0.28724766,-1.1450757,-0.7310466,-1.1887989,-0.92673856,0.30624655,1.3590406,-1.2862214,-0.07040577,0.6114765,0.48491925,-0.05259954,0.27628633,-0.5134274,-0.57434875,-0.0457308
person76,0.6081023,-1.4616618,-1.6639277,0.43458527,0.16182376,0.5370339,-0.42297813,-1.805121,-0.23237397,-1.0535223,-0.9101931,-1.0342008,-1.6611742,0.8829447,1.0839578,0.3818575,0.38939214,-0.12917571,-0.8882296,-0.5246378,-1.5067102,-0.086274005,0.47461087,-1.5352222,-0.34731483,1.1560495,-0.30866104,0.26612565,0.3729119,0.8639836,-0.97847456,-0.7409443
person77,-0.039238386,-0.17525409,-1.2278179,-0.33436185,-0.60246235,0.431523,0.52987605,-1.7604003,-0.28998846,0.1386149,0.6467197,-1.2380681,-1.8038377,1.0874529,1.4850686,0.5239939,-1.3237181,-0.87344754,-0.2835511,1.2480497,1.5224664,-1.1084251,0.47070444,-1.8645178,-0.61723965,-1.54641,-0.95375973,-0.4004776,0.832932,-1.8512037,-1.045072,-1.1569808
person78,0.28973782,-0.3628076,-0.36267325,1.4513117,0.793652,1.1042465,0.5906022,-1.863152,0.27358267,1.0958642,0.6330261,-0.9186556,-1.6161946,-0.6595514,-0.687955,-1.1884842,0.61408603,1.2220844,-0.5883079,0.0282125,-0.55998456,0.080554485,-0.23320593,-1.0049458,-0.4358479,-0.23937057,0.635649,0.3156305,0.9169068,-0.1173402,0.53894764,0.15785633
person79,0.32112703,-1.7798631,-1.4057137,0.16789414,-0.12294951,0.70589024,-0.41267353,-1.6584322,-0.14112686,-0.6969345,-0.37876436,-1.1195678,-1.8647635,0.08437004,0.8308655,0.004950693,1.3961,-0.3036726,-0.88951963,-0.94150573,-1.4976041,0.35230955,0.6976024,-1.4636272,-0.51303697,0.96565336,-0.63869536,0.566017,0.27996984,0.47062653,-1.148842,-0.40669987
person8,0.41502157,0.4050582,0.24795581,-0.97388536,0.45240775,-0.7345659,-1.2471993,-1.137995,0.3641332,1.2269235,-0.32914096,-0.36104098,-0.38252622,1.3886007,0.58664286,-0.901151,0.6140181,0.6176141,-0.35076964,0.8913915,-0.5302711,-1.2261422,-1.3527702,-2.3252997,-0.2044029,-0.883339,-0.85386395,-0.9308466,0.69619083,-0.2876567,-1.0842274,-0.5785374
person80,-0.6842626,0.4498709,-1.2167037,-0.8190668,-0.47183087,-0.28028524,1.4022242,-1.2596998,-0.5484989,0.9070225,0.13759886,0.60042393,-1.2606658,-0.19349901,0.9179716,0.9778725,0.60361147,-0.4359555,-0.62350345,0.9180113,0.1797513,-0.039276376,0.10104715,-1.3406366,-0.35105246,-0.6096337,-0.61100066,0.283012,0.367964,-0.001148501,-0.6685189,-0.79439414
person81,-0.069119565,-0.13238543,-0.83505106,1.4073925,0.9985419,1.2785681,1.3794898,-1.9225658,0.75481075,1.3725573,0.22415404,-0.24650477,-1.9744264,-0.85668355,-0.71131337,-1.2495291,-0.14855178,1.5133812,-0.9798038,0.06855086,-1.4998245,-0.27036366,-0.006693863,-1.429672,-0.54045296,-0.67635345,1.030902,-0.092161514,0.9307082,-0.51083386,0.53851795,-0.3042908
person82,0.50540483,0.7596132,-0.85014725,-1.074702,0.5465642,-0.018478198,0.55633587,-1.7929122,-1.5764188,1.225985,-0.06507184,0.41913018,-1.7314004,-0.2093008,1.38487,0.9315415,-0.15908812,-1.4711298,-0.69986594,0.5005093,0.10776032,0.8593008,0.51530993,-1.5126173,-1.1825129,-0.9388375,0.65876347,0.933437,0.97977734,-0.28866482,-0.5031117,-0.3143024
person83,-0.17023134,0.65956277,-0.23580304,-0.55247074,0.38183835,0.48302373,0.07950481,-1.5837862,-0.6107673,0.9436321,0.20764662,-0.28948215,-1.4613357,0.47865665,0.7327477,1.02873,0.5312781,-1.1765392,-0.62959343,0.6817915,-0.22397423,0.6384366,-0.7235311,-0.92573196,0.010394406,-0.4032524,-0.2796127,-0.015003379,1.2984494,0.18808965,-0.60409045,-0.34830824
person84,0.10297104,0.509054,-1.257456,0.9948959,-0.40922996,0.08375906,0.64880437,-1.4318879,0.61776584,0.9184585,-0.6303856,-1.2334993,-1.7078309,-1.165111,-0.4696311,-0.9151328,0.43405098,1.3113351,-0.7504217,-0.74317104,-0.20742361,0.47418752,0.21682547,-1.2888466,0.20189334,-0.19725995,0.75933796,-0.4692693,0.074552596,-0.37023804,0.66950935,0.33416307
person85,-0.40065828,-0.42433482,-1.5782416,-0.80588794,0.62038165,-0.048073415,0.45451197,-1.6994487,-0.10771507,0.6921915,0.2482905,-1.1882828,-2.3342423,0.19732223,1.1804965,0.5044437,-0.7499418,-0.5575999,-1.1655184,0.2518958,1.330722,-0.48549014,0.7294682,-1.7203209,-0.6827398,-1.1240226,-0.8351382,-0.57784677,-0.06917286,-0.85125494,-1.4156368,-1.1886286
person86,0.31232154,0.19480313,-1.1346513,-0.74753165,0.2506965,0.52094007,0.482704,-1.4674834,-0.66951466,1.2086284,-0.81484056,0.31025025,-1.7903905,-0.85660917,0.86342406,0.9032911,0.21811748,-0.5070854,-0.9466767,0.67553145,0.40604538,-0.28491795,-0.57566994,-1.2171919,-0.5162638,-0.5465739,-0.42993194,0.2673855,0.60931647,0.31786475,-0.7455592,-0.214441
person87,1.7106587,0.20349364,-1.0841722,0.93943834,-0.59157974,1.2713492,0.0698651,-1.5426242,-0.32405022,1.0264682,0.7002861,-1.5587608,-1.705827,-0.37014306,-1.0500739,-0.12664804,0.013491415,0.8712693,-0.8537301,-0.0067196405,-1.7858164,-0.19193062,-0.9457845,-1.3581177,0.28589696,-0.10690529,0.3313664,-1.3509982,0.31044206,-0.636278,0.81067824,-1.0104988
person88,-0.029450826,-1.4260153,-1.0588433,-0.9185683,-0.9641611,-0.33433586,-0.6534705,-1.7682633,-0.84248745,-0.9914003,0.30996898,0.20918882,-1.8662226,0.73686785,-0.46000317,-1.6877702,0.3293286,0.6587771,-1.0099767,1.1309352,0.3044809,0.40305892,0.10816003,-1.4125913,-0.85858244,0.6692389,0.42018378,-0.31142697,0.24031986,-0.48075044,1.1253496,-0.33574808
person89,0.27406925,-1.5044402,-1.490607,-0.8028304,-0.36396715,-1.4061731,0.5611018,-1.9067209,-0.33566713,-1.3918084,-0.6449484,-0.9392757,-1.5387604,-0.37822604,-1.2284731,-1.0860846,-0.67627174,0.88982904,-0.71857363,0.27708066,0.9860032,0.5964323,0.6374267,-1.494096,-0.79178905,0.58787555,0.58478856,-0.12226468,1.6319497,0.11833773,1.1818452,-0.4945684
person9,0.411381,0.60567826,0.61274374,0.9144375,0.6573117,-0.9593441,-0.37545943,-1.3909504,-0.79925287,0.54624045,-0.13825051,-0.9130119,-0.1500016,0.47105628,-0.20438834,-0.4655045,-0.087613,-1.4086719,-0.10973114,-0.11742324,-0.22096504,0.55742884,1.1134585,-1.8313338,-0.5480916,-1.158208,0.74667037,-0.0060141208,0.9790406,-0.7272115,1.394109,0.71811026
person90,1.0213233,0.8943313,-0.5582115,-0.4524093,-0.21397838,0.112178385,-0.08232119,-1.4531537,-0.83643204,1.0334312,0.4214672,-0.019797133,-1.7801212,0.3467204,1.1741879,0.52233666,0.25713292,-0.71420246,-0.25316253,0.6437766,0.25555336,0.18688816,-0.20609055,-1.1588805,0.07594523,-0.304934,-0.36896372,-0.23600729,1.0803089,-0.2733938,-0.8238769,1.1040279
person91,0.5298258,0.17253065,-0.5975467,0.21409485,-0.019265747,-1.3261378,-1.4648088,-1.6897756,0.9571967,-0.9939543,0.60463506,0.23671846,-1.8905543,0.13472986,1.3504819,0.45187503,0.9627762,-0.24159265,-0.6223922,-1.1394924,-0.47067982,0.16836995,0.8903682,-1.4242039,-0.77574515,1.0432202,0.018325415,-1.1786609,0.70059234,-0.16457118,-1.0220889,-0.1675166
person92,0.075820275,0.49112776,-0.6639298,0.0940694,-0.5196113,-1.002336,0.21027997,-1.5928277,0.8581539,-1.2040613,0.40484375,-0.79964316,-1.9740752,0.3370001,1.1138798,-0.12925173,0.4131821,-1.066925,-0.3882975,-1.2968769,-0.36341316,0.15053351,0.7791101,-1.3098464,-0.67316765,0.64039236,0.5157076,0.62084055,1.0016624,-0.068828814,-0.950719,-0.11704664
person93,0.18367216,-1.1338962,-0.9604034,-0.72946274,-0.26225144,0.099999994,0.08172526,-1.7116671,-0.8412777,-1.513654,0.72779083,-0.074291795,-1.905732,1.1380517,-0.75494146,-1.0812494,-0.18562113,0.86216474,-0.9824104,0.8834503,0.22701,0.84165215,0.30980614,-1.4286715,-0.7822996,0.5927048,0.67998123,-0.08218988,0.19680327,-0.6109496,1.0188575,-0.5742855
person94,0.14871345,0.5423179,-1.5807213,0.48676524,0.27996823,-0.9782488,-1.1093982,-1.7032402,0.7693982,-1.1792823,-0.041216925,-0.6042041,-1.967772,-0.42543638,1.115358,1.3110564,-0.23309708,-0.24219684,-1.1544565,-0.9743021,-0.23446365,1.2404339,1.1139919,-1.5637399,0.16641012,0.59063226,0.5752519,-0.83774,0.2415863,0.079379365,-1.2336768,0.3789549
person95,-0.3306077,-0.36392754,-0.839393,0.3221721,-0.6001452,-0.9752371,-0.14063698,-1.7537268,1.8379158,-0.5594909,0.14087453,-0.4531207,-1.7908436,0.7295882,1.0814762,0.07750965,-0.07827115,-1.3430636,-1.1464223,-1.7433434,-0.64691585,0.39583132,1.5806906,-1.3718383,-0.22346969,0.9849955,1.1351398,0.045459133,1.0867422,-0.2404967,-0.7843476,0.5341794
person96,-0.0019231533,-0.4822177,-0.46130484,0.8414812,-0.16735666,-0.65078396,0.50494283,-1.989452,-0.41455847,1.520581,0.6444467,0.25793537,-1.8475841,-0.58422714,-0.73991275,-0.8921626,0.21015026,0.30009294,-0.76391464,-0.2135417,-0.869196,0.88897645,-0.5682284,-1.2576954,-1.0535321,-0.6529688,0.25316894,-0.24277867,0.9095629,0.28622356,1.3154006,-1.0104171
person97,0.32919383,-1.5401196,-1.019019,-0.8149336,0.119831,-0.79222643,0.53664535,-1.689935,-0.394524,-1.16216,-0.8593466,-0.6133835,-1.8130792,-1.2065989,-1.0479637,-1.6472545,-0.20925148,-0.04838562,-0.3256363,0.39653262,-0.10249859,-0.8256787,0.24739228,-1.4956329,-0.51250017,0.6651452,0.19915752,0.2671202,1.0023062,0.090228036,0.8855757,0.017942673
person98,-0.4103647,0.8476168,-0.7448435,-1.0266097,-0.65568256,0.13337204,0.11658651,-1.4368201,-0.41205072,0.6156678,1.0508742,0.45673877,-1.428262,-0.3326854,0.6997454,-0.009806948,0.9636428,-1.3155835,-0.9473449,1.4583855,0.7681737,0.62858987,0.88219905,-1.4331801,0.51578593,-0.47569317,-0.501724,-0.13493368,0.4359344,0.02088008,-0.7481691,1.7810224
person99,-0.51713294,0.09965856,-1.3832114,0.3351321,-0.14138575,-0.9872104,-0.21461639,-1.3488724,0.7216246,-0.8971801,0.38039136,-0.6034195,-1.6651441,1.0807828,0.9216505,0.82892376,-0.7351171,-0.8807871,-0.9462522,-0.8801974,-0.43145853,0.5568046,1.2432427,-1.4046758,-0.06479433,0.36476064,0.6439479,0.24587683,0.1934802,-0.25234482,-0.9483388,0.17248505
