,EpochLoss
0,3.0147260427474976
1,1.9041402339935303
2,1.2597041726112366
3,0.9272322058677673
4,0.7584609985351562
5,0.6396892666816711
6,0.5115965306758881
7,0.3691224902868271
8,0.25921325385570526
9,0.2308170571923256
10,0.25427599996328354
11,0.2721697986125946
12,0.2672058939933777
13,0.2405327707529068
14,0.21039437502622604
15,0.19721796363592148
16,0.20415496081113815
17,0.21335777640342712
18,0.21097969263792038
19,0.19952233880758286
20,0.18978532403707504
21,0.18674977123737335
22,0.19087368249893188
23,0.19096589088439941
24,0.188180074095726
25,0.1836889535188675
26,0.18030934780836105
27,0.1786295846104622
28,0.17790737003087997
29,0.17516989260911942
30,0.17031710594892502
31,0.16527269035577774
32,0.1603519320487976
33,0.1552797108888626
34,0.14880122989416122
35,0.1419910117983818
36,0.13498084247112274
37,0.12713037058711052
38,0.1217092014849186
39,0.11703206971287727
40,0.11128497496247292
41,0.10716400295495987
42,0.10366695001721382
43,0.10062341392040253
44,0.09833518043160439
45,0.09618685767054558
46,0.09371690824627876
47,0.09165886044502258
48,0.09023674204945564
49,0.08867815881967545
50,0.08733519911766052
51,0.08623124659061432
52,0.08542870730161667
53,0.08389546349644661
54,0.08293553069233894
55,0.08193857222795486
56,0.08102404326200485
57,0.08068616315722466
58,0.07981272041797638
59,0.07865871489048004
60,0.07809772342443466
61,0.077152069658041
62,0.07632149383425713
63,0.07594039291143417
64,0.07557768747210503
65,0.07484648376703262
66,0.074441097676754
67,0.07408057898283005
68,0.07346896827220917
69,0.07281570881605148
70,0.07223159447312355
71,0.07168375328183174
72,0.07111074402928352
73,0.0703134648501873
74,0.07027047872543335
75,0.0697040781378746
76,0.069839958101511
77,0.06948510929942131
78,0.06874654442071915
79,0.06866097822785378
80,0.06807583943009377
81,0.06769270449876785
82,0.06774449720978737
83,0.06778347119688988
84,0.06678959727287292
85,0.06679407134652138
86,0.06620349362492561
87,0.06601477786898613
88,0.06613300368189812
89,0.06575966253876686
90,0.06543133780360222
91,0.06557503715157509
92,0.06502338498830795
93,0.0646664947271347
94,0.06484540179371834
95,0.06447895616292953
96,0.06431442871689796
97,0.06436235643923283
98,0.06405153498053551
99,0.06314683891832829
