relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.5907912,0.14725198,-0.2745501,0.9108428,1.2789873,-2.894511,0.055342983,-1.3122743,0.3994944,-1.7077577,0.23311126,-0.08202403,-1.9598161,-0.5313581,-1.121496,-0.009898293,-0.40471685,0.29389095,0.04570208,-0.012021773,0.14606053,0.18655232,0.2061911,-0.04712707,0.43050948,-0.08434469,-0.051897995,0.12291303,0.1474859,0.1262212,-0.14953576,-0.17539595
term19,-0.49214846,-1.3384187,-0.04926932,-1.2032574,-0.6133301,0.6186294,0.9397028,-1.6494882,-1.8538573,-1.3222654,-0.01185913,-1.7452432,-1.3443192,0.78598446,0.16438381,1.039768,-0.8122042,1.4337978,-0.2680273,0.49842316,0.5542852,-1.1675359,-1.6157527,2.044485,0.45847857,-0.27314416,-1.2693541,0.37006503,0.6022788,0.03328221,-1.5845468,0.5949865
term2,0.9210117,-1.2113851,-0.66759485,0.6952858,0.87989956,-2.2360487,-0.5421987,-2.1020343,0.5673665,1.4008418,0.0071654306,-1.428419,0.2745847,0.47726837,1.1122377,-0.22447637,0.14629646,0.07074092,-0.0919299,0.67481196,0.68808746,0.9532903,0.25000545,-0.82740813,-0.35995248,0.30463776,-0.7974709,2.2273521,-0.07333014,-0.9956023,-0.9412407,1.8751992
term20,-0.9586781,-0.47632954,0.3048651,-1.4053147,1.2164696,-0.16605584,0.07809281,-0.9284455,0.5518253,1.0889282,-2.2125356,-1.010686,-5.488232,0.15989049,-0.9873584,-0.39414835,-0.13727573,-0.24601783,1.5519638,0.36730814,-0.28809685,-0.06948503,0.07252411,0.41171527,0.034435593,-0.53332436,-0.0044987556,-0.22084565,0.17478266,0.52424645,0.1480922,0.19790958
term21,0.3603192,-0.63917404,0.7297955,-0.29330474,0.2349209,0.7288489,-0.96614665,-2.090045,-0.18134376,1.1737027,0.3566498,0.036305428,0.29828316,-0.827995,-1.9455982,-0.26687157,0.60881025,0.31719536,-1.0422907,0.21710002,0.051453985,-0.066104144,-0.3020335,-1.1800331,0.3684282,-0.6659829,0.07550611,-0.40638804,0.52241915,0.57111806,-0.24860992,-0.43898728
term22,-0.8749257,-0.22459757,-0.22138755,0.5043362,-0.10551698,-1.6964095,-0.265242,-2.1203861,-0.032714818,-1.2549948,3.7288244,0.5861228,0.74978614,0.27670693,-1.4748653,-0.011775124,-0.29442686,-0.3693165,-1.238301,-0.1974023,-0.32017657,0.064881705,-0.3094082,-1.5531546,0.3269368,0.024927875,-0.023277584,-0.08076415,0.15642221,0.19619265,-0.40950763,-0.21992181
term24,-0.8890957,-0.55091465,-0.8452927,0.79217565,0.100015074,1.4596539,-0.21584392,-1.7263972,-0.66946965,0.62831223,-2.7756715,-1.0061835,0.5046408,-0.5574886,-0.8667625,-0.18651621,0.14180128,1.1344479,-0.7871124,0.45768297,0.2581748,1.0599568,0.065560766,-0.139999,-0.050594017,-0.26241824,0.13012017,-0.043277666,0.09325797,-0.88151205,0.18840201,0.5153955
term25,0.22831136,0.75055766,-0.3606712,-0.14177716,-0.68409413,-0.69141436,0.5688141,-2.1138422,-0.72926533,0.24673694,0.5075481,-5.306002,0.21732165,1.6308329,-0.3695437,0.2464162,0.5424836,-0.07999492,0.74925417,1.7875795,-1.3031353,-1.3322798,-0.69822454,-0.09841689,-2.7266622,1.0170275,3.8217287,0.5896971,-0.35725486,-0.037739,-0.41088733,0.306445
term3,-0.84040153,0.61554164,-0.7346967,-1.718423,-0.87432903,-0.16076681,-0.42785367,-1.6297233,-0.028690176,1.7205821,-0.0055418997,-1.3340672,0.14829974,-0.8226861,-0.7803412,0.11120831,0.4978527,0.11413996,-0.24909522,-0.35363916,0.08113001,-0.099085696,-0.18892771,0.18198667,0.5566597,-0.08289443,0.23386502,0.5055098,-0.09956684,0.08499061,-0.22952108,-0.037841376
term4,-0.1395068,1.997955,0.40925625,0.680376,0.39111695,-1.1129242,-0.6312576,-1.7300587,0.9827526,1.4702444,0.6442644,0.056931436,-0.83078134,1.4476833,-2.6196213,0.73777884,-0.058810603,-0.06398732,0.5198231,-0.61774194,0.35537118,-0.02848688,-0.016200775,-0.23110373,-0.18215893,-0.042690225,-0.1513601,0.33477098,-0.11241326,-0.12605532,-0.29964668,0.08309491
term5,1.0939797,-0.3137871,-0.22965974,0.52300817,-1.0500388,1.4109601,-0.26628876,-1.3726367,-0.8060796,-1.1644846,0.21059075,-0.3545701,-1.5579777,0.5239119,-1.5490427,0.22709636,0.42104208,0.79109496,0.06698533,-0.023118401,-0.1595934,0.20521623,-0.39907557,0.70575935,-0.3688821,0.87617636,1.2256453,-0.15228227,0.074635744,0.25671282,0.8364368,1.1315745
term6,-0.1439165,0.17478812,0.01247046,0.3766174,0.4592909,0.7382686,0.36360896,-2.1461184,0.5559287,-1.1147033,-1.153007,-0.383929,1.0576751,-1.3843776,-0.71494716,-0.73385066,0.7760182,0.7865813,-1.5953274,0.6684848,0.09311936,-0.031680502,0.29122898,-0.5076512,0.45110917,1.0114056,0.926321,-0.62163496,-0.35040763,-0.13593285,-1.3372555,1.2239591
term7,-0.03457626,-0.43019593,0.36869824,-1.7353581,-0.8512764,0.4485843,-0.30033812,-2.0566568,-0.28466997,-0.6317186,0.20207153,0.37390733,1.015744,-0.4532989,0.49577528,0.42127123,-0.3538889,-1.0621587,-1.376868,-0.5691674,-0.25273633,0.55876404,-1.4103789,-1.6630667,-0.77313155,0.33470917,0.86379594,1.22753,0.8234126,-1.1345309,1.3569375,-0.087683775
term8,-0.34185544,-0.17221598,-0.25152558,-1.5485994,-0.9543227,0.48524615,-0.010364386,-0.8900101,-0.6832745,-0.8047737,0.4730937,0.10881657,-3.3646123,0.65269935,0.86407334,-0.68277824,-0.33350033,-1.1947633,1.6210029,-0.43953037,0.9834532,0.43559346,-1.1535935,0.87778205,-0.81348926,0.5920016,0.9842696,1.156115,-0.3307608,0.124415666,0.1516594,-0.38749295
term9,0.32232997,1.0433447,-0.2850041,0.09772509,-0.056394257,0.44904673,-0.43548653,-1.4614427,-0.19004278,1.4179312,0.34260064,0.073158726,-1.8058828,0.67432386,1.4636968,0.26510555,0.008632812,-0.8350001,0.5618371,-0.042259563,0.44519904,-0.16385223,1.512852,1.3506192,0.4139005,-0.30890518,-1.1530404,0.6419589,-0.47211438,0.8673643,-0.14623569,-0.44243562
