,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.88048613,0.025545252,-0.98690116,0.62442714,-0.0018167468,0.3551345,-0.15703656,-1.5454968,0.36396146,-0.76590765,0.8308069,-1.0411314,-1.1460922,0.14574406,0.8224007,0.6733223,-1.2154715,-0.5371973,-0.64166844,-0.20982318,-1.3109481,0.10019187,0.37993228,-1.199612,0.31815162,0.7565258,0.5612872,-0.029817954,-0.16103248,0.27509254,-1.1569867,-0.284213
person65,-0.7778304,-2.0168283,-1.4461951,0.9063652,0.5528521,-0.2789323,0.3865172,-1.5698861,-0.011192195,-0.4432971,0.38889605,-0.33263892,-1.7585474,0.32465884,0.5889217,0.35821566,0.70718366,0.66647387,-0.8414051,-0.5838138,-0.83933467,0.74389404,-0.1407839,-1.207391,0.6482155,1.0461121,0.15460669,0.14575312,-0.0593465,-0.47463244,-0.82162285,-0.75333893
person66,-0.6161425,0.77296007,-1.5558414,1.3386045,-0.07873735,0.16157173,0.7278726,-1.7588663,0.09518711,0.77240705,0.14124066,-1.0639291,-1.2811731,-0.8316094,-0.42475003,-1.3787012,0.07470944,0.577742,-1.1315471,-0.97901183,-0.53461987,0.68373954,-0.40588352,-1.3062232,0.57238734,-0.68581355,-0.014328143,-1.450691,0.25930998,-0.9817967,0.6355263,-0.54708326
person67,0.20538852,0.66260934,-1.3490071,0.8968687,1.0049379,0.04827429,0.10920643,-1.3215255,-0.05310563,0.8314012,0.5615849,-0.8701917,-1.2035954,-0.58630985,-0.67413896,0.011665811,0.60470295,-0.6384329,-0.34888327,-0.5604396,0.19534574,-0.7766708,0.8892852,-1.2302697,-0.080478735,-0.56463706,0.66776955,-0.2375316,0.1670362,-0.023065392,0.6079751,0.8666289
person68,0.6283019,-0.9709097,-1.7442651,0.5288638,-0.07649975,0.89773554,-0.9022534,-1.6758702,-0.35670474,-0.88172406,0.10264417,-1.359433,-1.0466774,0.2647605,0.37202945,0.6196972,-0.10549307,-0.084066026,-1.3396544,-0.45748278,-0.9236546,-0.43547437,-0.14318265,-1.2351733,-0.16173351,0.64163417,-0.060501922,0.21467316,-0.11726691,0.53989226,-1.1124158,-0.4272883
person69,1.286307,-0.74294,-1.4179723,0.54139394,-0.068276316,1.1183912,0.5513932,-1.5042374,-0.8265497,1.260488,-0.007834927,-0.7653899,-1.7619814,0.10730008,-0.2744312,-1.0257132,-0.93264675,1.00353,-0.786825,-0.6659812,-1.3814378,-0.7536804,0.03291526,-1.4630936,-0.9623393,0.274809,0.3811674,-1.7773331,-0.23782347,0.39847648,1.1187065,0.37935346
person7,0.0077375537,0.21095286,-0.24770238,0.08215788,0.42116728,-1.0426677,-1.2387134,-1.2840762,-0.9411068,0.01228618,0.22904313,-0.7956672,-0.36221474,-0.542498,-0.78855795,0.4950027,-0.19640918,-1.266398,-0.53154385,-1.4209945,0.007923552,-0.6615141,0.95386386,-2.060077,-0.001746852,-1.3225253,-0.06896257,0.7205028,-0.096484885,0.19739537,1.3217796,-0.13150905
person70,-0.09085413,-0.8298735,-1.115659,0.86515707,0.16525328,-0.8516452,-1.1431721,-1.6017684,0.10674062,-0.8236783,0.4764487,-0.19342752,-1.493291,-0.039762676,0.69864506,1.1065398,0.38728747,-0.018638277,-0.50761646,-0.52729976,0.3755331,0.086913474,0.2150177,-1.3784858,-0.14409076,0.96475977,-0.56215197,-0.2920847,-0.2435725,0.19873312,-1.3266824,-0.96441036
person71,0.60609037,-0.638823,-1.417081,0.9818649,-0.022445796,0.9292914,0.8371073,-1.6626544,-0.8926778,1.5310967,0.57836694,-0.7724814,-1.3820906,0.3328316,-0.41315553,-0.9291523,-0.38368723,0.5119603,-0.8038714,-0.50490737,-1.1840451,-0.23174848,-0.40332842,-1.6170996,-0.8808088,0.076296106,0.8150417,-1.6402528,-1.0358241,-0.017931785,1.2023424,0.5602773
person72,-0.19943373,-0.6961561,-1.4457414,2.0998497,0.50196886,1.2297837,0.2940023,-1.9249287,1.3376565,1.0026476,0.28602642,-0.43466854,-1.7706965,-0.8402231,-0.2686555,-2.094389,-0.36152768,0.89353484,-1.3114372,-0.1074272,-1.0987521,0.029658169,-0.9824726,-1.585238,0.123451605,-0.31334126,0.59471405,-1.5190966,-0.19426022,-0.49081153,0.90250283,0.4902047
person73,0.06687628,-0.18975203,-1.385708,-0.94138515,-0.43488097,0.4895079,0.9331508,-1.4043723,-0.4591978,0.5938685,-0.48314813,-0.08599884,-1.541877,-0.047094684,0.47955966,0.65951073,0.3343549,-0.24120441,-0.87089515,0.23599885,1.0534103,-0.7912725,-1.3843336,-1.2149106,-0.527253,-1.0151489,-0.1368521,-1.035005,-0.23157,0.70423037,-0.9721337,-0.20860276
person74,0.118476115,0.18847324,-1.5762252,0.60259145,-0.5283851,-0.74627423,0.906643,-1.6977395,0.23411602,0.6625727,0.033861127,-1.2355162,-1.1501852,-0.5763672,-1.0256902,-0.71766245,-0.048239335,-0.057036888,-1.0293344,-1.1879228,1.1747801,-0.11094111,-0.015804727,-1.4134502,1.2140793,-1.2157525,-0.030501544,-1.2437412,0.2697184,1.4893941,0.7764003,0.42968687
person75,-0.81972873,-0.0050193034,-1.4361827,0.5652818,-0.7529594,-0.7780315,-0.47172374,-1.5271175,0.71682644,-0.73855317,0.18398163,-0.31413198,-1.0390145,0.2279168,0.44751355,0.991615,0.3872629,-0.96193284,-1.2261312,-0.93870574,-0.8722026,-0.51169556,1.5026903,-1.3029861,0.1581252,0.44488,-0.3717023,-1.2214366,-0.7377268,-1.0048715,-0.85265625,-0.25900844
person76,0.79974985,-0.72066736,-1.7025827,0.44251963,-0.17011333,0.77094084,-1.0923042,-1.6539273,-0.4380118,-1.0463519,-0.16669735,-1.394053,-0.900673,0.9522543,0.4047044,0.08754131,0.25888613,0.0347923,-1.2363143,-0.9425707,-0.892275,-0.51805663,-0.11004735,-1.167151,-0.31749,0.48535883,0.12286896,-0.041440584,0.10724448,0.5578279,-0.71559954,-0.2162778
person77,-0.00907534,0.8830828,-1.1423094,-0.5797845,-0.75647706,0.9636113,0.9283048,-1.5936491,0.3683987,0.08484445,-0.6697337,-0.78338313,-1.53789,0.9852171,1.2154713,1.1894659,-0.481053,-0.4537443,-0.3992773,1.1272069,1.7926862,-0.8586869,0.9320241,-1.5835153,-0.2921765,-1.299029,-0.7203847,-0.16071504,0.08230923,-1.0067786,-1.0541747,-1.143317
person78,0.33957976,-0.63079375,-1.0839565,1.3082802,0.86822903,0.98300225,0.9360486,-2.0470965,0.623765,1.2910796,-0.04384384,-0.40171245,-2.059778,-0.48977467,0.09596285,-1.5844615,0.2800324,0.3454196,-1.2428987,-0.18309717,-0.6508099,0.27733114,-1.204652,-1.3097397,-0.3382781,-0.61814326,1.3962632,-1.5585859,0.056019347,-0.13294105,0.7035853,0.38666728
person79,0.5125759,-0.71350265,-1.4637038,0.36676854,-0.5331755,0.94135785,-1.6465306,-1.710346,-0.39592597,-0.98565435,-0.5035578,-1.0321649,-1.3686607,0.3357964,0.628714,0.44026688,0.94459355,-0.1327481,-1.3599255,-0.69196665,-1.2213274,0.026253626,0.016717644,-1.202541,-0.4212271,0.8643392,0.21488337,0.15936308,0.030410107,-0.119906865,-0.91197866,-0.49849147
person8,0.17887802,1.451145,-0.30621618,-1.451155,-0.3467309,-0.56751066,-1.0135378,-1.2059256,0.5682896,1.125854,0.5480049,-1.5315702,-1.1738119,0.86254764,0.33796665,-1.6406388,1.1123714,1.3051498,-0.48903844,1.2100198,-1.06819,0.11197097,0.36290687,-2.3867304,0.00279929,-0.48206705,-1.089394,-0.3312078,0.08214196,-1.2327335,-1.2358959,-0.51329195
person80,-1.4078406,0.25805578,-1.6415032,-0.5548447,-0.3538875,-0.11972836,1.1998152,-1.5318687,-0.8423446,1.2005922,-0.6184307,-0.40701863,-0.9302697,0.06620491,0.4841201,1.2091248,0.47588444,-0.65999407,-0.7509953,1.4507673,0.037948553,0.29583874,-0.49334958,-1.3790655,0.13993667,-0.6082467,-0.5239806,0.5729852,-0.34128276,0.44058254,-0.8012534,-0.7615802
person81,-0.20463905,-0.3066555,-1.1560266,1.5745069,0.6887162,1.207458,0.15960117,-1.8583162,0.5688381,1.2370594,0.5222974,-0.33228704,-2.182852,-0.67035663,-0.012479093,-1.2182761,-0.065766975,0.997535,-1.1278639,-0.39460468,-1.5948071,-0.54703194,-0.39115098,-1.4191846,-0.6605685,-0.3597596,0.48416948,-2.0242624,-0.005339817,-0.1682442,0.6791186,0.42585352
person82,0.3927974,-0.7295224,-1.7266684,-0.87467307,0.5954321,-0.5577743,1.1661918,-1.6888251,-1.2756399,1.5965856,0.08959424,-0.12007583,-1.0162126,0.19939554,0.6301575,1.0547929,1.157532,-1.0682986,-0.9235982,0.59116954,-0.055427603,0.5327322,-0.59282225,-1.363522,-1.1590289,-0.5664245,0.13393974,-0.5094825,0.2176098,-0.25953788,-0.7740986,-0.12789842
person83,0.08997901,0.36372554,-1.7994736,-0.87393373,0.39031953,0.11339801,0.10327758,-1.613466,-0.55923796,1.0878291,-0.5920649,-0.13569114,-1.0271957,0.5294551,0.06419168,0.96739763,0.5866268,-1.2588948,-1.255589,0.6496632,-0.48068663,0.7415827,-0.26192388,-1.1727248,-0.6309344,-0.3850522,0.022675628,-0.69769126,0.5347463,-0.48207867,-0.9526476,0.28205273
person84,-0.15189132,0.9731203,-1.4863322,1.2074276,-0.47464108,0.18021426,0.3577646,-1.6933063,0.4236402,0.6544296,-0.027876565,-1.2880409,-1.5470625,-0.95522135,0.18321444,-0.8373312,0.1801227,0.9366331,-0.89106375,-0.91942257,-0.45030007,0.36149445,-0.5539923,-1.2835883,0.46445397,-0.6369483,-0.3630522,-1.64968,0.05818312,-0.6062925,0.8355062,-0.20038427
person85,-0.3168045,-0.29416963,-1.8856068,-0.9660415,0.056097746,0.10040252,0.9540696,-1.8062946,0.38790628,0.9827612,-0.31890932,-1.2770336,-1.4603779,0.88942033,0.82506216,0.88315934,-0.63469833,0.27331144,-1.2749169,0.33853805,0.99614245,-0.060173344,1.1196376,-1.6891706,-0.8712761,-0.903305,-0.43335143,-0.4666425,-0.4659515,-0.42357215,-1.8323063,-1.1080151
person86,0.33263904,-0.36807308,-1.7548705,-0.7142268,0.21503098,0.49765325,0.83056873,-1.5055852,-0.76323557,1.0384218,-0.33643708,-0.045424625,-1.5106772,-0.16039285,0.57456213,0.75449324,0.5124834,0.034203403,-1.0321722,0.6493863,0.51814747,-0.6473048,-1.6836311,-1.3116436,-0.89108837,-0.45106912,-0.5799811,-1.0115645,-0.19072397,0.47136298,-1.0736331,0.16786616
person87,1.7531315,-0.7474261,-1.5908908,1.1759628,-0.607012,1.1531577,1.0082283,-1.6988437,-0.49931732,1.0528209,0.56467307,-0.9726079,-1.3678703,0.55103964,-0.40576696,-1.1708603,-0.87175274,0.6322961,-1.1481364,-0.39512148,-1.7362095,0.38200697,0.05924965,-1.3626759,0.3982851,0.02220733,0.79759884,-1.8105079,-0.09786308,-0.6024683,0.7814062,-0.39194837
person88,0.39867976,-0.055999786,-1.3116484,-1.0699629,-0.820882,-0.19560604,0.43683597,-1.439498,-0.23583671,-0.9650459,-0.76392305,0.67662674,-1.2963507,0.13360023,-0.06167312,-1.5028675,0.78027594,0.9515642,-0.9658669,0.5294166,-0.052183952,0.15496895,0.2132098,-1.1669238,-0.5762743,0.23354939,0.87037146,-0.985936,-0.0053417897,-0.40541047,0.82121027,-0.7625661
person89,0.6438244,-0.8959982,-1.5245936,-0.7965309,-0.7221403,-1.7327453,1.0189983,-1.7875879,-1.0068827,-1.2993559,-0.44928724,0.09108052,-1.36512,0.027774971,-0.58012694,-0.9211702,-0.2718462,1.0256786,-0.90484416,0.7268668,0.65945643,-0.58912355,1.1605275,-1.3717095,-0.73328376,0.34788147,0.48510885,-1.3589855,0.40516305,-0.32958668,1.2671269,-0.8315774
person9,0.20685363,0.3225163,-0.28928146,0.45560366,0.6006706,-1.4971824,-0.2551084,-1.2050587,-1.4412987,0.41642326,0.32942566,-0.55086756,-0.49485314,-0.27937382,-0.15094714,0.45242694,0.052126296,-1.74373,-0.252694,-0.92641973,0.3443207,0.1898838,0.5787508,-1.9221319,-0.7121708,-1.1229529,0.70747715,0.21021266,0.1263908,-0.9914775,1.2881769,0.08976263
person90,0.73935807,0.7362535,-1.0975791,-1.0788581,-0.41477358,-0.24025127,-0.016262334,-1.4347372,-0.890075,1.0169132,0.025800018,0.31738016,-1.8808758,0.09183829,0.5917524,0.4498099,0.4750824,-1.229334,-0.74993986,0.14781359,0.050712094,0.406056,0.021195486,-1.1242344,0.24703476,-0.3225587,-0.036639325,-0.50827014,0.17201486,-0.088824436,-1.0141536,1.3120518
person91,0.6564616,-0.3877551,-1.5066136,0.4542797,0.22833763,-1.14297,-0.12717281,-1.4818839,-0.36895016,-0.8399612,0.93811625,0.5809858,-1.2290132,-0.3613239,0.75542194,0.44951963,0.009532864,-0.40375692,-0.8772974,-0.7928265,-0.92259896,0.5123345,1.0158367,-1.4985968,-0.96101505,0.8898616,0.2924117,-0.7986074,-0.80931973,-0.26939493,-1.4400396,0.5008118
person92,0.015519352,0.58334595,-0.83544725,0.5806491,-0.3435695,-0.88733655,-0.030832343,-1.644489,0.71720904,-0.6250704,0.7738126,-0.5130765,-1.3341582,-0.009733606,0.5974279,1.2415738,0.69285345,0.10398649,-1.07594,-0.6335666,-0.01986629,-0.10612,1.5828806,-1.2332245,0.046365205,0.81459576,-0.25911558,-0.86439157,-0.45016998,-0.42305478,-1.2493652,0.09526252
person93,0.6966072,-0.05212043,-1.6086725,-1.3273599,-0.61912906,0.11305563,0.73063797,-1.6233022,-0.57878524,-1.2379104,-0.18784721,0.52418864,-1.0681928,0.61862427,-0.43474236,-1.5384234,0.95942205,0.57281315,-1.3155288,0.415994,-0.50739527,0.19790304,0.38717926,-1.3492596,-1.2405424,0.3243474,1.3952309,-1.0679142,-0.22244997,-0.6500288,0.99031734,-1.2855281
person94,0.030374054,0.17463991,-1.6533762,0.43051317,0.06008228,-1.0763031,-0.20874873,-1.4171469,-0.41550258,-0.53487927,0.47836092,0.016458906,-0.9219762,-0.2914278,0.19347274,0.6231202,-0.25497594,-0.5007506,-1.022889,-0.73218334,-0.7139791,0.5910004,0.45454705,-1.2111818,-0.10425684,0.5753761,0.22604905,-0.89869034,-0.3539942,-0.008756513,-1.347548,0.23211402
person95,-0.16605964,0.095552966,-1.4595267,0.6940628,-1.1262606,-1.3838413,-0.089615524,-1.9194305,1.339406,-0.23778,0.42923436,-0.44420472,-1.5562773,0.7295542,0.7739339,1.0186986,-0.047015116,-1.025356,-1.5774738,-1.1899308,-0.23393397,0.1810115,1.2836564,-1.3306099,-0.09651979,1.1820837,-0.26574498,-1.0958568,-0.285395,-0.6205736,-0.88383716,-0.40886828
person96,0.11463452,-0.3516699,-0.014125234,0.8906766,0.016133644,-0.79842305,-0.43622848,-1.5434753,-0.08347172,1.1269121,-0.010926386,0.99469614,-1.8485925,-0.34250924,-0.58251023,-1.1332448,0.2171628,0.46323252,-0.6321983,-0.6111311,-0.83284205,-0.05325421,-0.19833641,-1.1265844,-0.85059476,-0.4659402,0.14178884,-0.6421821,-0.79787487,0.13630232,0.85985976,-0.47788522
person97,0.22238423,-1.459139,-1.0947204,-0.7838536,-0.22945978,-1.1494058,1.0830977,-1.5355773,-0.49241185,-1.0027955,-1.0395097,0.27625808,-1.9669199,-1.5488229,-0.49010044,-0.75487626,-0.12207728,0.030148033,-0.60773546,0.547029,0.078588665,-0.6072689,0.77363896,-1.4089528,-0.057294995,0.8070778,0.519576,-0.62655866,0.028613806,-0.10808792,1.195788,-0.1952652
person98,-0.40568337,0.23308805,-0.4821776,-1.1952401,-0.13076857,-0.99563247,0.9810221,-1.8395888,-0.45298433,0.8512351,1.0727609,0.90677774,-1.7198244,0.17577057,0.28201255,0.3472255,0.46935114,-0.8257532,-0.840092,1.2391279,0.5642183,0.26478568,-0.20516658,-1.2332625,1.1975458,-1.1908921,-0.66564655,-1.2615883,0.3701477,0.647046,-0.44924617,1.3424964
person99,-0.50167906,0.037168093,-1.3172423,0.7343594,-0.83686334,-1.3113352,-0.15060636,-1.6387093,0.026869403,-0.76433927,-0.016326506,0.0379148,-1.041748,0.72749305,0.41605294,1.3123881,-0.48085266,-1.2235415,-1.3398546,-0.4360997,-0.4645892,-0.18372598,0.60987484,-1.233835,0.06820736,0.63457894,-0.02054391,-1.1430765,0.030794816,-0.33918878,-0.9078081,-0.44785064
