relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.6025093,1.2257844,-1.2727737,1.3413111,0.50864524,-3.021047,-1.3669782,-1.4556345,-0.39201504,-1.3094418,-0.5318914,0.83692557,-0.9528389,-0.39892623,-1.0442543,0.45471746,-0.50981414,0.18574525,-0.05075639,-0.28283665,0.07683272,0.17059422,0.060721956,0.045002647,0.22283342,-0.230813,-0.05707709,-0.044569127,-0.23510924,-0.0016865215,-0.23258302,-0.091563486
term19,-1.3961973,-0.07161504,-0.4980403,-0.41479972,0.18498455,-0.6660754,0.47424603,-1.3439538,-1.1025056,-1.6582276,-0.32747886,-1.1066849,-2.1561112,0.403784,0.43873593,-1.9733843,-2.4577322,0.6846241,-0.6037178,-0.25831002,-0.11361853,-1.325592,1.2212185,2.443953,-0.083596684,-1.1042798,-1.0257348,0.92314327,0.44023308,1.8060193,-2.9274135,2.0111265
term2,0.46369076,-0.96844524,-0.2975922,0.694396,0.69654584,-1.099808,-1.0405931,-1.7980422,0.6532789,0.95061433,0.42358914,-0.97987884,0.23579645,0.5471045,0.57746136,0.1265139,0.179881,-0.373147,-0.7605799,1.0790052,0.6066265,0.36151987,0.47555476,0.07676802,-0.75219566,0.05508051,-0.8341671,2.1782262,0.2557961,-0.07584078,-0.32929027,1.4422946
term20,-1.2637907,0.3428486,-0.2015627,-2.9814196,0.6812591,0.44050127,1.0962167,-1.4124206,0.3950405,0.40633997,0.6874857,0.6745582,-3.6164496,0.3073912,-1.5945876,-0.6050994,-0.37264588,-0.08525881,2.9884562,0.49041194,-0.74749464,0.20009615,0.42683053,1.5844204,-0.108530454,-0.16701612,0.32852805,-0.12261175,0.40571874,0.12232321,0.11955503,-0.6133369
term21,-0.63115793,-0.54880166,0.6945352,-0.10103133,0.41832572,0.5880801,-0.42846808,-2.198919,0.43452212,1.3601254,-0.31715345,0.80411845,0.2635939,-0.6759177,-2.1531374,-0.20874839,0.14369896,-0.29825544,-0.8660816,0.17468075,0.047528666,0.013329044,-0.164847,-1.148381,-0.006447944,-0.04022337,-0.0064311465,-0.2583888,0.84633434,0.4685173,-0.08499836,0.31826994
term22,-0.8392857,0.68815833,0.17243333,0.7566195,-0.23749457,-2.3643696,-0.7699965,-2.178389,-0.3092468,-1.204884,3.0121696,0.73480386,0.39201507,0.076304115,-1.0669328,-2.231443,-0.76547027,-0.44578737,-0.75507563,-0.037330225,0.08775903,-0.08958549,-0.0027730474,-1.8479295,0.09839249,-0.2368009,0.21024378,0.28194275,0.25017038,0.026596094,-0.65826833,-0.2241237
term24,-2.0933592,-0.8857309,-1.3831369,0.3047527,-0.22754191,0.09754871,0.63153917,-1.68539,-0.37378755,-0.05484179,-0.14989318,-0.053048003,0.48732185,0.9427988,-1.2627317,-0.76030654,0.7635494,-0.06354688,2.5010295,0.842943,-0.7859574,-0.40894222,-0.023959132,-1.0857099,0.51757747,-0.90746397,-1.4219143,-3.9206362,-0.29006073,0.3808384,-1.7117261,-0.013418348
term25,-0.4123332,0.11421572,-0.03786278,-0.6922248,-0.85769224,-0.66493636,0.042279787,-2.0592933,-1.7625904,0.5684964,-0.42255148,0.9032211,0.10817733,-0.13724416,-2.2504761,-2.7145305,0.039275184,-0.1509624,2.6601338,0.7529647,0.98248386,-0.93888247,-0.64772844,1.4642534,-4.133448,0.7149024,0.75867575,-0.46805716,-0.09934831,-0.35727146,0.13427429,0.29356375
term3,-1.1581187,0.6846427,0.24114393,-1.7433977,-1.1619971,0.07819374,-0.051898666,-1.7524987,0.19688737,2.285895,-0.13255104,-0.3145256,-0.3624014,0.46975955,-0.44841638,0.22330818,0.32381073,0.04912919,0.6868248,-0.4226486,0.022619389,-0.02770523,-0.111372344,0.06937788,0.39871854,0.08509525,0.10831228,-0.008335417,-0.27324852,-0.085797444,-0.9667893,0.18529852
term4,0.07968653,1.6794164,0.55248445,-0.2751225,1.1685493,-1.1269797,-0.6326348,-1.6175066,0.4434741,1.5558182,1.2272202,-1.9851629,-1.2130886,1.0837152,-1.8688995,0.6567054,-0.06882277,-0.22805633,0.25771293,-0.5417842,0.3252086,-0.062006354,0.26076093,0.025091639,0.0076401373,0.005457951,0.34375718,-0.19190094,0.06548365,-0.09764607,-0.12259579,-0.034254666
term5,1.0051619,-0.6591269,-1.3427751,0.6032544,-0.93084896,1.4720255,-0.3223011,-1.5702144,0.01824422,-1.5383652,0.32459375,-0.502219,-1.3328307,-1.3014013,-1.5234896,0.7150195,-0.476985,0.6900362,-0.614063,-0.67942417,-0.10993911,0.3546824,-0.5087435,1.2880745,-0.47143513,0.7008856,1.5474366,-1.1006595,0.42433882,0.24915336,1.328187,0.27898818
term6,-0.1848076,-0.6385572,0.73635924,0.55728626,0.60141903,0.474581,0.51601267,-2.4204018,0.3234874,-1.7090585,-0.17909363,-0.15083168,0.55552024,-1.1390755,-0.9908176,-0.32855147,0.59693915,0.8285187,-2.1377814,0.23461147,0.3058953,-0.17350283,0.20847356,-1.0167036,1.0305988,0.37120143,1.0999098,-1.4398047,-0.08186708,0.5767634,-1.5362307,0.46221074
term7,0.0024802191,-0.11606444,0.7645001,-1.5676982,-0.5944873,0.23592429,0.048337538,-2.038855,-0.20717038,-0.8491883,-0.8440569,0.04989111,0.7009645,-0.0969885,0.75731975,-0.066007555,-0.6132299,-0.5665099,-1.4062003,-0.6078389,-0.4469715,0.5007503,-1.514208,-1.5042536,-1.614937,0.3396209,0.23735988,-0.3295568,1.41454,-0.7920215,1.4036632,-1.1285173
term8,-0.5815999,-0.38146073,-1.0508513,-1.8044815,-0.67365164,0.07352965,-0.12283051,-0.9263342,-0.6562637,-0.47627187,0.58110505,0.3736924,-2.8163807,-0.365195,0.8771937,-1.1116214,-0.48301175,-0.91646934,0.9133782,0.5049921,1.0098275,0.4486825,-1.0197114,1.4620498,-0.61506003,0.44948193,-0.053184368,0.064103365,-0.337678,0.1333447,0.81089586,-0.6726316
term9,0.0048382613,0.47692174,-0.9562162,0.95878565,-0.20755754,0.033484112,0.24661103,-1.4986794,-0.17932448,1.0710926,0.36758688,0.5598396,-1.6245149,1.0250072,1.5031174,0.13917834,0.0443388,-1.1760823,-0.042825032,-0.2771225,0.43279964,-0.6531573,1.0187428,1.8615316,0.4808781,0.7323339,0.28007892,0.2500048,-1.5868313,1.2893921,0.28070152,-0.87032145
