relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-0.37741426,0.34466046,0.52863836,0.013484121,-0.12865101,-1.653176,-1.1462206,1.6458913,-1.7589934,-0.21888396,-1.3634491,-1.9445385,-3.126038,0.41967073,-0.74195546,-1.5622809,0.5123184,0.31068212,1.7226455,-1.8308134,-3.009948,1.2425706,-1.6877507,-1.9936855,-0.83213615,1.3557194,0.5287653,0.89210993,-1.0833704,1.2920356,1.54294,0.06595079
expeldiplomats,0.047479384,-1.4891995,-1.819382,0.44391343,-1.9385421,0.12711479,-0.6430652,-1.3111347,-1.2736048,0.65116173,-0.75202036,-2.4772503,-3.8349936,-1.1579652,-1.0841281,-3.0649872,1.4452782,-1.6904798,0.83127034,-0.820256,-2.8587782,-1.1391174,-0.4598747,2.0260444,-1.8469307,0.99293053,-0.09997434,0.9105664,0.594782,0.23100874,1.5425793,-0.021762077
exportbooks,-1.2183987,0.7343361,0.61668175,0.41553766,-1.6765575,0.09531181,-3.8114898,2.9377403,-0.29930657,0.8778041,-0.65371424,0.52127683,-3.5030804,0.117654845,0.44544086,-1.6210756,-0.39736795,0.8217397,-0.7325988,-2.8979146,0.16153437,0.26315248,1.3497354,0.89217484,-0.19859846,-1.2375607,-1.148663,-2.3943348,0.6421716,-2.6879344,2.8187428,0.9298485
exports3,-0.6557912,0.169503,-0.58157057,0.14248699,-0.1560155,-0.8904453,-1.5207999,1.9268404,0.34583315,-0.64425206,-0.38490394,0.3702355,-1.4939145,-0.5555612,-0.1695926,-1.5774238,0.3356303,1.9259677,-0.08160394,-0.48560804,-0.8504344,1.2648895,-0.10687966,1.452306,0.5126141,-1.5266598,-0.6063181,-0.7491338,1.9320917,1.423993,0.8468077,-0.31360787
independence,-0.14905052,-1.1841536,-3.9248493,0.57957304,1.6022013,-1.1876243,1.294676,-0.035375126,-1.9616575,4.62225,-2.528542,1.8346285,-0.6012628,3.669365,-2.410099,0.77979636,-0.57074636,2.1484203,-0.65286624,-3.8256369,-1.1049156,0.16702183,-1.2748919,1.8393167,-0.08820531,-2.5397077,0.3697411,-1.0965859,-0.3942836,-0.10454306,-0.2606732,-1.3584083
intergovorgs,-1.6159981,-2.772442,2.4638777,-0.49358594,-1.0599829,-1.2832817,-2.0019052,-1.1811349,-1.5405202,-2.6037467,0.65411377,3.3361132,-2.1619568,0.801339,-0.20348807,-0.96480787,-0.7661224,0.16008909,0.31593612,0.20187911,0.032984775,-0.50694007,0.39676043,1.0933543,0.69015235,-0.46236196,-0.3424238,-0.12368949,0.63687325,0.9368821,0.81201804,-0.62483764
intergovorgs3,-1.602936,-0.0634649,1.336749,0.2936069,0.28296596,-1.2029802,-1.8717914,-1.009573,-0.9193971,-0.5821388,-2.8051674,0.7885559,-1.3878452,2.1326535,0.09879854,-0.51827437,-0.6247294,0.18943816,-0.53798366,0.47295833,-1.2844359,-0.049722,0.9098756,-1.1255975,-0.934918,-1.8656942,0.7398336,-1.6861992,-0.29050833,4.174964,0.67038316,0.32526708
lostterritory,-2.1829376,1.2704499,0.7811384,-0.10468278,-1.5276995,-2.2210846,-0.8502532,1.5566851,-1.5920013,-0.016213078,0.9673309,-1.4514402,-2.2131958,-0.20627402,0.0026109046,-2.0439923,-3.1324573,-3.199331,-2.7756197,1.8725215,3.342683,-0.33233252,-0.5532796,0.7892955,-2.338259,1.1245067,0.49242052,2.1206112,0.28933728,-0.8890334,-2.0551326,-1.142082
militaryactions,-0.30811667,4.220597,-2.6583943,0.3005603,0.3584302,-0.29618695,-2.4706929,0.41509765,-1.4668291,1.9982781,0.50972146,-2.880662,-1.30188,-2.1422648,-0.07056157,-4.038774,-2.0009048,0.34231424,0.4276049,1.3430066,-2.1923082,0.40251178,-0.48675662,-0.37151685,-0.15958257,0.96695626,-1.2012569,1.5874867,-0.5190281,-0.83866584,1.6419455,0.3775173
militaryalliance,-3.583399,-1.8308506,1.1582922,-0.674701,-0.42248225,-1.762997,-1.4735414,2.5489438,-1.1938244,-0.8541,0.8372867,-2.4848893,-1.8925154,0.62963533,0.15786675,-1.6563386,0.048762232,-1.2898502,0.7796913,-0.826957,0.6601604,1.9177412,0.8016591,0.34698775,1.9435892,0.6946093,1.1665679,-0.9619681,1.4211226,-1.0667982,-1.8436269,-1.9731836
negativebehavior,1.6908791,3.3705022,-2.644186,0.59129506,-2.379053,-0.9483088,-0.95309216,-1.4944522,0.57058823,-0.15099017,-0.9058771,-0.88281715,-2.5127923,0.9788152,-0.3704151,-6.2533855,-0.52830327,1.4307153,0.032761242,-0.22408625,-1.5591788,-0.096118905,-3.5445306,0.7947894,2.9466004,-3.0343206,-0.78249323,-1.8314706,-0.40013888,-0.17965959,-0.38675445,1.8654866
negativecomm,0.074397326,1.2516721,-1.3090197,1.3273407,0.8376016,-0.870158,-0.45956483,-1.0651362,-1.1767186,0.8841673,0.5594867,-1.4199102,-1.3294079,0.35872403,-0.7900407,-1.8696773,0.011458481,1.0967826,0.7153731,0.8460494,-0.65310174,-0.5698736,0.5162187,-0.7164747,-0.44800764,0.022763679,0.74913037,1.0665518,-0.3747021,-0.27863663,0.36537015,-0.39121333
ngo,-0.9038606,-2.0401707,2.6384518,-0.8431968,1.6189824,-1.3635393,-1.2516335,-2.6631057,-1.1222545,-0.44008467,-2.27024,1.0700237,-2.0275338,2.3436298,0.08782639,-0.26993948,1.7986482,-2.5575044,0.9369298,0.20939994,-0.73320943,-0.1657428,1.1317236,-1.2906704,-1.7565917,0.509452,1.2744044,-1.4458313,-1.0426124,0.6364035,-0.27931625,-0.46346134
ngoorgs3,-0.23093095,-1.9867498,0.8907385,-0.18039031,0.26487988,-0.3392386,-2.5561597,-0.2808179,0.05758731,-0.27878773,0.9608762,3.274842,-1.7984788,-2.1351542,-0.28879216,-1.2243663,-1.1416686,-0.46392104,-0.2384586,-0.52827585,-1.5177155,1.4340363,1.2214999,-1.877841,-1.3554277,0.09175783,0.14733411,1.1220429,0.88225365,3.2050836,0.47028813,0.2691639
nonviolentbehavior,-0.108334154,2.1091502,-0.54368335,1.1516736,-0.17963834,-1.6346209,-1.6112152,-1.9195182,-0.020908888,-0.18909125,1.0689191,-6.480271,-1.8484002,3.1751652,1.6603541,0.10198245,-0.15873711,1.0156949,1.4975709,0.13343939,-2.249945,0.52819395,0.034356497,0.6580705,1.6834493,-0.5043785,1.1275191,0.13331115,-1.338999,-0.85695887,1.9074004,-1.865031
officialvisits,-1.6162226,4.532097,-1.8789188,0.7235437,-1.8601984,-1.7124674,-3.0343208,1.4117688,-1.5669852,0.45211384,-1.697682,-1.1415347,-1.4136217,0.5618281,-0.7140745,-3.3525438,-1.451676,0.9329512,1.0068395,-0.96798587,-0.075317256,1.0704538,1.3356906,-0.22056945,-0.8369935,-1.0896399,-1.4167427,-1.1981683,0.26020533,0.39491597,-1.1992807,-1.5658113
pprotests,0.7126316,-1.3579997,-0.6996875,1.0808288,0.4206593,-1.2724181,-3.400094,-1.4708607,-0.627147,1.6811146,2.5488784,-0.5387653,-0.97461575,-0.04901278,-4.2204084,-2.3746085,-0.43892342,-0.4915439,-0.26035112,0.9235592,-0.42319682,-0.03185569,-0.8786702,0.22073007,-1.84285,1.507353,0.9797618,3.1329842,-0.30334073,-0.011712771,-0.17638773,-2.4482057
relbooktranslations,-0.71961147,-2.2815146,-0.04496599,0.48037001,-0.8026707,0.6799619,-1.6502445,0.05517657,-1.9420005,-0.1539326,-0.5303118,-0.7308122,-2.2368824,2.9887655,-0.313646,-1.1303306,0.9981638,1.0311586,0.62831396,-0.41740543,-1.1595328,0.9783499,-1.2952249,3.636577,-0.31442216,1.4617372,0.6249014,-1.4051826,1.2131566,1.5089983,-0.2455381,1.1465555
reldiplomacy,-0.7032893,-0.009051992,-0.33450943,-0.40906563,-0.6260536,-1.759047,0.11167831,1.2576619,-1.1012732,-0.45877576,0.047674686,1.9017938,-0.859478,0.13088034,0.7321004,-1.3221892,-0.7403994,0.07198443,-0.04080164,0.71311045,-1.0091388,-1.3237088,-0.09497986,-1.5908743,1.1532788,1.060638,-0.7905588,-1.4351143,2.92871,-1.1128135,-0.2569715,-0.6569702
releconomicaid,-2.2413294,0.0026747286,-0.09756437,-1.8265816,-0.4338066,-1.5798234,-1.9626073,1.1618097,-0.81330365,-0.5138568,1.6315902,-3.525536,-1.8189328,-1.2743034,-1.3258878,-0.32336864,0.4467249,-2.2640424,-1.735193,-0.90166056,1.5748718,0.5089875,-1.3148857,-3.006662,0.35910383,-1.5873575,-2.3386738,-1.1717219,-0.5502704,2.591644,-1.8509636,1.0561066
relemigrants,-0.43329826,0.7013354,0.035357315,0.774086,-0.075451955,-1.9758482,-0.19167003,-0.98288405,-1.4199142,0.039318062,-0.7170253,-2.9991646,-4.042594,1.6988877,-0.26929963,0.37865615,-1.0948617,0.4547224,3.7156978,-0.23308182,-0.24102207,1.9501401,-0.35499564,-1.9024459,-1.5298681,0.23124057,-0.39275882,1.2785282,0.5939543,-0.9316889,0.0071669817,1.0137253
relexportbooks,-0.45284164,-0.60346633,0.8929086,1.1737567,0.4575257,-0.89368594,-3.9525454,2.184615,-1.006383,0.80266804,-1.3007596,-1.3324429,-2.6542451,-0.30638131,-1.5370778,1.7712185,1.5937517,-3.339054,-2.111242,-0.8789171,0.26094693,1.280931,0.22191943,-0.23032774,2.053415,-0.82984036,-0.29261705,-0.73921794,-0.008504021,1.3849379,0.8030564,0.27924788
relexports,-0.90241444,-0.58130676,0.44261575,0.38778135,0.33121628,-1.8852524,-0.83311236,1.2180798,0.653993,0.27612785,-1.4081901,0.038153347,-2.0122344,0.7235669,-0.094685,-0.2396403,1.9877424,1.7019368,-0.010549957,-0.6980453,-1.7562385,0.5574843,-1.5974361,1.7594931,0.19158456,-4.3140635,0.64594203,-2.69953,0.7899656,-0.80136573,0.9189653,0.3688779
relintergovorgs,-0.5340442,-3.524529,1.1570519,0.1597306,1.0108861,-1.970324,-0.8368621,-0.9882511,-1.3125765,0.54725325,-2.1008506,-0.31460047,-0.5520145,3.5710845,0.8080291,-0.7391593,-1.0246289,0.0059028957,1.5590155,1.204755,-2.6033669,1.7193285,2.9161272,-0.4529582,-0.31930912,1.7148887,-0.46866286,-1.3715575,4.36437,1.8499138,1.8710196,-0.66659
relngo,0.020541515,-0.4258193,0.3261962,-0.27846637,0.51595944,-0.96437764,-0.8303814,-0.21375299,-0.33316198,-0.32836723,-1.1914492,0.48475364,-0.49733138,0.10780296,0.3251973,-0.22324751,-0.9219786,0.22379807,-0.8766784,0.5759354,-1.8612288,-0.11770116,-0.2658052,-1.6789526,-0.27644578,-0.7979824,-0.23171097,-1.1638732,1.604652,3.2187047,1.1296743,0.13877572
relstudents,-2.5703392,-0.6197638,0.28756252,-0.3287384,-0.02835384,-0.9032477,-2.5998952,1.1594101,-0.71879977,0.3233298,-1.1220945,-2.4531658,-2.942188,1.2813897,-0.934206,0.6658073,-0.14087686,1.6552685,2.4529765,0.27116552,-3.007187,0.90431094,-0.8136165,-1.1843427,-1.7601798,1.09245,1.9455224,-1.2824907,-4.3618536,1.5062753,0.69674677,1.1130593
reltourism,-0.61061424,-1.6366875,1.0064411,-2.0879643,-1.1180172,-0.7019383,-1.411563,0.66203475,-1.0278169,-0.7457759,-1.3218973,0.48948333,-3.0553813,1.7574009,0.17511874,0.4754941,5.493311,0.6769581,-0.7082993,-0.91599447,-1.7202579,-2.4708033,-2.1168168,-1.2010554,-0.44455782,0.50370127,-1.5144687,-0.88585645,-2.0365746,0.60133386,3.2355223,0.33161628
reltreaties,-0.057645313,0.18006219,-0.2520242,0.73134595,-0.76237303,-0.09976512,0.930899,0.47880366,-0.5956532,-1.163102,-1.6437232,0.25159797,-0.49045563,0.20051369,0.11050495,-0.51817477,0.16320695,0.48325676,0.17732744,-0.12467091,-0.78098303,0.5994477,-0.0957337,0.86002564,0.34023353,-0.043780923,0.24923648,-0.20647264,1.2559553,0.7910206,-0.029667264,-0.02192735
severdiplomatic,3.0661774,-0.8324501,-2.135847,0.1352577,-0.19213836,2.7758927,-2.0176628,-0.05154392,-0.3470202,-0.30611554,-1.0195099,-3.4669676,-1.1017715,-1.4795295,0.5149383,0.5228203,-1.6290095,-0.13488528,-0.14471671,2.3073483,-2.4881504,-0.3519538,-0.8301082,0.9108937,1.0391119,-0.21601935,2.7895288,-1.6758823,-0.65960467,-0.8709624,0.8684165,0.6270548
students,-0.6243558,-3.151687,-0.69273335,0.4362647,-0.6717126,-1.7601378,-0.23767594,1.4000314,-1.5055755,-0.8823648,0.17707092,-2.0934043,-2.2814033,1.8847904,-2.107662,-0.82219005,0.04913651,2.5495503,0.619071,-0.5453255,-3.1326766,1.3660386,2.3705878,0.5483891,-0.76386356,-1.1472648,1.1390617,0.87268096,0.6417415,0.707189,0.6778712,-1.2181963
timesinceally,0.6049822,0.36165982,-0.93330675,0.96231776,0.039686974,-1.2170146,-1.3084238,0.30163896,-1.4100645,-1.9936614,-0.5149078,1.9685793,-0.89775336,-0.03814374,-0.76252717,0.39820516,1.3889631,0.14519703,-0.7625526,-0.21954007,-1.5656989,-0.062155016,-0.6750481,-1.746183,0.079248436,0.4265973,1.4452279,-1.0454491,0.41199028,-0.46650413,0.7469635,0.119171195
timesincewar,-1.4047574,-0.00995717,-2.3077939,0.065158285,-1.5271264,0.28895968,-1.2133219,-1.0141788,0.34777236,1.1061268,-2.0315292,-0.5537323,-1.0845367,-1.7288479,-0.6371659,-3.0355825,-1.5057228,-1.4286948,0.74509746,-1.1811198,-0.3571552,0.26102966,-1.3512222,-1.3905491,0.033805415,-0.35764673,0.3362006,0.5419966,1.3004199,-1.9660759,-0.9139878,-0.6706452
tourism,-1.8235286,-1.912679,0.020221995,-0.49521604,-2.0523791,-0.59222764,-0.6666607,1.6441485,-1.7147719,-0.062627956,-1.1232094,-0.27294093,-1.1120698,1.1575031,-2.7351098,-1.2412834,1.4392018,0.5395211,-1.140403,-0.77204484,-0.026168698,-0.11470173,-0.29620862,-0.56451184,-0.49750268,-1.5859878,-0.8173633,-0.023995224,-0.023115236,1.630766,0.49253225,-1.4868063
tourism3,-0.99577177,-1.7378523,0.3670687,-0.52931094,-0.56064093,-0.937216,-2.114871,3.6646595,0.21603008,0.2982004,-1.2942758,-3.0041814,-1.789455,2.5780156,-1.7094201,-2.3836117,2.629422,-1.0258741,0.7798149,1.0774363,-1.1070426,-1.5306445,-1.2942418,-2.589948,-0.08953542,1.7330294,0.71290374,3.1061485,-2.0926397,0.9637429,0.6542918,-1.2606825
treaties,-3.3437746,-1.2940269,0.14478767,-0.42849436,-2.6314921,-3.2199814,-0.33701792,-1.0325758,-0.2812486,-1.3004594,-1.6663874,0.24196537,-1.6063291,4.558676,-3.6083016,-1.1467711,0.58117926,-0.59920377,-0.79733706,-0.44047388,0.33301643,0.016845956,-0.9339722,-3.8535733,-0.82078147,-0.5425002,0.37018764,-0.20309314,-0.82340765,3.9045925,1.5266757,-0.35166427
unoffialacts,0.6043468,0.27652034,0.2148494,0.9770916,-2.1510637,-2.4046135,-0.58519685,0.07992524,-0.5740642,-0.06468605,1.6390762,-3.433068,-2.8456857,1.782319,0.81242055,-0.71480906,1.1914392,1.8972807,-2.4641216,-1.0628157,-1.0597649,-2.345399,-0.20544726,0.22963385,2.3431501,-1.4277718,0.5125353,2.169846,-0.69109726,-1.3154619,1.0542829,-3.105591
unweightedunvote,0.55943257,-5.586518,-0.47117296,-0.33866945,-1.6918188,1.2444897,-3.0077689,-0.75787085,-1.2657293,0.63077176,0.23093837,0.9602996,-0.09530516,0.45295623,0.14834847,-2.016488,-0.33116242,-1.2687294,2.1563494,0.6896892,-0.019554796,-1.5180092,-0.7650895,1.7362393,-0.008054335,-2.21419,0.0693785,-0.29140082,-1.3580269,1.0039707,-0.32531223,-0.95614445
violentactions,-0.15841289,0.31608155,-2.2083597,-0.18620262,-0.54819787,1.4294703,-2.3580577,0.7069884,-0.15317388,0.14944111,0.8866705,-2.9954534,-1.7480012,-2.4842024,-4.046361,-2.5547807,0.44605544,1.690546,-1.2103794,-1.7991512,-3.1193137,1.6140435,-0.13010865,0.574907,1.4085485,-1.67456,-0.46537158,0.7329868,0.16016093,0.00054347236,-0.22312658,-0.042953078
warning,-0.9022233,1.8145673,-1.7096244,-1.1433712,-2.434292,-1.4106466,-2.9965928,-0.33948752,-0.088230215,-0.42253938,1.9283752,-1.5891391,-2.605253,-0.15954056,1.7192101,-4.2938666,-0.933684,-0.99491763,0.685085,-0.5993119,-5.1597314,1.9017764,1.3616736,0.93653274,0.4756543,1.989196,-1.2881149,-1.0102036,2.6344864,-1.478539,-1.6961579,2.0579064
weightedunvote,-0.15390387,-2.7625508,0.17846502,0.09961481,-2.5134575,1.6351962,-1.5881995,-1.8653271,0.07523255,-2.5966125,-4.231906,0.18333338,-0.75891936,3.9531758,-4.89596,-0.14277117,-0.58093536,0.21079573,-0.8222051,-1.7340317,-1.0285391,1.5503252,2.0361824,0.16571422,-2.495552,-0.39333627,-0.34887674,-1.0243828,1.8991379,-0.22415817,1.7942357,-0.63244575
