,EpochLoss
0,3.614199638366699
1,2.7835652828216553
2,2.154496431350708
3,1.6854130029678345
4,1.339450716972351
5,1.0864949226379395
6,0.9022904634475708
7,0.7680195569992065
8,0.669556736946106
9,0.5972107648849487
10,0.5444048643112183
11,0.5063893795013428
12,0.4795452058315277
13,0.4609021842479706
14,0.4476313292980194
15,0.43701353669166565
16,0.42713186144828796
17,0.4174205958843231
18,0.40821143984794617
19,0.3999175429344177
20,0.39256882667541504
21,0.38582879304885864
22,0.37926366925239563
23,0.37259581685066223
24,0.3657788634300232
25,0.35888007283210754
26,0.35194578766822815
27,0.3449587821960449
28,0.3378678560256958
29,0.33063367009162903
30,0.3232811391353607
31,0.3159337639808655
32,0.3087571859359741
33,0.3018275499343872
34,0.2950647473335266
35,0.2883165776729584
36,0.2815021276473999
37,0.2746855914592743
38,0.2680225968360901
39,0.2616347074508667
40,0.2555285394191742
41,0.24963058531284332
42,0.2438848465681076
43,0.23830460011959076
44,0.2329356074333191
45,0.22778025269508362
46,0.22277045249938965
47,0.21782945096492767
48,0.21295003592967987
49,0.20819009840488434
50,0.2035946547985077
51,0.19913779199123383
52,0.1947517842054367
53,0.19041448831558228
54,0.18618807196617126
55,0.18215948343276978
56,0.178354412317276
57,0.17472019791603088
58,0.1711891144514084
59,0.16773654520511627
60,0.16437079012393951
61,0.16109465062618256
62,0.1578972488641739
63,0.15476670861244202
64,0.15169700980186462
65,0.14868874847888947
66,0.14574886858463287
67,0.1428920030593872
68,0.14013707637786865
69,0.13749411702156067
70,0.13495369255542755
71,0.13249176740646362
72,0.1300893872976303
73,0.12774433195590973
74,0.12545977532863617
75,0.12323617190122604
76,0.12107088416814804
77,0.11895105242729187
78,0.11685866862535477
79,0.11479649692773819
80,0.11278341710567474
81,0.11082649230957031
82,0.10892223566770554
83,0.10706773400306702
84,0.10526124387979507
85,0.10350292921066284
86,0.10179135203361511
87,0.10012629628181458
88,0.09851144254207611
89,0.09694094210863113
90,0.09540633857250214
91,0.09391018748283386
92,0.09245380759239197
93,0.0910291001200676
94,0.08962841331958771
95,0.08825771510601044
96,0.08692021667957306
97,0.08561114966869354
98,0.08432678133249283
99,0.08305961638689041
