relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1456891,0.760143,-2.0680542,-1.2333839,-0.58050853,-0.67714983,-0.788726,-2.1043682,-1.2234725,1.6297358,1.4804254,0.300515,1.6073481,2.5001264,0.36485717,1.0512184,2.6400256,-0.11121966,0.38702077,1.6991308,-0.87118137,-0.31101927,0.8331027,-2.8156822,-2.0230994,-2.2929602,-1.443056,2.1807573,3.0156167,-0.13341068,-2.211574,1.0612632
duration,-1.818144,-1.3898607,0.026899194,0.04422445,2.8653805,-0.3241261,0.36063147,-1.9270204,-1.4714996,0.30470538,-1.4612902,-2.3288114,0.68681073,0.12777153,2.1526842,-2.2812302,-2.2694893,-1.4784254,-0.45598352,-2.0034065,-2.1188462,-0.6742591,-1.6443127,-1.8335118,-1.1451805,1.3418635,-0.48383144,-2.6201568,-1.505946,-0.9721867,0.6462522,2.1569145
economicaid,-1.3480235,0.1547826,-1.870272,-3.6746154,-2.913818,0.95795923,-0.39041495,-0.41259414,0.046943698,1.5073129,-2.5275736,-1.4837712,-1.1229059,2.0153322,0.90603423,-0.97905284,-0.8261513,-4.468372,3.0112767,-0.47001138,0.6011671,-0.4079223,-2.9634862,-1.7031245,-2.0678935,0.933703,1.751882,-2.209609,5.0788016,-0.5990853,0.20500098,0.032882027
eemigrants,-2.2649994,1.3960773,0.5387372,-0.5827341,0.26135972,-1.7024388,1.5304633,-2.6027958,-1.6595994,0.1430047,-1.7485561,-0.5278313,2.1148734,-2.798543,-0.6047969,1.8484336,-1.4970555,1.7081329,2.1231086,-0.7124967,1.0698348,-1.2033973,1.7126379,1.3594598,-1.1667409,-0.88006955,0.0007621404,1.3150817,-0.59336275,0.7848368,0.18824032,3.227535
embassy,1.033193,-1.2660651,-1.4037871,-1.3706138,-2.4604347,-0.84011066,-2.6659086,-0.15662512,-1.0936881,-2.6256728,2.4064574,1.6073686,1.0939298,-0.19682024,-5.468754,0.73039734,-1.5227541,-2.1476245,-0.2861062,2.1272118,-2.7144735,1.1593684,-1.082574,0.43477252,-0.2642551,1.7263875,1.0355278,-1.1801755,0.43359226,1.6076983,4.113693,-1.2689766
emigrants3,-1.9591966,1.1363124,0.34603816,-0.5748153,0.066639945,-1.1731566,1.3232696,-1.8552685,-1.4684151,-1.5897286,1.7601955,-0.2069009,-0.11095198,-1.3314195,-1.228268,0.793472,-1.5887764,-1.2954569,-0.4040335,0.020985892,-0.17954111,-1.3086715,-0.8884599,2.570777,-2.357286,0.2115797,-0.34790295,3.7831094,0.6685013,-0.008963067,0.35623685,2.3861659
expeldiplomats,-2.8195622,-1.0439391,-0.54554266,0.6605485,-0.34763765,-2.1879175,0.37199757,-1.4750392,0.98900515,-0.40636933,-0.48984605,-4.929065,-2.3696418,1.8119558,-0.7850971,-2.9942784,-0.0760676,-2.3199985,-1.7010396,0.10419301,2.1222217,-0.10507354,-0.27238807,-3.1999233,2.0129755,-1.4424784,-0.040803097,-1.2913202,3.5782943,-0.0098091485,-3.9305935,1.0279298
exportbooks,0.16858026,1.1398761,-1.0982218,-3.267469,0.94544834,1.6768153,0.70406365,-2.3216736,0.019811729,-2.0353029,-3.3251169,0.07690957,1.6812468,1.4032538,1.1177509,-1.9539406,0.034732148,-1.405281,-0.9450277,3.9025507,-0.85744303,-2.6693182,-3.2925606,-0.8524024,1.005549,1.6768969,2.2833939,-3.6099038,3.221461,1.8124559,-1.3761162,0.18280469
exports3,-0.78641963,-0.62035584,-2.905917,-3.6732917,0.43210083,-0.2629547,-0.17815997,-2.3777378,-1.4955981,-1.6482503,1.7775111,-0.3976952,-0.47690478,3.105776,0.82658994,-4.0897427,-1.0745382,1.7744775,-1.0060804,-0.67549175,0.762195,-2.9509418,1.3887726,2.5465033,-0.09119788,-3.2028804,-0.49584264,-0.5935714,-0.3640766,-1.4919571,1.7532612,0.14341962
independence,0.7755205,-1.7045392,-1.7480307,-0.039818566,-2.374913,-0.87364036,2.5790775,0.771365,-1.7406363,1.9315404,-0.1983756,-1.7832996,-4.057078,-0.14914913,-0.5875596,-0.29311273,2.288625,3.2637067,-1.2089783,-1.5315447,2.9255457,0.09919559,-0.8447857,-1.1418731,1.4420072,-0.2086775,-3.4250655,0.3941046,-1.2172928,2.0632107,-1.0879691,-1.1605543
intergovorgs,1.7232871,1.0025687,-1.1620466,-1.4486556,-0.67346233,-1.6305604,0.51990706,-1.088504,-0.4773343,1.1702092,2.1396973,0.6901881,-0.6845873,-0.3816796,-3.3007793,0.3146448,0.559702,3.4428747,1.350574,-0.49280208,-0.3816332,-0.2811008,2.3304224,0.5841949,-2.6284513,-2.2429848,0.45447195,-0.68706477,3.0514214,-0.6686603,2.7722018,-0.0034798305
intergovorgs3,1.9099778,1.3474978,-0.9368171,-2.2711263,-2.0634048,-2.671492,0.51235014,-2.0288599,-1.0276216,1.4970251,-2.7965455,1.2548953,2.815147,-1.484968,-1.6425556,1.4429638,-1.2289667,-2.2064764,1.0956953,-2.0215726,0.40458518,0.44309548,-2.5935142,-2.371821,0.9111539,2.7734337,1.6613252,-2.1193113,-1.2228956,-1.1672302,0.89907724,-2.6241412
lostterritory,-1.5804013,-0.74557364,0.79201496,-0.28486678,0.77284235,-0.69427013,1.8497409,-2.841263,0.293262,-0.1958817,1.5028104,-2.7058809,-1.8574829,3.1812346,-1.1108258,1.555817,-0.9925869,0.8540492,4.283089,2.2905228,-1.5750434,0.9592269,0.9878203,1.0078489,1.5497277,0.18672387,1.4577478,-0.93925774,-1.220855,1.4563342,1.5643197,-2.69521
militaryactions,-1.6469342,-0.86399347,-0.42892998,-0.41667086,3.532906,0.5136485,-0.53560317,-2.129402,-0.53879225,-4.071905,3.8183181,0.98407745,-0.57347214,-0.37930936,4.6150084,-0.7473402,-1.52909,-2.086315,0.9166758,-0.96019316,0.4349031,-1.2438573,-1.3388618,1.4431547,-3.408907,-0.60841155,-0.6415018,0.7266156,-3.1561983,0.6554623,-1.432972,2.8483973
militaryalliance,-1.2604054,1.4886562,-1.6517116,-1.2381902,-2.2675815,0.02769499,1.8775572,-1.391498,-2.2424567,-1.5188017,-1.4444187,-0.12627377,-0.30868363,-0.6495231,4.0664663,1.3016857,0.6736904,4.4055696,0.6391369,0.08635125,0.03268623,-0.3169178,-1.9792047,0.33300218,-0.9526998,-1.831622,-1.6582996,-0.34780142,-1.8734906,1.7580389,-0.8466997,-0.027495466
negativebehavior,-0.9031341,-1.4780968,0.8813945,-2.770398,3.2246447,-2.145406,-1.6082692,-0.71676445,-1.5934467,-0.724617,3.7107978,-0.04555474,-1.3649461,-0.92514944,3.673286,-1.2652628,-1.402941,-1.7475418,-0.82096654,-3.0823557,0.88157415,1.0358068,-3.031566,2.3450851,-1.2075845,-1.9702494,-2.8546648,0.9832774,0.9042712,-0.8653433,-3.860003,-1.2339777
negativecomm,-1.7814863,-0.73470396,1.1127937,-0.91195863,1.5276881,-1.1726567,0.6620305,-0.6814096,-0.99249864,-2.5751467,-1.3000845,-1.071866,-0.78072274,0.24229705,1.9719412,-2.2104044,-0.81006455,1.6193851,-1.6368603,0.9064634,-0.6841939,-0.07772772,3.2999508,0.7444,0.8423123,-1.067429,-2.071441,-1.1287668,1.3317146,-0.73208,-2.8050032,-0.06619457
ngo,2.282807,1.3517036,-1.0089091,-2.5874743,-1.1576562,-2.330537,0.39344928,-0.12094693,-1.8214972,0.5537678,0.6562912,-0.9556009,-3.4651172,-0.6499911,-1.0855292,0.400977,0.8612308,2.8841524,0.234116,0.3577989,0.2506231,-1.076385,2.5428853,-0.32507327,1.5578041,-0.5699642,2.8624802,-0.47890735,1.765325,0.4390054,-3.305812,-0.016547076
ngoorgs3,1.8896275,-1.1612967,0.7303319,-4.837809,-2.5874405,-1.0017037,0.40525892,-1.4086577,0.36077365,2.397063,0.38723308,0.5380322,-0.9264696,-3.2595155,-0.05350931,0.29587108,-0.4019283,4.1716404,0.6067816,-1.6262877,-0.3145863,-1.0222396,2.2066348,-1.4928852,-0.8687395,1.2980297,2.027871,-1.7609713,-3.182441,-1.239028,-0.17440899,-0.5873545
nonviolentbehavior,-1.2281649,1.9351228,-2.1367166,-0.9644816,0.11496645,-2.0566761,2.6395328,-1.1317016,-0.79593205,-0.8627609,-2.2426045,1.0681366,0.8310439,-0.64966136,-1.210622,1.6873493,-2.205458,0.6624604,-0.19926108,-0.571067,1.5651741,1.2895694,-2.407463,0.5332605,-2.1892154,1.0818957,-0.94089794,-0.5460802,0.39799616,1.7579367,-1.4905123,-0.29776445
officialvisits,-1.6605468,-0.20354837,-1.1837746,-1.1700811,-1.0291735,1.4880606,-0.56202465,-2.0780463,0.33228752,-2.509508,0.85687166,-3.08221,2.7480967,0.96436536,2.2728138,-0.56712043,0.35033175,1.9984651,2.813765,-3.421134,1.1171836,-1.3270743,-2.9919815,1.0596447,0.06105186,-2.278069,1.8038745,-1.1126463,-2.7464006,-0.15053663,-1.4389539,-2.0279858
pprotests,-1.0642685,-1.5909544,1.2468957,-3.1228075,1.7517843,-1.0340117,2.0707564,-2.5166771,-1.0417192,0.7006755,-0.835576,-2.6798036,-2.090796,-1.1838782,2.4023786,-0.080852814,-1.7778744,1.5229642,2.8121147,-3.480466,0.6036329,0.023189949,1.7112143,2.5028641,0.82157403,0.39765558,-3.3526063,0.6334673,1.37212,0.32887056,-1.4163632,-1.7033225
relbooktranslations,-0.94698393,-1.3207636,-1.6817285,0.3372606,-1.9376868,-1.146129,0.6771284,-2.385619,-0.63101405,-1.6852295,1.7973229,-1.9970806,-1.2517122,1.2645953,-2.2337823,0.958856,-0.98858255,3.691942,-0.6546036,1.5411139,0.79872715,-1.7607135,-2.7063053,-1.1963316,-0.5031522,-1.8220845,-1.8201706,0.0634004,0.597405,1.2547408,-2.9277325,0.4012341
reldiplomacy,1.4851068,-0.6350702,-1.6439325,-1.315428,-0.37435076,0.16487387,2.2048752,-2.1923077,0.5250222,0.82662934,2.0902474,0.24436943,1.0002612,0.6342953,-2.5945587,-0.26066446,-1.087482,-1.4605628,-2.5910537,1.5559781,1.6266055,-0.20778671,2.9009604,0.64081883,0.049016856,2.5933611,-1.5289078,-0.9399361,-0.46549034,1.4270362,-2.3766232,-1.8567185
releconomicaid,-0.983386,0.5109166,-1.3705794,-2.6693435,-3.0456486,0.8745688,-2.5205982,0.3366542,-0.8623589,1.0072899,0.19595845,-2.745016,-0.3391086,4.465467,0.84438634,-0.3386734,-1.0959529,-1.5515745,0.6238786,-3.324636,2.6594503,-0.8389115,-3.532708,0.9525106,0.8423899,-2.2760427,1.7298391,0.748145,2.5904899,-0.8892666,2.4772353,-0.718622
relemigrants,-2.997352,-0.031210545,-0.08259572,-0.2532888,-0.6942626,-1.8422468,-0.68414503,-1.5409225,-1.5059046,-1.6417176,1.0490828,-0.6313932,-0.9049151,-1.7022657,-1.2151791,1.6532412,-2.705776,-0.34267074,-1.7448511,-1.2412715,0.3824828,-1.8303593,-0.19000195,1.4427944,0.50164515,2.841425,-1.1041222,0.1426333,2.855983,0.7842086,2.432605,0.8182923
relexportbooks,0.7461308,0.43391335,-2.4571319,-2.6769586,0.0783891,1.8020962,0.3092633,-1.8994131,-1.9914811,-2.417842,-0.1420363,1.4925565,3.4228344,0.59631985,0.5939457,1.2046878,1.910995,-3.4365573,-0.5853091,0.760212,-1.4943905,-2.6474998,-0.81195825,-0.54880303,0.57540345,-2.2206705,2.545617,-2.5520458,1.7746468,0.8093064,2.1119406,1.4247179
relexports,-1.6024019,2.0328786,-2.0587273,-2.2749374,-0.09597688,0.035155084,3.074963,-2.9763243,-1.465245,-0.9806349,1.5015036,1.8162756,-1.553732,-0.020475281,-3.7789183,-2.3433087,-1.9609835,-0.58841854,0.8716723,-1.6336911,0.3318579,0.023327569,-1.9966412,0.66367567,-0.83270925,2.1842275,2.3357925,-1.8899071,2.1097944,-0.8020356,2.236168,-1.6452203
relintergovorgs,0.005235698,2.2581804,-2.22297,-0.81083316,-3.038109,-0.014790998,1.8772737,-1.3965222,-1.9216989,0.1215304,2.8837955,0.54425246,1.3442268,-1.5316709,-3.0163198,-0.070185706,-0.48771855,-1.1764189,3.472211,-0.14484446,0.85085464,-2.87686,1.1310208,0.4246913,0.09686987,1.896625,3.1203313,-0.5520138,-2.8402774,-4.386399,-0.053236984,-1.9086021
relngo,0.57779974,1.4583424,-2.5541136,-0.16712636,-2.438753,-0.33828628,-1.5940722,-1.3154539,-2.2092166,2.41174,-0.019565541,0.18385758,0.5812761,-2.7474017,0.97914743,-0.65969694,-1.5353177,3.2402048,1.1946286,-1.8393078,-2.9380016,-2.20636,1.1966176,-1.2976564,-0.9242748,-2.886329,3.0320888,-0.3429373,0.62490475,-2.1529076,0.72823805,-1.0740931
relstudents,-1.9722731,1.4473644,-1.781262,-0.2813168,-0.11641492,-1.4373491,0.23959191,-4.4404407,-1.6001424,0.13506354,-0.00043101236,-0.38611308,0.21596399,-2.693231,-0.5558839,2.2430713,0.8787032,-1.8617417,-1.2854965,1.5778502,2.6469803,0.43393394,1.777059,-2.2842696,-1.2023205,1.3169093,-3.13604,-0.8179443,0.47880507,-2.1834736,0.29351544,2.652685
reltourism,-0.07525871,2.0431254,-1.3556511,-2.1773949,-1.8842243,0.09608433,-0.17900681,-3.037183,-1.3221202,1.0051738,-1.3892227,-1.1495566,-1.4685678,-1.4039354,-1.2212951,-1.0903265,-2.7705276,-1.0127949,0.2085169,1.8311623,0.30686468,1.7478232,-1.3063574,2.2624485,0.96674997,1.3230814,2.3256636,1.1273768,0.73105234,0.69035697,1.6603401,-3.4002733
reltreaties,-0.58590496,2.0300379,-2.1385317,-0.6701852,-1.7099284,-0.6933291,-2.729341,-0.37618908,-1.6110243,-1.5142413,-0.16421929,1.2381754,0.80411524,1.6380049,2.1275043,-1.0864588,-1.8697455,1.0379208,-0.3303357,-2.399081,-2.4800196,-1.8226807,5.139482,-0.88564694,-0.2657264,-0.85991323,0.8982076,-4.2521925,4.987556,-2.6703384,0.3350467,-0.042721417
severdiplomatic,-1.2672337,-1.316788,-0.7765585,0.38783598,-2.525151,-0.23587503,0.27050173,-2.3974533,-3.3541725,-0.23467462,0.82739437,1.1966875,-0.011213471,-0.4499845,3.278423,1.3280292,-0.51049626,-0.018454712,-2.4722292,-1.754085,0.8867286,1.5261517,-1.6458709,-2.050434,-2.4509945,-1.8276455,-2.1161168,-0.57047176,2.2602758,0.1526031,-1.5618554,-3.0503383
students,-2.3083477,1.4282659,-1.2195494,-0.55645883,0.30252653,-1.0194802,1.3846432,-3.5862432,-2.3314586,-0.8259518,1.0799751,-0.52356887,1.3952622,-1.6763153,-0.32617152,1.4764221,0.12192204,-1.588297,-1.9459709,2.2224488,1.2377652,0.03752979,-2.1766212,-1.8705637,-2.1237178,1.4607906,0.35385394,-1.9019375,1.0866221,-2.0670996,0.48337924,3.523393
timesinceally,1.5287439,-1.8362551,-1.9525336,-1.3928597,-1.9506185,-1.1381611,-2.062447,-0.24046665,-1.8467361,0.9855522,0.50682193,-1.3911557,-2.6510277,-0.5066429,-2.9608762,-0.2099843,-0.38568473,-4.499842,1.3720611,-0.17032966,1.1480832,-0.020943789,-3.3390903,2.4674788,-0.19259849,-1.8313278,-0.20420037,2.6089962,3.3652241,-0.31366515,2.339309,0.20224434
timesincewar,-0.40117222,-1.7316387,-1.6954708,-0.9603404,1.5854305,-1.2351781,0.7419297,-2.8898408,0.15304312,2.101609,-2.7876716,-0.9789694,-0.09180143,-0.48741674,2.378731,-0.5695628,1.1170616,1.7061743,-1.9634608,0.39265054,1.2860059,-2.103057,-5.529871,-0.7660788,1.6045934,-0.4122764,-2.8816042,-0.93920815,-0.9453796,-0.703581,-2.2436628,-0.051674467
tourism,-0.8826805,2.1411407,-2.3542364,-0.36428663,-2.2464917,-0.6420137,0.3272146,-3.023011,-2.0483837,0.27918145,-1.0563973,-0.43447208,-3.0824006,0.22944559,-0.69001347,-0.18867667,-2.1812055,1.074319,1.5613488,0.41704616,1.618805,1.5606118,2.2744284,2.2781935,0.84913796,0.7517878,3.2978847,-0.24808289,-0.68606305,-0.93496835,1.6515267,-1.8982164
tourism3,-1.08489,1.9312692,-3.2704794,-3.0484314,-1.7456543,-0.51566756,2.1705968,-2.065192,-1.8980607,-1.1029797,-1.7245303,-0.28786704,-2.1138155,-1.8310996,-2.022027,-0.8826169,-1.8246454,-0.29716069,1.7618198,0.83898044,-0.2418625,-0.3253912,-3.8387787,2.184378,1.7167623,2.1978009,1.8488232,0.51568055,2.0048554,-3.059164,1.4370548,0.20670971
treaties,0.6227819,2.3738863,-1.9419024,2.1274223,-0.81245035,-1.5668677,-1.2515041,-2.7230203,-1.1114875,1.5720375,-2.6019034,-0.036077302,-0.7665207,-0.56756413,4.1136727,2.7042308,-0.30535758,-1.0108331,3.1846776,0.9745901,0.7453666,-0.29513058,2.278352,-0.79459256,1.7994429,-0.29014575,1.7183977,0.34851092,-0.30515292,-1.0042282,-5.6708584,-1.4577593
unoffialacts,-1.7102953,-3.4045656,0.17842391,0.31147346,0.51672447,-2.2186146,1.3067323,0.9120009,1.117177,-0.73372936,-1.8059857,0.21500555,2.5520074,0.7798523,-2.656376,-0.53588516,1.0120869,-1.6690854,-2.226707,0.7616014,1.4290166,-0.20353469,-1.0632527,2.0435383,-1.2348108,2.3884335,0.39189953,-1.1279199,2.854867,-1.0798556,-1.8832346,-0.8026432
unweightedunvote,1.8797865,-3.5359,1.0529927,-1.9699337,-0.9654085,-0.24973154,-0.10757749,-3.529265,-0.15810153,0.8734565,-2.1213193,1.077384,0.19327106,-2.3895009,-2.5195806,0.0005446838,0.91383994,3.5110476,-2.3220117,-0.08787043,-2.2383184,-0.2758253,-3.2715635,0.3354705,0.9548832,-2.2744312,-0.5578489,-0.17819275,0.976148,0.58419216,2.4594347,-1.6456674
violentactions,-1.7823224,-2.9245312,-0.45594993,-1.2759677,3.2841601,-0.38693184,0.7501577,-3.189703,-0.7006556,-0.47546995,-2.649927,0.57293695,2.5205088,-1.9931437,1.834811,-0.721654,-1.5211132,-0.96911365,-0.11570755,-1.614715,-1.2105671,0.125754,-1.6675563,-0.5902443,-1.6347396,4.5185266,0.5004054,-2.2090247,-0.98240995,-1.5155755,1.1925358,2.8348203
warning,-1.8345393,-1.6467555,-2.1035113,-2.112693,0.30033866,-3.9735754,-2.683211,-0.43836176,0.24483116,-1.8958733,-0.80011714,3.0248759,2.6336055,-1.2997493,2.0322173,1.9715589,-3.8300056,-1.6780471,-0.7542266,-0.504225,1.6117461,2.8201792,2.7443936,-0.008929361,-3.0634317,-0.28970787,-1.5979558,0.2993724,2.9612525,-0.99680716,-0.56532747,1.2959533
weightedunvote,2.1514063,1.4516945,-3.702883,-0.9181443,-0.083696894,-4.366265,-1.0949918,-1.7593918,-0.7666652,2.680323,-0.1875365,-0.72585213,-3.0371528,-0.5055289,2.3807423,-0.30156806,-0.6311152,-0.17624143,3.503828,-0.5372809,0.34326208,-0.3068392,-3.1003463,1.8371676,0.9757573,-3.4403286,0.47672027,-0.0522,-3.0723515,0.7320464,2.2845907,-0.20310822
