,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6101771,0.38138792,0.3287756,1.9828664,-1.6974369,0.17100132,0.82193416,-0.5878547,0.47161272,0.86167175,-0.89620787,0.7286809,0.42173317,0.15548937,-0.08028415,1.8310775,0.3046417,0.90003395,1.2719954,0.33145073,-1.0397989,-0.12709606,-0.06621603,1.4006932,0.25899413,-1.8911006,-0.27718475,-1.3228328,-1.2938023,0.66248864,0.08839151,0.77652836
archaeon,0.33541337,-0.06958874,0.28820688,1.1476781,-0.2888167,0.29466662,-0.2671586,-0.13969618,-0.5748298,1.3335215,0.4464579,0.29691154,-0.19197813,-0.557023,-0.79567987,1.4930062,0.6638652,-0.2521815,-0.5388206,0.43855563,-1.4044554,-0.7972615,-0.19770174,1.4677778,-0.5087756,0.22998618,0.25086746,-1.3462073,-1.7742902,-0.022592735,-0.1622722,1.1895338
bacterium,0.3858904,-1.5366434,0.22106789,1.7489197,-0.31439918,0.16058277,0.5388478,-0.38695925,0.9616786,1.651421,1.2425275,0.73202026,-0.19047518,-0.52410376,-0.85669434,1.6501964,1.4956889,0.580998,-0.9289371,0.7536037,-1.4904159,-0.5730291,0.19070269,1.314453,0.4023801,-0.93486995,0.16961849,-1.3510898,-1.2566328,0.06245857,-1.0163072,1.1175762
behavior,-0.6681267,0.6295228,0.13269879,1.1379896,-0.23977536,-0.2836686,-0.22528242,1.0421808,1.0394872,0.20759064,-0.39314,1.0992546,0.5056923,-0.046736877,-0.06319792,1.3628528,0.09176233,-0.6993633,-0.79398745,-0.25870532,-0.546827,0.5231526,0.391768,1.3819338,1.1640307,-0.17638461,0.32331958,-0.8007533,-0.78513557,0.60717505,0.21264887,2.0024273
biologic_function,0.07678343,-0.8481235,0.23656145,0.80367815,-0.5878048,-1.1099262,0.36223164,-0.11727286,0.5232973,-0.39312512,-0.36719203,1.0555911,0.9874351,-0.22188227,-1.7125181,1.4147284,1.0019557,-0.17037064,0.4424205,0.46705902,-0.8036972,1.2440914,0.35612988,0.5377332,0.3769663,0.15515698,0.47338513,-0.34187627,-0.30119103,0.7334107,-0.90824056,0.6653105
biologically_active_substance,-0.01167323,0.5392608,0.33103013,1.3590891,-1.0197797,0.82371044,0.9742427,-0.3969523,0.3682506,1.2343478,-0.15180615,1.2510327,1.1049027,-0.2265062,-0.18092616,1.4931062,0.66518694,0.6941756,0.5791493,0.46772647,-0.38784567,0.8690074,0.78958344,1.3195322,0.30464372,-1.5658973,-0.23100357,-1.0981039,-0.9538851,0.7237173,0.49374154,1.0870441
biomedical_occupation_or_discipline,-1.7053252,0.4096374,0.08935491,1.0282933,-0.83892035,0.39225018,0.17680019,-0.45053628,-0.094680086,0.8192003,-0.25581723,0.17806113,-1.8202162,0.672318,-0.5266522,1.6418906,0.7437773,0.076151095,0.7329507,0.93088645,-1.3533655,-0.09968877,0.42863664,-0.14355353,-0.5798666,-0.71724916,-0.41742072,0.33187193,-0.03933226,0.2595977,-0.39336812,1.3821661
biomedical_or_dental_material,0.028363902,0.3036912,0.57682866,1.3053691,-1.8352444,0.29525685,0.35635117,-0.70320874,-0.16484767,1.5387658,-0.236234,0.7948679,0.27347547,-0.099967405,-0.46206182,1.4094073,0.37423477,0.65615106,1.1246414,0.41900662,-1.2186778,-0.32505932,-0.023972,1.0155503,0.114314474,-1.4666582,-1.4099545,-0.9700767,-1.3006779,0.5775934,-0.27188182,0.9418765
bird,0.3164351,-0.3729877,0.33681816,0.49667132,-0.9538077,0.12008896,-0.5193717,-0.2698328,0.5524972,1.7642808,1.894591,0.845512,0.44084647,-0.4342211,-1.0749476,1.4612678,0.842974,0.3704372,-1.1486442,1.2326113,-1.3433408,-0.45424402,-0.018234922,1.3955185,-1.3388815,-0.34064484,-0.63361764,-1.1680548,-1.5894849,0.3445769,-0.7120914,1.7006987
body_location_or_region,0.17534357,-0.06822002,0.029819205,1.7140099,-1.3312355,0.7863286,0.17006063,0.20670266,1.0778077,0.11020501,-0.18046279,0.9394402,0.6967954,-0.74433446,0.3872817,2.060757,2.0373125,0.60181814,0.86331886,0.18612653,-1.1335727,-0.6559427,0.1940745,1.370659,-0.35269237,0.4914515,0.3688868,-1.308114,-0.78814536,0.3538708,0.22903955,1.1901405
body_part_organ_or_organ_component,-0.44106045,-0.597417,0.026043016,1.9952228,-1.1834027,0.19465205,0.18626326,-0.34869495,0.7124627,0.53911453,-0.3533795,1.7980705,0.3554275,-1.1099427,-0.227093,1.0159007,2.1775212,1.2903928,0.5302937,-0.41408587,-1.8193793,-0.20283669,0.691951,0.0039378772,-0.37419957,0.33887246,0.22669847,-0.7244908,-1.5021011,1.1044695,0.80843055,1.4104162
body_space_or_junction,0.26996148,0.27452585,-0.546286,1.7397418,-0.78647256,-0.19611979,0.14248806,-0.47025228,1.6662133,-0.37120977,-0.049168058,1.5899607,0.54420507,-0.45171034,-0.10506943,2.271463,1.8528658,0.069358975,0.503796,-0.5500283,-0.5885466,0.25310943,0.08896502,1.0603911,-0.08548909,0.39146847,-0.27585754,-1.314789,-0.7769466,0.9344888,0.20864941,1.3057098
body_substance,-0.117260635,1.8406214,0.1607463,1.8869891,-0.9371963,0.5240949,-0.38215175,-0.19665702,0.77810955,-0.033438608,-0.18448263,0.40530178,0.35278916,-0.7601049,-0.031699188,2.0917125,0.39438337,0.11893488,0.4272418,-0.026204277,-0.49235857,2.173484,0.18395884,1.4296691,0.33081722,-0.1794405,-0.109896824,-0.8648517,-1.1424775,0.27965727,1.6146948,1.6334133
body_system,0.25704998,-0.1870538,0.96434337,0.80928195,-1.9521115,-0.17878273,0.49812225,0.4580073,1.3044435,0.64039165,0.93778974,0.70934105,0.011125303,-0.36598295,-0.18436095,1.5624574,-0.48245022,1.4342138,-0.4185983,1.7522979,-1.636759,0.48232913,-0.05427528,0.9356025,-0.595945,0.20568188,0.23213863,-1.272861,-1.62199,-0.18399,-0.72993726,2.5193446
carbohydrate,0.48014757,0.5488375,0.13055919,0.847928,-1.2402319,1.11929,-0.04953951,-0.48948827,0.33366954,0.6346933,-0.23174158,1.0587113,0.7134903,0.44206628,-0.43822193,1.890467,0.04864416,-1.1941497,-0.12896714,0.52422494,-0.9312487,0.47752696,0.1818581,0.8439877,0.2635052,-2.205118,-0.40704018,-1.1871467,-1.099851,1.2665262,-0.13715972,1.8879466
carbohydrate_sequence,-0.72279775,0.7785581,0.9869554,2.3054538,-1.2785304,0.51867837,0.6381613,-0.4975862,1.1617156,-0.20105998,-0.13869177,1.7948718,0.35495326,-0.07774635,0.42651358,1.7900461,0.4072774,0.5962061,0.74349344,1.3867674,-0.837422,0.57503134,0.28834304,2.1526494,-0.8802163,0.72916335,-0.2901825,-1.5186505,-1.5979263,0.79858786,-0.25315127,1.5808258
cell,0.22467601,-0.13334326,-0.15072457,1.4941889,-2.1473053,-1.056456,-0.23845224,-0.46561489,1.4432501,0.5002748,0.15851812,1.1251706,0.3099174,-1.3852646,-0.048127156,1.5785089,2.4063609,2.3336987,0.09789448,-0.39473692,-1.9898525,-0.048658878,0.25478074,0.16714469,0.2106387,0.8406287,-0.07747092,-1.2139326,-1.9094371,0.85507005,0.5514782,1.018313
cell_component,-0.423533,-0.4505287,-0.2341871,1.9332573,-1.8030443,0.017956555,0.10381153,-0.64978075,0.2770313,-0.5935283,-1.3244172,1.1387002,0.22855392,-0.8404925,-0.9432637,1.3853337,1.6992885,2.471005,0.11285845,-0.6153154,-2.137615,0.10557015,0.30100682,0.3217831,0.66983193,1.1204876,0.26112252,-0.47694454,-1.0549632,0.73372555,0.47271883,1.5030015
cell_function,0.008837305,-0.9090296,0.05503735,0.8466487,-0.7142393,-1.8936763,0.86818033,-0.9088009,1.2693865,-0.77998614,-0.5760979,1.1169065,0.74722934,-0.013338885,-2.2057352,1.1042886,0.99637055,-0.06577544,0.097427085,0.5416233,-0.7534419,0.94131744,0.8580255,0.47379318,0.45684585,0.008700946,0.4468032,-0.23760296,-0.931903,0.27801603,-0.76608783,1.6436464
cell_or_molecular_dysfunction,0.22972707,-0.90577394,0.26427543,0.5825605,-0.7695561,-1.1137491,0.69704896,-0.72836155,0.43467265,-0.4618465,-0.56443685,1.1678902,0.49286172,-0.5252446,-2.1350803,0.9026427,0.84196776,-0.29227582,0.0838995,0.18394983,-1.2491399,0.44895694,0.85709476,0.7397121,0.2230064,-0.7756017,0.3311522,0.29547006,-0.38370284,-0.1751648,-1.327778,1.0178457
chemical,-0.0074439775,1.1454507,0.591323,1.3173394,-0.7940242,1.7431991,0.08604092,-0.43415445,-0.083619155,-1.209667,-0.07599867,0.8015966,0.6939499,-0.8455365,0.023211122,1.7932723,0.71623164,1.1236899,0.063321084,0.06338232,-1.7053057,-0.84571713,0.30433977,0.16885333,-0.81775355,-0.47519478,-0.10518068,-1.2532485,-0.8928497,0.41085446,-1.1109374,0.5361224
chemical_viewed_functionally,0.5045436,1.4191186,0.18626022,0.8014598,-1.7454343,0.6552287,-0.4577518,-0.45382285,-0.1369056,-1.3037183,-0.69329566,0.5252833,0.5599514,-0.7748274,-0.56151,1.7872902,0.70682925,0.40309134,-0.10901436,-0.19158341,-1.9513412,-0.11271643,0.24455412,0.6880911,0.1832215,-2.5135863,-0.2112254,-1.0782108,-0.54967314,0.29804307,-0.59424883,1.3166738
chemical_viewed_structurally,0.49649516,-0.39099842,0.5820904,0.9416895,-1.4697881,0.6589354,0.49153474,-0.19407827,-0.20487681,-1.4860193,-0.87828344,1.0884832,-0.29143086,-0.64321375,-0.64656967,1.8038641,0.7168652,-0.19589727,-0.35990918,0.89577854,-1.4946141,-0.114600256,0.3910519,0.8971647,-0.40434211,-1.6469699,-0.016609915,-1.2170937,-1.0437068,0.89877754,0.9099196,0.98255634
classification,-0.0918738,-0.5305379,1.0100391,1.6185063,-1.6757033,0.67350936,0.3884927,-0.39370796,0.27480745,0.09959136,0.6446469,1.3724227,0.5923787,0.59284115,-0.57415545,2.9962766,1.4129652,-0.37446198,-0.21098723,0.1353232,0.24799684,-0.44145638,-0.11160138,1.6994623,-0.19768101,0.078970805,0.16633679,-0.5473974,0.53852135,-0.34381753,0.6387831,3.238254
clinical_attribute,0.8268782,0.6864816,-0.4311228,0.94722944,-1.5888671,-0.71865755,0.88213646,-0.92827594,0.3427024,-0.41369355,-0.45773712,1.144826,0.75751424,-0.11613722,-2.0249104,1.9750867,0.6912796,-0.28800806,0.4220476,0.9637097,-1.1629348,-0.13297471,-0.5252363,0.6705108,0.5627041,-0.45905262,0.079792954,-0.19237968,-0.75235975,0.1909588,-0.18373756,1.5854937
clinical_drug,-1.8444997,-0.008872472,0.6226352,1.3180861,-1.7476069,-0.02209878,0.46162444,-0.99903035,0.7232597,-1.3826483,0.43805555,0.621305,0.50833005,1.440995,-1.3134348,1.9372934,2.2994695,0.9066577,-0.7404394,-0.4048384,0.33546814,-0.5424628,0.589793,0.44324553,0.47445032,-0.5411091,-0.7595697,-0.80536544,-0.053531915,0.6049879,0.5618881,2.0919733
conceptual_entity,-1.3380481,0.54120004,1.023785,0.7483634,-1.1415217,0.17502376,0.117480926,0.4170777,-0.11569068,1.3596785,-0.47496533,1.8101243,0.13193882,-1.7283282,-0.46362364,2.0618508,1.2036963,-0.4400914,0.96971494,0.092368044,-1.9406306,0.9909562,0.73582554,0.09855683,1.1778827,0.6710338,-1.2477685,-1.3076177,0.43732235,-0.6199286,0.05405379,0.5369038
congenital_abnormality,0.05166258,0.18324316,0.94134885,1.8005328,-0.9547286,-0.42623243,-0.70297736,-0.38685787,0.15076405,0.18135943,-0.7530447,1.2890531,0.49513015,-0.074870214,-2.2213485,1.1514319,0.8302333,0.043347206,0.5890731,0.07416679,-2.0099113,0.66157335,0.63851404,0.73262936,0.09006307,-0.2999259,0.5909576,0.8458681,-0.30725226,-0.12535277,-0.4091689,0.9231354
daily_or_recreational_activity,-1.1729041,0.5531908,2.2339535,2.1414158,-2.0363042,-0.6988678,-0.74421424,0.08569205,2.480457,0.38202226,-0.73879415,2.3704185,0.5680397,0.2927528,0.99049544,2.1148024,0.63293034,0.64147437,-0.034087155,-0.34640333,-1.4600736,0.0157137,-0.096266754,-0.04888625,0.35848588,-0.015344392,-0.23044193,-1.2326274,0.3901741,-0.049287785,-0.03404915,2.8144526
diagnostic_procedure,0.10727256,-0.6538426,0.8811252,0.6734049,-0.93997604,1.312405,0.062680095,0.14013441,0.9102794,0.7593907,-1.3294603,1.8589675,-0.6653907,1.0522081,-0.025291415,0.98101217,1.0831016,-0.10830318,0.36116412,0.58564436,-1.3395027,-0.44122338,0.17943157,1.7348288,-0.12729746,-0.21596722,0.4090601,-0.62091404,-0.37787256,0.2664896,-0.61609924,1.1308788
disease_or_syndrome,0.29721743,-0.8580554,0.26030064,1.390992,-0.7188001,-0.99499136,0.7192974,-0.45488152,0.52475923,-0.42895287,-0.9520667,0.8816543,0.71319574,-0.82229674,-1.7059565,0.69823843,0.8677746,-0.122703105,-0.23185629,-0.0038151825,-1.4963995,0.89402,0.6949453,1.0217515,-0.060329273,-0.31854424,0.5842752,0.044039596,-0.38184017,-0.24972531,-1.3863655,0.43199623
drug_delivery_device,0.24786942,-0.7999413,1.2226397,1.775976,-1.6379782,-0.06300462,1.3301032,-0.56302786,0.33480293,0.65415096,-0.026943102,0.7302055,-0.4608951,0.80199707,-0.946778,1.8619101,0.40129542,-0.43375328,-0.108465254,-0.48379835,-0.734979,-0.5717818,0.3071607,1.3305019,0.73204535,-0.3090392,0.10231927,-1.251995,0.16213007,0.72451216,0.4982933,2.1432424
educational_activity,-0.7786731,-0.054420047,1.4439734,1.3233782,-0.6032511,0.09784733,-0.08990559,-0.1889963,0.8388374,-0.31922737,-0.07742958,2.4015694,-1.0298167,0.5197128,1.1621021,1.9569087,0.8012579,-0.13900264,0.83927256,-0.3917011,-1.3634827,-0.37382823,0.69229573,1.6654329,0.9315068,0.09856561,0.9419924,-1.4620712,-0.7349875,0.7016093,0.4851369,2.110649
eicosanoid,-0.19026749,0.5802367,0.012953167,1.4967043,-1.5239375,0.4438032,0.028060773,-1.0914826,0.30936983,0.5120348,-0.48908117,0.8849379,0.4558445,0.34317988,0.3316378,1.6404272,1.1493411,-0.46747747,0.5336667,0.15646039,-1.3604959,1.4723965,0.34223604,0.5979597,0.453311,-2.7606542,-0.24665657,-1.7307936,-0.92586815,1.015931,-0.13349622,1.570126
element_ion_or_isotope,-0.34635204,0.698895,0.16603659,0.9237523,-1.123754,0.40790638,-0.040434673,-0.7992134,0.7432714,0.6367406,-1.0027307,0.47474146,0.6797785,0.21844457,-0.14088295,1.3156763,0.897883,-0.4474887,-0.27308965,-0.21058892,-1.1816536,0.57427245,0.30242243,1.0685471,-0.17769739,-2.1728315,-0.30588627,-0.95315915,-0.691757,-0.058019526,-0.40232402,2.3888357
embryonic_structure,-0.58710724,0.6080538,-0.7095023,2.1528754,-1.900645,-0.49345127,0.44163874,-0.5366107,1.1332157,0.4681329,-0.4687995,1.4677364,0.07425146,-0.2653486,-1.0209168,0.57950854,1.3109411,1.2769397,-0.45318493,-0.0822906,-1.7841964,-0.67526793,0.18213058,0.27603647,0.50219023,-0.26416603,-0.56252486,-0.933691,-1.279903,0.9539043,0.5192551,2.436304
entity,-1.3442695,0.5496311,-0.6192154,0.5484094,-1.1251403,-0.64132816,0.8484992,-0.31183103,-0.4572332,-0.8449336,-0.81996155,1.7521018,-0.31714416,-0.12848186,0.03823552,1.6326892,0.22694951,-0.7865862,-0.98309624,0.18765296,-1.7588773,-0.45364317,-0.56327903,0.510683,0.7560753,-0.30612585,-0.68076724,-1.4838632,0.042490795,-0.5700191,0.28113905,-0.15152174
environmental_effect_of_humans,0.13425727,0.22945431,0.7543224,1.496535,-1.703633,-0.6743079,0.7526154,-0.15462072,1.0695945,0.13593726,-0.7724167,1.7864883,-0.106084764,-0.11257201,-2.09882,2.2034943,0.13969746,0.48426166,0.7370581,-0.3158018,-0.8851214,0.7384028,0.7312216,0.29908934,1.1548716,0.20067655,0.82438684,-1.4137411,-0.43854037,0.7822026,-0.92944574,1.5502732
enzyme,-0.014956471,1.1412698,-0.0029720417,1.8736074,-0.73364085,1.2682652,1.5547754,-0.009897204,0.59238064,1.3022008,0.17447455,1.0317938,1.262413,0.21073219,0.40868643,2.0537543,0.4253879,1.1249838,0.6559865,0.39712653,-0.79381734,1.1876612,0.2852392,0.85794055,0.0027943794,-1.8123255,-0.20483553,-0.6649637,-0.8417992,1.1801571,-0.24542195,1.8597344
event,1.1014767,-0.019189583,-0.17753007,0.7528831,-1.2663337,0.08568051,1.2690928,0.7035023,-0.2746554,0.30072445,1.1579562,1.5472058,-0.21958941,0.5118073,-0.9072591,2.793441,0.46677724,1.3432204,-0.080688074,0.8058473,-1.4827775,0.38335314,0.24075091,-0.8595663,0.093656,0.35050485,-1.6810483,-1.0168909,-0.12455621,0.8681823,0.7115953,1.434533
experimental_model_of_disease,-0.09382868,-0.5647484,0.47223607,0.73449564,-1.0454668,-1.2219372,0.8080621,-0.92679644,0.65760505,-0.2970309,-0.5274917,1.0806613,0.66011655,-0.27387047,-1.9826282,1.1868191,0.8032552,0.2909845,-0.35558563,-0.11833389,-1.1166043,0.6845457,0.60167843,0.7056803,0.09334691,-0.08770486,0.14830865,0.5056922,-0.5977484,0.08095957,-1.4775579,0.58866465
family_group,0.018859955,0.9617427,0.38380954,1.5194752,-1.3859876,0.9323582,0.9543468,0.08186474,0.36323476,-0.6613721,0.37656677,0.37610036,0.34697306,-0.052219756,-0.04823675,1.570148,0.88450176,0.6517067,1.8221185,0.83358544,-1.0358963,-0.41065496,-0.3935758,1.1036667,-0.1292211,0.68564314,0.06765665,-0.15978537,-1.8787321,-0.4554712,-0.57973325,1.1599942
finding,-0.07181593,0.70093566,0.54386723,1.6615105,-1.7335573,-0.00044609513,-1.0296962,-0.38625535,-0.6387537,-0.885917,-0.25066638,1.2521541,0.052541662,-1.0412018,-0.14632706,2.01375,1.2883404,0.9671767,0.02604088,-0.06563076,-1.4786065,-0.17288792,0.18188873,0.91110677,0.5421818,-1.1055962,0.053947527,-1.0781621,-0.42133763,-0.33922538,-0.03453385,1.4961872
fish,-0.47832555,-0.77058053,0.47197607,0.9900709,-0.34696928,0.30743203,0.59777707,-0.10009244,0.025339652,2.333971,0.4851714,0.32661936,-0.72945356,-1.3931818,-1.2448714,1.8294792,0.8184293,0.7785221,-1.6390206,0.34610403,-1.4999068,-1.2618654,0.98491764,1.8840321,-0.39098585,0.51026905,0.08652579,-1.7903358,-1.6957653,0.25076595,0.0021252343,1.141516
food,-0.019177774,-0.41267064,0.6644637,2.0584433,-2.7766895,0.59315413,0.18675384,0.5682498,0.5968813,0.05463151,-1.3110955,2.1022668,1.2237388,0.41027984,-0.039721042,2.565789,0.30389956,1.0587448,0.12540352,-1.093645,-2.1760197,0.7244543,1.2532405,1.3648721,-1.0670679,-0.31109256,-0.2694036,-1.2674772,-0.68260115,2.1800253,0.11970481,2.1464512
fully_formed_anatomical_structure,-0.51567805,0.0333305,-0.32667464,1.6708568,-0.9678013,-1.1332432,1.1914209,0.09171392,-0.08395862,0.8115808,-0.28792053,1.6600841,0.012482554,-1.0028344,-0.31514424,0.97677743,0.012515207,0.11251179,0.1551787,0.38466042,-1.434186,-0.9939496,0.23539464,0.3706531,0.48451498,0.19791974,-0.06761275,-0.9045029,-1.3198063,1.0512508,1.2250308,1.4370934
functional_concept,0.1203753,0.41467437,-0.100301,1.8667535,-1.4124067,0.40982586,-0.15873873,0.44944936,0.58326125,-0.08082087,0.56491387,1.2736344,0.66403085,0.41511568,0.05517381,2.0183957,1.5208722,0.43890128,0.8234783,-0.451972,-1.8408433,0.1162562,-0.16062912,1.1781459,0.3971058,-0.35907975,0.6609618,-0.6726728,-1.3152789,0.29243565,0.036176097,1.7431595
fungus,0.38728195,-0.9327595,0.728178,0.8168023,0.22203988,0.07025126,-0.016999252,-0.09190148,0.43177935,0.17738664,1.4137753,1.1972092,-0.4888538,-1.1614249,-1.1054943,1.6101295,1.5103487,1.0881476,0.17298667,0.55429024,-1.8580867,-0.12820694,0.08032914,0.66065097,0.55648214,-0.42884168,0.03583974,-1.3964738,-1.0480616,-0.37999853,-1.071485,1.8130248
gene_or_genome,-0.0017282944,-0.5610348,-0.44284704,-0.25293735,-2.3502629,-0.24582224,0.1996483,0.19297011,1.3258749,0.9297533,-0.41228673,2.3730474,-0.32921475,-1.8830937,-0.5903698,1.2875783,1.3997293,0.5665918,0.0046401536,-0.33655134,-1.8731674,0.74040854,0.94088626,0.754259,0.29601458,0.19173379,0.004968211,-1.2927675,-1.7476306,1.0303564,1.4750929,1.8239654
genetic_function,0.5169385,-1.1938643,-0.009773114,0.73136634,-0.7539711,-1.5906981,1.1987841,-0.09366052,0.9962031,-0.6202628,-0.88484085,1.5608698,0.71912885,-0.24663916,-1.9441472,0.93849903,0.7383937,-0.746503,-0.06857335,0.9672365,-0.880631,0.9176823,0.80230445,0.5365186,-0.025319973,-0.24084903,0.68286633,-0.2884991,-0.8822367,0.24286768,-0.8662699,1.4338118
geographic_area,0.5703267,0.9098795,0.2072334,1.3907902,-1.3200321,0.5127394,0.74261534,-0.19888481,0.5437962,0.2683475,0.29847997,2.2974236,-0.17176613,-0.08571184,-0.17471513,2.5913496,-0.06776677,0.124731,0.74123317,0.605399,-0.8772204,-1.0452559,0.46634525,1.790777,-0.3676996,1.021414,-0.7503007,-0.63638294,-1.7820739,0.57371116,-0.0118502965,1.4346752
governmental_or_regulatory_activity,-0.69760936,-0.49879038,0.9503944,1.17711,-1.4538406,-0.17442298,0.22298852,0.6723269,1.3071278,0.55939656,-0.8705848,1.4273777,-0.65112865,0.6300407,0.86813766,1.0945466,0.5256544,-0.2402768,0.64301175,1.8724303,-1.2643194,-0.98035485,0.1989588,2.3534226,0.3351229,-0.67224103,0.3248493,-1.418536,-0.7521574,0.7060317,0.775245,1.234315
group,-1.5916575,0.105711855,-0.16121562,1.8224059,-1.1179696,0.89626133,0.60842514,-0.26013327,-0.043730747,-0.655913,0.6876111,0.444405,1.3124559,-0.13152859,-0.3065146,1.9562705,0.6299965,0.2504505,0.6016615,0.27330878,-0.95201623,0.023603948,-0.36664808,0.6570912,-0.72822297,0.6115437,-0.20651202,-0.13504507,-1.7420381,0.21180063,-1.1561648,1.3591883
group_attribute,0.08924118,0.52597356,0.3656706,0.87644756,-2.4723718,0.6833537,0.39090493,-0.74127054,0.7540936,-0.070605606,-0.980212,1.175577,0.7815792,-0.615475,-0.09038242,2.5001106,0.8637332,-0.25727156,0.28682116,0.57958937,-1.4401228,-0.7866275,0.097026065,1.9128182,-1.1910845,1.070072,0.14857543,-0.35392058,0.08368804,-0.13689643,0.39522988,1.9897636
hazardous_or_poisonous_substance,-0.7872855,1.1191741,0.8257166,2.068168,-1.210286,0.9147654,0.93706954,-1.2403316,0.6648871,1.228937,-0.3637871,0.90074337,0.41482493,0.15992309,-0.15594368,1.8396778,1.221732,1.3312055,1.2409647,0.6527949,-1.1777663,0.30900368,0.29945052,0.21197662,-0.31799656,-0.76574326,-0.08167715,-1.7248924,-0.92297405,0.7280534,-0.28503823,1.4576684
