,EpochLoss
0,2.3967502117156982
1,2.032301902770996
2,1.730217456817627
3,1.4828139543533325
4,1.281395673751831
5,1.118424415588379
6,0.9864282608032227
7,0.8772744536399841
8,0.7825614809989929
9,0.6945071220397949
10,0.6072626709938049
11,0.5184090733528137
12,0.429945707321167
13,0.3478039503097534
14,0.27935531735420227
15,0.22981706261634827
16,0.1996961086988449
17,0.18509945273399353
18,0.18021199107170105
19,0.1797003298997879
20,0.17984798550605774
21,0.1785835325717926
22,0.17508575320243835
23,0.16946814954280853
24,0.16252991557121277
25,0.1554059088230133
26,0.1491318792104721
27,0.14424744248390198
28,0.14061695337295532
29,0.13763897120952606
30,0.1346757709980011
31,0.13135682046413422
32,0.12762515246868134
33,0.12363666296005249
34,0.11963503807783127
35,0.11585337668657303
36,0.11245097219944
37,0.10948088020086288
38,0.10689163953065872
39,0.10456244647502899
40,0.1023557260632515
41,0.10016628354787827
42,0.09795039892196655
43,0.0957275778055191
44,0.09355785697698593
45,0.09150724858045578
46,0.08961474895477295
47,0.08787389099597931
48,0.08623715490102768
49,0.08464081585407257
50,0.08303604274988174
51,0.08141013234853745
52,0.07978846877813339
53,0.07821842283010483
54,0.0767441913485527
55,0.0753856971859932
56,0.0741313025355339
57,0.07294657081365585
58,0.07179311662912369
59,0.07064755260944366
60,0.06951078027486801
61,0.06840376555919647
62,0.06735249608755112
63,0.06637156754732132
64,0.0654560774564743
65,0.06458621472120285
66,0.06374017149209976
67,0.06290651857852936
68,0.06208852306008339
69,0.0612989142537117
70,0.06054980307817459
71,0.05984492599964142
72,0.059178728610277176
73,0.05854157730937004
74,0.057926446199417114
75,0.05733233690261841
76,0.05676227807998657
77,0.056218355894088745
78,0.055698052048683167
79,0.05519510805606842
80,0.054703839123249054
81,0.054222896695137024
82,0.0537552572786808
83,0.05330484360456467
84,0.05287281423807144
85,0.052456896752119064
86,0.05205351486802101
87,0.05166052654385567
88,0.05127803608775139
89,0.05090701952576637
90,0.050547461956739426
91,0.05019806697964668
92,0.04985743761062622
93,0.04952527582645416
94,0.04920224845409393
95,0.048888690769672394
96,0.04858373478055
97,0.04828566685318947
98,0.04799323156476021
99,0.047706253826618195
