relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.208802,1.0345578,2.3205135,-1.255367,-1.5683578,-1.0932899,1.1401209,-2.1573737,-3.2934484,1.3798512,0.36247966,-0.34762356,2.8771539,-2.0027692,0.10271482,1.2107805,1.1734434,0.29809868,-1.9774156,-0.7821936,1.6136465,3.8135626,3.1140327,0.1385113,0.60650104,-0.86730653,0.3945834,2.7391908,-0.8835053,0.3076775,3.0156987,-1.9335803
connected_to,0.45680276,-0.7285889,-5.2372723,1.5370103,-2.3309371,0.0120650865,0.27189025,-2.0754902,-0.40264288,-2.4608898,-1.47853,-2.183524,-1.6497635,0.8913998,0.34285772,-0.97160745,-1.0908536,-1.112833,-0.9646864,-2.552174,0.04123704,2.484021,0.8946966,-0.13285822,2.6106062,-0.8965566,0.55055434,2.026538,0.70422643,1.4211771,2.4452238,1.2048901
consists_of,0.6053097,-2.453805,0.7601364,-1.0943315,-1.7327876,2.438905,2.0348167,-1.1524595,-1.438504,-2.5968626,-1.0466801,-1.0690086,-0.40130726,0.08947487,-4.9553404,0.16237752,2.7297082,0.34558806,3.915351,-0.5562038,1.2922382,-1.4364367,-3.4156137,0.51210195,-0.5525291,-2.812712,-0.03594885,0.51757306,1.1619059,2.748019,1.8212068,2.6295793
contains,1.3711151,-1.1001961,3.2971714,-0.6264904,-2.3498628,1.6986059,0.42546734,-2.183079,1.5893304,-0.9001617,-1.3424419,-1.6609391,-2.4162385,2.9228156,-1.8463196,-0.6983011,0.7814781,-1.5358684,1.5594257,-2.5559604,-2.528425,1.828162,-2.969834,0.6293691,-0.054424874,1.321077,-0.22724575,3.0550225,2.9339561,1.6418988,2.2791467,-0.97380483
degree_of,-2.0700068,-3.00734,-2.1923294,-0.48286065,-2.0852537,-0.21566549,2.4020734,-2.0334928,-3.0643363,-0.07658061,-0.41116306,-1.3283726,-0.0033435798,-0.50394225,1.3729722,3.6474752,-1.4456825,0.46474227,-1.1808498,2.4684658,-1.2858863,1.2453485,1.4474914,1.3372281,-4.34224,-1.219412,-1.6368861,1.4940141,-1.6028831,1.5727314,0.89559954,0.79154855
derivative_of,-1.9999518,-1.3371768,-0.43863353,0.78806525,-0.416674,0.14529729,1.4619515,-2.9263237,-1.579907,-1.952635,0.30647215,-1.4217373,2.0332618,0.50233185,-2.948937,0.31792128,-2.3510194,3.310996,0.267247,-1.5439857,-0.9068215,1.4946107,-2.9409783,0.907162,2.509815,-0.5816716,0.8213084,-0.5196502,1.808845,-0.30572,-1.005553,2.0703707
developmental_form_of,0.85351884,2.3970041,-2.79082,-0.5219689,-0.9671512,1.3217772,0.97454315,-2.6740522,0.81910557,-0.97298765,-3.8960016,1.8032143,-1.00443,1.2022927,-0.8467985,-1.6774766,-0.15319283,2.283654,-0.64025384,-1.9471391,-0.5307571,-2.3245654,-3.23566,-0.30904984,0.45138764,-0.8426855,-2.3786263,2.9902549,2.1725867,-0.5790705,1.3956549,0.28146517
diagnoses,-0.635069,0.26706192,0.2622366,-2.2391117,-3.2395866,-1.7344201,1.5501274,-1.0380422,2.8043265,-1.8360382,2.6214652,0.11413789,0.11526685,-0.19193402,-0.82192117,3.8325644,-2.653781,-0.8741368,1.8180349,1.6804848,2.127216,0.703091,-0.588164,2.1631372,-2.3277283,-1.0319853,1.467807,2.1747532,-3.1999016,-0.6875428,-0.172591,-0.16463615
disrupts,-2.562761,-2.8644607,-2.172696,0.27087533,0.0738487,-0.67354363,-0.34007826,-2.9893086,-0.7879489,-0.60035515,-3.0812867,1.608115,-1.8417393,-3.9082243,-0.34078786,0.42741707,-3.3383882,1.5091221,0.17259781,0.938239,-1.2560788,1.6066993,1.1486782,4.8126354,4.488007,-2.3046694,-1.6877792,0.70248216,1.4118125,2.8097658,2.2570884,0.63686365
evaluation_of,0.037731674,-0.3806754,0.63978994,-1.9010309,-0.8925198,-1.5432854,-3.1757135,-0.82220596,-2.2388992,0.14126655,0.47247759,2.1809685,-0.08637522,-2.0602293,1.6314535,0.8428679,-1.3608596,-2.345396,0.1485019,1.352935,0.7077872,-2.625375,3.3521748,1.4515214,2.4872963,-2.2058818,2.5382655,0.3617428,-2.2117844,0.44254038,5.861237,-2.1143072
exhibits,-2.8937874,-1.6513183,-1.6225569,-1.787124,-2.6766496,-0.19629343,-0.6323315,-1.1330512,-1.7945685,-0.4987259,1.8646202,2.0576878,-2.3422139,1.6757029,1.5669188,-0.8871249,2.2396526,0.45947018,-1.8232723,-0.6345609,3.1348388,0.13719895,-0.39801803,0.61283994,-1.9406631,3.795657,-1.116176,1.0123881,1.024628,0.39144683,-1.1960807,-2.3517792
indicates,-3.1647544,-2.1529388,-2.4944282,0.08233859,-1.8665265,0.5885151,0.8364429,-2.0701027,-1.2065233,3.3399932,0.6501644,0.6781526,-1.8367472,-2.1571405,0.4963255,1.4980706,-0.69067526,0.34057164,-1.8774247,2.523782,-0.21521498,-0.14776991,3.596161,3.0856957,1.4588951,-1.7506118,0.4269147,3.0727963,-0.5701451,-2.3843892,-0.96800965,2.682517
ingredient_of,0.38813496,0.22606291,-0.8218606,-2.560884,-3.8916154,-0.17120971,0.93179655,-1.8390841,0.3189934,-2.97481,2.7556448,-0.26511645,-1.7590992,1.3821185,-2.5481446,0.8449073,2.0040433,-1.1172926,-2.1601374,-0.2891427,-2.8734388,-4.4816136,-0.33360535,0.95659524,-2.8855925,0.26483047,-4.1386757,0.8405947,-2.5172322,1.2829034,-1.1503493,2.010739
interacts_with,-1.653202,4.447426,2.6609106,-0.7332082,-2.0845926,-1.2341403,-1.7088633,-1.8668147,2.05846,-2.4846945,0.0006525563,-0.10553987,-2.1798806,0.1221366,1.2203526,2.048199,-2.0804439,2.282489,1.7541344,-1.9559692,1.798342,-0.95788825,-1.9768009,0.2903655,-1.0662845,0.9548989,2.2803862,-0.23947008,-1.1779402,-2.0412374,-3.0373867,2.5921712
interconnects,2.036411,-2.5827518,-0.21261907,-0.47680575,-0.9034486,1.0751127,-0.24982932,-1.9573897,-1.4377327,-0.51226354,2.1581056,-0.09764854,-2.2467244,-1.0016676,-2.1215732,0.9554316,-0.58795565,0.8609458,-0.079114944,-2.7472866,-0.5562301,1.5780059,-1.3249592,-0.0065296814,-1.42642,-3.2027433,-0.9748674,1.2108787,0.6970474,0.3611797,0.61129487,2.3725367
isa,-1.9957446,-0.5974721,-2.9537506,-0.8231385,-1.7583977,1.5567716,-1.2123041,-2.4839365,-1.0188835,-0.3934911,3.786914,0.675833,0.7504409,-3.1584678,0.0630655,-0.031917337,2.300939,-3.3875887,-1.5938808,0.8334563,1.1206973,-1.3773485,-1.6393515,-1.8521823,-1.5402673,-0.05255859,-2.1371813,-0.09991051,-0.6209885,-2.5329852,-2.9317343,-0.036725882
issue_in,-0.8873041,-0.16727364,-0.10786613,-2.4353356,-1.9140664,-0.31221098,-0.5997959,-2.2954955,1.6322343,0.6369083,-2.0194592,-3.1053681,3.431662,-1.8811045,-1.5836968,-0.40539998,0.77885413,-0.029092828,1.7357782,0.56523734,-0.09462398,-2.7185633,4.4254937,0.25738943,1.6349819,-0.604286,-3.6207573,-0.20534164,1.6849647,-3.5393562,0.74920154,1.6837857
location_of,3.5664349,0.5801668,0.874339,-0.4813789,-2.9680057,-0.0878226,-0.23503098,-2.395655,-3.3362296,-0.5533664,1.9901377,-0.85399556,1.5307069,1.02843,3.6408617,1.5073942,-2.5341928,-0.17052107,-1.9585356,1.6025975,2.551473,-0.5110208,3.204601,0.91247475,-0.59417015,1.445607,-2.8585737,0.7185177,0.5471229,2.3810682,2.848519,-0.464544
manages,-1.3096483,0.2446583,1.3210434,-2.1724014,-0.34759754,-3.811787,-3.0881398,-0.52874345,-2.6669836,-0.70450217,2.255615,0.379874,0.29750067,0.8877492,4.6079144,-2.9020135,-0.50048494,-2.764756,-1.8496916,-1.359355,1.2334684,1.8354731,-3.1610787,1.3005823,-0.7118073,2.1745725,1.1195163,-2.561629,-1.412726,0.17971216,-1.3471328,-2.5696914
manifestation_of,0.11491217,-2.136453,1.8602413,-3.2412546,-1.2454153,1.218545,1.485044,-1.7091606,-0.051637024,1.4954648,1.8339839,1.2699697,-1.612746,-0.5576443,0.8444063,2.94949,-1.1763927,-0.670531,-1.7867697,2.5284219,2.2121792,-0.82988,-0.85036933,2.2943556,1.9308465,-0.47115546,-2.6655445,0.08432637,-2.1010365,-1.6071391,1.5671374,-1.4213526
measurement_of,3.291369,4.35366,-0.1995126,0.21619216,-1.6332134,-0.010194314,1.8793116,-1.3285538,-2.8481696,1.5776992,0.7914457,-0.4516885,-2.9745188,1.6072363,2.7825592,1.196468,-0.27594,-2.8128912,-0.7226131,1.4729155,-2.3238406,-1.5155021,1.2672848,0.057073236,2.2546475,-3.2873497,-0.63612276,-0.92952764,1.3242358,-0.5345751,-1.931326,1.7468344
measures,-1.825649,-2.0028074,2.4643316,-1.3171071,-1.4803351,-2.0342958,-0.7489171,-1.9422064,0.08146748,-0.7427715,-3.6833103,-0.2122815,-2.9738228,0.46249518,-3.0837555,-0.13158228,-2.8257973,-2.0194967,-0.36755055,1.1719521,1.5248152,2.4364097,3.0814128,1.0878744,1.5052742,1.7555923,0.8421332,-0.81993556,-0.29087892,0.44122288,1.6750581,2.430206
method_of,-1.592762,-0.6335074,2.1736045,-2.4310002,-2.005629,0.8636175,-1.1760635,-0.8814527,2.5026035,0.77148116,2.28903,-0.81394213,3.240323,-3.3184092,0.44231224,1.4316605,0.30875075,2.088339,2.6628182,2.076372,-2.5761292,0.93835306,-0.63744575,0.61370873,-0.4263854,0.3854853,-2.3010912,0.046924673,3.9451551,-0.80243737,0.023214089,-0.06309532
occurs_in,-2.3776183,-1.1560279,1.8655236,-0.023662614,-0.74435997,0.044337355,0.19531003,-3.1837168,0.21518402,0.68433553,-0.7681751,-2.7258954,-2.2117095,1.1570764,1.2198668,0.6407361,0.059184555,0.79751503,1.1630275,3.283516,0.106576696,-2.7037296,1.710562,0.84932315,-0.32238838,-1.5548922,3.4411569,0.28259557,0.03589369,2.00237,-0.81906736,-2.0268607
part_of,-0.727829,1.9480036,-1.8312436,-1.7153848,-0.803974,0.4226616,0.9010323,-2.9960606,2.3425813,1.7681268,-2.1461556,-0.5621568,-0.22004592,-2.2880955,-1.5272292,2.3106852,-2.38653,0.32546547,-1.741079,-1.5027045,3.082001,0.4543954,0.34304288,1.3184158,0.8691832,0.8774484,1.4507613,-1.9065403,4.7579703,0.43860558,-0.23450565,0.17064829
performs,-3.9990094,-0.29655036,-2.8050275,-0.19513166,-2.8769326,-0.61017853,-2.040939,-0.6983177,-1.3124369,0.15366916,-1.3471189,1.8378978,0.1506233,3.3889227,2.943278,0.4307509,2.2919044,-0.84578437,-3.030939,-0.09601597,0.22995676,0.37614533,4.0896306,1.2292643,-1.6237117,-2.2340033,1.4210895,2.4204233,0.7111203,-0.33919922,-2.4024694,-3.658929
practices,-0.3048072,-0.083938286,0.025958862,-2.3174484,-2.103533,-0.31427637,2.7347074,1.8030217,-0.13301307,1.2976716,2.2895052,-2.605195,1.95541,0.40448758,-0.25927797,-1.5689377,-1.0797294,3.4353278,-0.7141915,0.95143044,-2.269338,-0.5723286,-0.5150058,2.212174,-4.0670333,-1.0730922,1.3639574,0.80886006,2.0431578,0.500451,0.3072112,-1.6276765
precedes,-1.5849068,-0.44663626,-4.097618,0.90691185,-2.0672166,2.8099906,0.70016825,-2.258215,-1.3863024,0.4987643,-2.4237885,0.5570355,-0.40530455,-0.024403922,0.038846597,2.4142056,-1.3437685,0.7135473,-1.6882085,2.1905844,-0.49548417,-0.08660366,0.8400708,1.9666623,-0.27134323,-3.355024,-2.6050444,0.9498056,-3.032632,0.094794676,1.4582868,-0.77364475
prevents,-0.23600616,0.31456518,-0.21891439,-2.017427,-0.4716189,-1.0232173,0.9725732,-2.3036158,1.2944945,2.8262532,-0.28330067,2.053247,-0.49346548,-0.0692687,0.8098502,2.79554,1.2616161,1.992811,1.821669,0.6277157,1.481548,0.52069247,3.06447,0.7127348,-2.1210406,-2.059593,-1.3964871,2.2382278,-1.8102019,2.9910824,1.070671,-0.23973623
process_of,0.52524436,3.1901093,-2.480117,-1.4138849,-2.0261967,0.8693725,1.7894859,-1.9771501,-1.6334562,-1.1889349,-2.7176297,1.3338901,-1.6870265,-1.6427406,-2.4440508,1.769034,-2.2797587,-0.7955357,2.532277,0.7870245,1.387277,3.1954548,1.1962388,-0.23336568,-0.7870811,-0.19462526,-2.361188,-1.2159837,1.9520127,-2.8310018,-1.6765566,0.33285373
produces,-2.9381962,-2.8831146,1.6240684,-1.2036504,-2.9005713,-0.58059907,-1.5544041,-0.83599913,-3.1472633,1.1981432,-2.2267854,-0.8847042,-1.1957272,2.328979,1.1581553,0.73910123,-0.36985165,-2.0037282,-2.7312913,-0.5012273,-0.8047504,-2.5097888,-1.2374679,0.39237854,-0.58207035,1.7280642,3.1623948,0.056119226,-2.4330235,0.9458762,1.8645735,0.55805755
property_of,1.522133,-1.1292996,-2.9652371,-1.3845873,-2.6091914,-0.889447,-1.012382,-1.7095234,2.036827,-0.85492086,0.9815937,0.8353824,-3.0725753,2.0050676,-1.7168667,0.12229748,0.75622904,3.4053178,0.09274327,-1.2760105,-0.22672032,3.0534794,-2.9203331,-0.102466315,-2.492044,-0.84956294,1.9523174,-1.1467878,2.5514855,2.0004334,-0.7156642,-0.9039074
result_of,-1.0979235,-1.0756284,3.8716207,-1.0315797,-1.5507493,0.6610319,2.1036108,-1.7473518,-2.2669787,0.45465553,-1.9465995,0.37946165,-0.55072486,0.2496353,-1.794319,0.77786434,-1.2141421,0.9213457,-3.4729943,0.66221756,-0.70732594,0.18177046,1.6949179,-0.7528664,2.3880994,-0.018297652,1.8795067,-0.71209854,-0.7258088,1.7107288,1.2741437,-0.26748356
surrounds,1.4903132,5.7499056,-0.82099223,-0.6891588,-0.9420468,-1.1107378,1.5319159,-1.5252055,-1.4838979,-1.8599453,-3.277622,-1.1601403,-0.8587753,0.0610807,-2.406476,-0.87393445,-0.36175427,0.57687336,-0.3085927,-2.976213,-1.010005,1.9717134,-2.2712917,2.229719,-1.8000036,0.3381784,-0.6696732,2.567095,1.8691268,1.2271216,-0.050819676,2.1974978
treats,-0.827436,0.1904476,-0.030936537,-2.1767893,0.4712433,-2.327074,-2.45458,-0.78761184,-1.5980039,1.8556159,-1.8512082,-0.4809929,0.19636768,-0.36466262,-0.33467892,2.163083,2.0553117,3.2655923,2.6447983,-1.3044434,0.5345918,0.9951587,3.0314865,1.0140429,-1.865058,-0.18729876,2.689234,2.1822302,0.22628929,3.2622507,0.98420817,-0.74769723
uses,-1.3899256,-0.16319163,-0.09121443,-2.7068923,-3.6508365,-1.1018782,0.8169176,-0.09017489,-1.538545,-1.4788457,-2.117691,-0.8627448,1.3891001,5.346992,-1.2899785,1.1211816,-0.19950378,-0.1201986,1.3159062,-1.269257,-2.7207584,-0.3836759,1.8488355,0.930472,-2.0499513,-0.6657439,0.55388755,2.4036953,-1.8439238,-0.6526544,0.74988735,-0.3191962
