,EpochLoss
0,2.223242998123169
1,1.7694891691207886
2,1.4237971305847168
3,1.1685943603515625
4,0.983616054058075
5,0.8477249145507812
6,0.7409241795539856
7,0.6468486189842224
8,0.5548399686813354
9,0.4614795446395874
10,0.37101006507873535
11,0.2933344841003418
12,0.23853909969329834
13,0.20995992422103882
14,0.20208600163459778
15,0.20511896908283234
16,0.21035060286521912
17,0.2124992311000824
18,0.20951448380947113
19,0.20159025490283966
20,0.1903197020292282
21,0.1780797839164734
22,0.16743478178977966
23,0.1603337675333023
24,0.15719664096832275
25,0.15675705671310425
26,0.15712743997573853
27,0.15674817562103271
28,0.15473079681396484
29,0.15099073946475983
30,0.14608338475227356
31,0.14082249999046326
32,0.1359473466873169
33,0.13196831941604614
34,0.1290796846151352
35,0.12709815800189972
36,0.12552745640277863
37,0.12377230823040009
38,0.12139862775802612
39,0.11832085996866226
40,0.11484269797801971
41,0.11150990426540375
42,0.10875970125198364
43,0.10658644884824753
44,0.10459069907665253
45,0.10234589874744415
46,0.09973534941673279
47,0.09699417650699615
48,0.09448105841875076
49,0.09240751713514328
50,0.09070710092782974
51,0.08911554515361786
52,0.0873812809586525
53,0.08545728772878647
54,0.0835379809141159
55,0.08188921958208084
56,0.08058974891901016
57,0.07945510745048523
58,0.07824662327766418
59,0.07691066712141037
60,0.07558488845825195
61,0.0744062066078186
62,0.07337263226509094
63,0.07239554077386856
64,0.07141830772161484
65,0.0704537183046341
66,0.0695485770702362
67,0.06873916834592819
68,0.06801224499940872
69,0.06730550527572632
70,0.06657417118549347
71,0.06584125012159348
72,0.06516622751951218
73,0.06457716226577759
74,0.06403937935829163
75,0.06349845230579376
76,0.06294633448123932
77,0.062410708516836166
78,0.061906978487968445
79,0.06143597513437271
80,0.060988087207078934
81,0.060543037950992584
82,0.060102228075265884
83,0.059684012085199356
84,0.059283602982759476
85,0.058886513113975525
86,0.058496009558439255
87,0.05812060832977295
88,0.05775805562734604
89,0.0574062243103981
90,0.05706682801246643
91,0.05673844367265701
92,0.05641931667923927
93,0.056106410920619965
94,0.05579906702041626
95,0.055502962321043015
96,0.05521686375141144
97,0.05493205040693283
98,0.054650500416755676
99,0.05438162758946419
