,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.82216406,-1.134514,1.595146,-0.3467201,1.1763488,0.33538544,0.25793502,-1.4030924,-1.1252464,0.98683167,0.3991677,-0.8633669,-0.54460424,-0.94801396,-0.064599045,-1.6357273,1.4307654,1.1146212,-0.68452233,0.7762379,0.3170844,0.90434515,-0.010834404,-1.2719287,-0.12729797,-0.1956341,-0.5079236,-1.0473357,-1.1584244,0.15237425,0.37786716,-0.3680061
archaeon,-0.14561947,-0.4770595,0.7198442,0.73725367,-0.09466816,-0.4496344,0.6884551,2.0531092,-1.0968058,0.5878581,0.90091795,1.0952562,-0.21691813,-0.0063299453,-1.3230625,-1.1554276,-0.30208796,1.4362581,0.2328211,-2.405577,-0.42115086,1.3486801,0.45577618,-0.25303736,-0.28686076,-0.7726303,0.19531515,0.6045315,-1.6368625,-0.8592048,-0.12945132,0.7579735
bacterium,0.16712104,-0.11918564,0.7868698,0.30858245,0.48907313,-0.36815536,0.53971165,1.686626,-1.1886709,1.2739685,1.0152444,0.6143514,-1.3679273,0.26488143,-0.49574873,-0.42109525,0.38208008,1.3180318,-0.47471437,-1.7283353,-1.1487597,-0.20556726,0.49959514,0.32986802,-0.23796867,-1.8446916,-0.43407091,0.25904942,-1.7505392,0.04408883,0.7011316,1.1089724
behavior,0.53652644,-0.8396354,-1.0596149,0.9424864,0.33629236,-0.22448845,0.9520531,0.8762874,-0.93598485,-0.49908158,-0.4842664,0.9575861,0.6104219,-0.777199,-1.8541491,-1.2083832,0.59395623,1.7417611,-1.7122436,-0.8763128,0.09440082,1.0843303,-0.10593415,1.0809106,0.6370318,1.0587937,-0.3986619,-0.80676764,-0.98785186,0.4921052,-0.18563373,-0.10527519
biologic_function,0.33667699,0.81026375,0.39652735,0.92032474,0.43984598,-0.42253774,0.8784813,-0.7158549,-1.512766,-0.16829967,0.9321557,1.4329216,-0.5080289,-0.6128752,-0.1716651,-0.90557593,-0.78007966,1.0501587,-2.046299,0.32224044,-0.57861453,-0.102323696,0.6489539,0.22650157,0.1372389,-1.6213522,-0.17134614,-0.97241414,-0.59490293,-0.10758601,1.0870802,0.08526877
biologically_active_substance,0.8298614,-0.7322955,0.8476269,-0.10893609,0.7398944,-1.3844746,0.29482594,-1.1930985,-0.846732,1.014107,0.92128015,-0.9714503,-0.38001227,-0.084766544,0.25589103,-1.5512407,0.47294447,1.5536908,0.1889145,1.2300465,0.4610137,1.2896411,0.67090255,0.14747709,-1.0296767,0.1763524,-0.40078276,-0.4727659,-0.7024,0.47644052,1.126601,-0.48387647
biomedical_occupation_or_discipline,0.28727123,-0.13375358,1.2523712,-0.0059771147,-0.69385624,-0.39609674,-1.0563834,1.1855047,-0.9970934,-0.5279651,-1.3676739,-0.07787932,-0.7062679,-0.45892724,0.89702326,-0.47362548,-0.16166954,0.7830037,-1.6450428,-1.2104021,-0.10478834,-0.98706883,0.9169119,0.8083792,1.736306,0.14791302,0.5829702,-0.7789331,-1.2081903,-0.059328407,0.35950604,0.48966038
biomedical_or_dental_material,-0.20322993,-1.2143526,1.0453647,0.6669322,0.9237203,0.90341115,0.8460023,-1.1344643,-0.6484234,1.0536035,0.4933662,-0.060063843,-1.6432,0.29114455,-0.7524291,-1.8166319,0.64290345,0.8586785,0.4913644,-0.7378738,-0.09674048,1.4085611,-0.08778503,0.5654306,0.74598527,0.030217296,-1.3729262,-0.94571835,-1.831082,0.2864312,0.76388097,0.21290691
bird,0.7418483,-0.039284084,1.3686444,0.108394146,0.32953218,-1.1573476,0.42353445,2.0988848,-1.46305,0.74953353,1.198865,0.7160271,-0.89503103,2.273803,-0.93550944,-1.1316615,1.1324133,1.2702056,-0.25135705,-1.0743153,-1.7785171,0.38285768,0.41136882,0.5568322,0.43257633,-1.1786791,1.1296206,0.82510483,-1.579271,-0.17194454,0.71393436,0.22833498
body_location_or_region,-0.2327623,-0.28687617,1.0490366,1.3253232,1.3197795,0.40700996,1.0373694,1.4637586,-1.9565177,0.17200963,-0.8029832,-1.1699169,-0.835262,-0.09824481,1.5989,-0.80153507,1.1552372,1.8086591,1.2862331,-0.060776647,-1.0282974,-0.15434691,2.4110072,-0.9395496,-0.9218842,0.10008142,-0.41900504,-0.5444555,-1.4412615,-0.1257559,1.3242857,1.350803
body_part_organ_or_organ_component,-0.19576281,0.13693494,-0.7501912,0.08969198,-0.099692345,0.36719817,0.9272919,0.25022748,-0.5810781,0.45905206,0.29264206,0.50485235,-0.2223597,1.0394801,0.84510416,-1.4444437,0.2513582,1.1684401,0.18754585,0.50388587,-0.672792,0.9860098,-0.38492507,0.6121716,-0.8279334,1.0538164,-0.92301005,-1.0389817,-1.3530698,-0.08092234,0.8965912,1.3795897
body_space_or_junction,0.44102058,0.46118385,0.6610774,0.09638714,0.2661276,-0.32240915,1.1011132,0.76460993,-1.3691877,-0.38296884,-1.1877093,-0.016998462,-1.3640156,0.8904101,0.6924712,-1.1330204,0.7172355,1.1755635,0.5725506,-0.5044056,-0.33895913,0.08829801,0.82526964,0.34852934,-1.056587,0.69217515,-0.7892935,-0.039414406,-0.97896945,-0.09430302,1.5434903,0.94253576
body_substance,-0.123786464,0.35773122,2.1418424,-0.36781025,1.8881828,-1.029579,0.012745889,0.091088876,-1.0010847,1.6117301,0.5313169,-0.641853,-1.0114608,0.2012774,-0.76224387,-1.8241953,-0.18242507,1.2872099,0.74893135,0.23495933,-0.4541867,0.73410225,0.35004523,-0.8871306,-0.00402378,0.98153365,-0.22184828,0.033896662,-1.1751233,0.56830144,1.9179462,0.5573838
body_system,0.7134392,-0.20949309,0.6590091,1.1741457,1.9417334,-0.07677899,0.0996974,1.0499783,-2.1357405,0.106849656,-0.62790716,0.025757289,-0.55547285,-0.7544178,1.4040257,-1.1436344,0.5759852,0.8851585,-0.24313626,-0.346864,-0.5439426,0.62730104,-0.7148028,0.22207692,1.0718505,-0.7840111,1.2801269,0.064480096,-1.4356456,-0.38372183,-0.62412083,0.5025734
carbohydrate,0.4443398,-1.3236576,1.3858441,-0.33027178,1.4523926,1.0465728,0.26050782,-0.3929256,-1.4061528,2.405352,0.5644444,-0.41773802,0.158643,0.5177287,-0.3917291,-1.5482048,-1.3485341,1.4620504,-0.75400835,0.0290825,0.2225621,0.8793493,-0.23422275,-0.8594629,-0.06653789,-0.92210287,-0.87858963,-0.56310445,-1.6140786,-0.12925468,1.1985406,1.6891648
carbohydrate_sequence,0.24606887,-0.23973946,-0.9357499,2.3897495,0.59671956,-1.0675235,1.2307273,0.7588104,-2.6072824,0.44172105,-0.23718184,-0.513784,-1.4798487,1.3221127,0.50276923,-2.6561723,1.3406832,1.5672936,0.15056968,-1.1569047,0.12763695,1.929383,1.1812934,0.088112295,-0.37703362,-0.6475854,-0.07925297,0.20057341,-1.1111392,-0.68905646,0.18127598,-0.38032153
cell,-0.31507844,-0.16126218,-0.33732367,0.22377276,0.7931652,-0.0043005096,1.2731236,0.20616226,-1.2274977,0.98826665,-0.24021575,0.38407245,0.17585634,2.1635683,1.233772,-0.9666281,-0.2461014,1.697964,0.7380429,1.0529743,-1.3327168,0.5754571,1.0927907,-0.15000935,0.15344846,1.1311811,-0.868425,-0.2584358,-1.4657755,-0.8605764,1.0845205,0.6892544
cell_component,0.2557671,-0.92371976,-1.1440995,0.7740775,0.14957623,-0.06769997,1.43128,0.41035852,-1.2319181,1.1205294,0.17697923,0.30156747,-0.066241115,0.38470343,0.053171318,-1.3303626,0.48629928,1.1403816,0.03782935,0.49393246,-1.5149434,0.946607,1.2649044,-0.41105846,-0.51506037,1.0199345,-1.4874531,-0.666995,-1.6012832,-0.45521075,1.5688388,0.33229718
cell_function,0.2395453,1.1418926,-0.042919993,0.95842284,0.5426952,-0.24115579,1.2489811,-0.8559862,-0.9871566,-0.23421158,1.2497009,1.5919554,-0.69101185,-0.148877,-0.17900103,-0.5062683,-0.46931612,0.8666169,-0.7456563,0.5348099,0.28859955,0.33495367,0.5795193,0.24991035,0.17217976,-1.0959071,0.09157768,-0.7631205,-1.2249808,-0.073583186,1.125141,-1.8314097
cell_or_molecular_dysfunction,0.38042524,-0.29802978,0.22363266,0.34913567,0.35761294,-0.96401787,1.3829701,-1.0438235,-1.2352413,-1.2172254,1.4485675,0.8623887,-0.067109086,0.07863719,-0.512193,-0.837573,-1.3056443,1.2686371,-1.542873,0.7780577,-0.6836703,0.50973725,-0.1904346,-0.20166373,-0.32934552,-0.9689683,-0.4275967,-0.85409224,-0.5642185,0.9645762,1.2489214,1.100502
chemical,1.1029071,-1.6125764,-0.19913234,0.1788127,1.3109074,-0.503669,0.12674029,-1.3037423,-1.0547105,1.5328027,0.55106044,-0.4046985,-0.6154703,-0.4212244,-0.13763422,-2.1731396,0.22891332,0.49738795,0.143148,-0.16143785,-1.2786452,0.7040267,-0.07255028,0.11545675,-0.35967153,-1.0014422,-0.1620011,-0.4346738,-1.433133,1.4859091,-0.1532456,0.42369416
chemical_viewed_functionally,0.43779454,-1.4065622,0.15040645,-0.15545824,1.0166391,-0.24475975,0.67472774,-1.2272412,-1.3524019,1.4405345,0.54689527,-0.50131977,-0.89469355,-0.1781102,0.13501246,-1.7183647,0.44025114,0.6711141,-0.12634552,-0.11963908,-0.15954052,0.7524052,0.11665054,0.7603487,-0.49908116,-0.09088996,-0.48834568,-0.35414916,-1.4213421,1.2545109,0.5037404,-0.5816783
chemical_viewed_structurally,-0.2508882,-1.5170895,0.29542118,1.5036322,1.1730176,0.42980587,0.8882687,-0.80903554,-2.0442095,2.4848802,0.5938084,-0.69199026,-1.4688174,0.36122024,0.060606614,-0.8452511,-0.48962262,0.76879394,-0.99351496,-0.569494,-0.46137652,0.9049756,0.45198438,-0.12633035,-0.084697954,0.042686082,-0.88078785,0.37614113,-1.9600633,0.53676575,0.1702471,-0.20912565
classification,0.914929,-1.3113326,0.4631119,-1.3056955,0.18727976,0.9262824,0.14654376,1.2044966,-1.469051,-0.106255256,-0.8994738,0.28280565,-0.04032289,1.0892202,0.62878555,-1.6328577,0.5982423,1.8305622,-0.6680391,-0.044108696,0.36245063,0.993351,0.5245599,-0.07106012,0.41364124,0.21781415,0.22264552,-0.20225999,-1.4300237,-0.14971006,0.18019001,0.13168614
clinical_attribute,-0.019841047,-1.1979526,0.42080674,-0.027770251,0.49215856,-0.025975555,0.2930163,-0.419575,-1.0078979,-0.048400484,1.0791583,0.41087282,-0.5364581,0.7646906,1.8748897,-1.2230709,-0.4717144,1.1539755,-1.0739897,-0.23273104,-1.4884164,1.1161494,1.3944665,0.43549007,0.55560154,-1.2538596,0.24073084,-2.8967867,-1.2518691,-0.34723607,0.2464269,-0.27193794
clinical_drug,0.7470161,-0.2601911,-1.3839513,-1.2791457,1.8278136,-0.27397555,-0.011658696,1.4439662,-1.7349857,2.295724,-0.25719053,-0.22810154,-2.1119149,-0.26342472,0.90647376,-0.6035258,0.37285247,3.0400743,-0.52209896,-1.351954,-1.708878,0.4079012,1.1106949,0.26764756,-0.69501853,0.501047,0.8019393,-1.6147221,-0.5418972,-0.21482572,0.005449221,0.046976525
conceptual_entity,-0.07994663,0.2575379,-0.7561249,1.3779694,1.7478552,0.008737288,0.5285525,1.5228196,-1.1185727,-0.27412975,-0.6808461,-0.007010705,-1.8231796,0.94454426,0.9213764,-2.281588,0.023967683,0.7802766,0.31272462,0.37261394,-0.9999309,0.40974078,-1.3428435,1.1147451,-0.6839871,0.46826768,1.0216709,-0.17542426,-0.78337055,-0.2565371,0.3168042,-0.18842502
congenital_abnormality,0.6830507,-0.3792716,0.4545716,1.1238214,0.55704135,0.564739,1.8998995,-0.8017692,-1.162772,-0.9018751,0.5422828,0.96896195,-0.60966986,0.10870558,-0.6932168,-1.0643938,-0.7269608,0.72785056,-0.10857812,0.9006043,-0.1407877,0.112516105,0.94508064,0.79744387,-0.52379674,-0.12938914,-0.8263459,-2.5558822,-0.7484079,-0.53119105,0.6205846,1.5382969
daily_or_recreational_activity,0.94179034,-0.25696006,-0.26846662,2.2069125,0.13032074,-0.082392044,0.34210196,1.4864528,-0.7902499,-1.5561334,-0.1697892,-1.02884,-0.89119613,1.1255828,-0.06993384,-1.6967932,1.3347071,1.9834112,-0.23619694,-0.7045507,0.35628206,1.6545082,0.02387178,1.1465949,-0.045920666,-0.2054448,-2.516225,-0.41818738,-2.1317346,-0.46912384,-0.27463078,0.053733237
diagnostic_procedure,0.75096333,-1.5611694,0.6921175,1.3521917,-0.7443516,-0.28564963,1.0759317,-0.98109895,-1.1391196,-0.4764139,0.31366348,-0.35926032,-0.42448193,-0.411603,0.41535756,-1.041742,1.9926473,1.7036585,-0.03674823,0.26995227,0.99119776,-0.05538407,-0.7597248,0.9592064,0.091826566,-1.3293657,-0.6812847,-0.52687013,-1.2373763,1.1853552,-0.5829271,0.46958247
disease_or_syndrome,0.5934607,-0.10826381,0.3656272,-0.02792103,0.47618848,-0.76855516,1.6816838,-1.1223928,-1.5287348,-1.3773242,1.2728835,0.71065664,-1.7576913,0.14532314,-0.6481575,-0.5540281,-0.4208927,0.8327218,-0.09092627,0.44498307,-0.7076017,0.71759653,0.19872308,0.873575,-0.029575143,-1.2063737,-0.52666086,-0.9384157,-0.38080746,0.68340546,1.089433,0.33376703
drug_delivery_device,1.2245466,-0.06671328,1.5917354,-1.7418402,-0.13517456,0.252412,1.4842144,0.7512222,-1.7843503,1.7851099,-0.61462003,0.03073932,-1.004479,0.7707865,0.115883425,-2.0431852,1.6363791,0.9829496,-0.11835006,-1.2113668,-0.26877207,0.9058204,0.9017139,0.3139487,1.4832971,0.8183264,2.1466193,-0.64684325,-1.7352473,-0.09582905,-1.0149163,-0.17098138
educational_activity,0.14010496,-1.1581484,-0.23308325,2.1334312,-0.08590813,-0.89248526,1.1182927,-0.36002272,-1.2225574,-0.75293255,-0.58538586,-0.4914025,-0.6399412,0.22672285,0.5383756,-0.862001,1.6613618,2.0972266,-0.078535244,-1.3412478,0.7072036,1.408314,0.78972965,1.1908324,-1.0094287,-0.65404475,-1.6461419,-0.24049513,-1.5964066,-0.3852814,-1.50239,-0.25048473
eicosanoid,0.610001,-1.3110214,1.363447,0.71401274,0.85131466,0.4689208,0.20083815,-0.83656627,-1.4027287,2.0620472,0.7866521,-0.2191806,-0.6880701,1.3923645,0.21131194,-1.5570897,0.19396445,1.3369454,0.10696007,-0.4104573,0.2905541,0.9256105,0.889252,-0.15438579,-0.0059674196,-0.36376697,-1.3566047,-1.1905284,-1.3885502,0.0041156095,1.4632119,-0.11819438
element_ion_or_isotope,0.94926304,-1.3136758,0.92945653,0.6965794,1.3122424,-0.3732803,0.35309294,-0.8521498,-1.5102974,1.7246343,1.4513215,-0.42311874,-1.898407,-0.13267195,-0.27567726,-2.099215,-0.2527516,1.8886055,0.10970639,-2.0730457,0.2633162,1.3917893,0.46329647,-0.57233584,0.02712981,0.28384164,-0.5312459,-1.3169596,-0.7306398,-0.49957573,0.73508596,0.25109637
embryonic_structure,-0.18651338,-0.7973921,-1.3580045,0.7831233,-0.22485153,-0.26227465,1.3568615,0.97614163,-1.7052882,0.38591516,-0.3680755,-0.3412328,-0.28374133,1.0680224,1.4656128,-1.5117741,0.6484089,1.1156516,0.94538164,0.6114409,0.8987832,1.9364932,-0.21227968,0.26768783,-0.016614206,1.9157493,0.18713316,-0.9994877,-2.0135767,0.7484901,0.036400948,-1.6196756
entity,-1.2510399,-0.105011255,-0.60922724,0.58824384,0.44160783,-0.6075424,0.7604529,1.387976,-1.1778841,0.5913295,-0.17908134,0.7531007,-1.9972153,1.0887821,0.98737794,-2.8014908,0.2827626,0.516058,0.3993557,0.3212232,0.5035956,-0.05969038,0.70648646,-0.5621538,0.015593482,0.5701353,0.54393387,0.30045557,-0.012146058,-0.77463466,-1.3253593,-0.42086518
environmental_effect_of_humans,0.48428532,0.18706416,1.0412921,0.22878061,0.9771196,-0.46667856,0.9353817,-0.9993756,-1.1070249,0.45849845,-1.59417,1.2377096,0.6369162,1.2408473,0.1716498,-1.401251,0.07787657,2.0639894,-0.8967222,0.8246383,0.008199738,1.234248,0.7473936,-0.33938774,1.2712843,-2.118527,0.47759014,-1.6986027,-1.2543354,-0.7637357,0.48715496,0.14744033
enzyme,-0.28915444,-1.1173152,1.6040679,0.24490534,0.69647807,-0.29621097,0.5759695,-1.3237767,-0.8563548,1.2721614,0.9576385,-1.1246806,0.06295771,0.8110701,0.15894286,-1.2031136,0.265662,1.7585695,0.29887444,0.3672961,0.29369885,0.89147985,0.26104993,-0.55137944,0.18359701,0.6188007,-0.25394407,-0.12607883,-1.0805991,0.69524133,0.8586896,0.48922208
event,-0.0030451023,0.43806216,0.9031857,1.5489649,1.0302043,0.038832005,0.35309687,-0.33129403,-1.4456381,-0.9539573,-1.1856283,0.60809946,-1.1054307,-0.76764745,-0.9251866,-3.6637695,0.40500116,0.36527643,-0.40153557,-0.19899474,0.5610826,0.9381382,0.7793386,-0.9909692,0.02681156,-0.8569201,0.19721857,0.13630265,-0.5850229,0.13265777,-0.3359481,1.1231344
experimental_model_of_disease,0.6853888,-0.15033293,0.33078572,1.3334216,-0.097017765,-0.7094389,1.5668954,-0.8132198,-1.0117415,-1.6400115,1.3436171,0.77595174,-0.6528015,1.0524832,-0.7195118,-0.6032975,-1.0582396,0.8231695,-1.1869893,0.020163428,-0.06662731,-0.06015268,0.3301705,0.6224282,-0.1519428,-0.98071223,-0.45591727,-1.4857337,-1.1491485,-0.81188494,1.1405871,1.1096246
family_group,0.8371178,-1.4810829,2.022708,2.4374104,0.007903203,-0.1441446,0.46634334,0.03507868,-1.0920537,0.018458597,-1.799729,-1.5453718,-1.2196084,1.5270065,0.61542314,-1.7777632,-0.15812153,0.58983517,-0.010183622,-0.5605986,-0.87978214,1.4038258,1.012,0.18260276,0.95592743,0.34898102,2.1050973,-1.430481,-1.915559,-0.8197415,0.04416051,-0.65897244
finding,1.0334965,0.17425561,0.47814104,0.41928637,0.9296703,-0.17309284,0.2904636,-0.10025552,-0.8765777,-0.2662223,0.7194379,0.8903756,-0.76752526,-0.797064,0.7630612,-1.5113873,-0.28103632,1.4656265,-0.727035,-2.6307461,-1.6227348,0.030142626,0.33050108,0.67905325,-0.4363395,0.83912396,-0.3414243,-0.86152667,-0.8951039,-0.14982884,-0.4564503,-0.33391583
fish,1.0688763,-0.50691646,1.2091094,0.25535527,-0.9322189,-0.5417997,0.7349262,1.9222665,-1.2117183,0.70639616,1.123171,1.402158,-2.511374,0.34765124,-0.7739825,-1.528754,0.7371268,1.2403198,1.0108073,-2.331344,-0.53882027,1.078244,0.7434456,-0.33726394,0.65695196,-1.6143998,0.8934393,1.0518427,-1.7272266,0.5172698,0.8618072,0.1837277
food,-0.20581211,-1.0005058,1.3621527,0.048185688,-0.25681815,0.14588557,1.3202006,0.4878537,-1.752927,0.7171062,1.2684114,-0.29293427,-0.63396126,-0.20315792,-0.496239,-1.8326598,2.1759183,1.125236,-0.47184417,-0.09906183,-0.17890143,1.2009715,0.56733525,-0.6293565,-0.22612832,-0.19593324,0.038312975,-1.563405,-1.6959914,-0.42212301,0.33836174,0.011791846
fully_formed_anatomical_structure,-0.41768447,0.31146684,-1.447264,0.13983762,0.32918093,-0.61626154,0.6540056,0.8979958,-1.9500858,1.7776215,-0.52697426,-0.19956075,0.27522236,1.4390137,2.3321648,-1.4271861,-0.87796557,0.8223135,0.28888458,0.28996837,-0.87915784,0.56666577,-0.906554,-0.19582841,-0.07545416,0.5303739,-1.615056,-0.48880553,-1.9048728,0.12403284,0.71455204,0.62938726
functional_concept,0.25512835,-0.19354036,0.7804103,1.0024996,1.1431981,0.41997042,0.2252193,0.78092796,-0.8757158,-0.9754814,0.17235023,-0.17972773,-0.6441059,-0.9224708,0.843312,-2.1717954,0.3728168,1.7056241,0.13268416,-1.3610504,-0.7952637,1.0293243,0.7279204,-0.8319415,-0.13785107,-0.6074195,0.8297572,-0.78856206,-1.1554248,-0.8588327,0.2064377,0.9536563
fungus,0.16211319,-0.33485666,0.3102703,0.19499761,-0.07208675,0.2430194,1.263155,1.8536997,-1.3580074,1.2257397,1.083011,0.58385944,-1.0070149,-0.14971548,-0.27800912,-1.2378649,0.5793388,1.4875304,-0.42592037,-0.32682693,-1.3153747,0.6512967,-0.61573815,0.11207503,-0.32672843,-1.7307514,0.74134713,1.1292108,-1.6054004,-0.43805376,1.2768499,-0.04892044
gene_or_genome,0.22761074,-0.34451154,-1.260164,0.089784086,-1.1385725,0.33928466,1.2204502,0.5621414,-1.595613,0.93718386,1.2055995,-0.53352594,-1.0527512,2.0813904,1.5951184,-1.3961753,-0.28715536,1.3217845,0.08508126,0.54326314,-0.2676857,1.9616394,1.0176741,-0.6707402,0.16869292,0.98415756,-1.3380381,-1.0615656,-1.381895,-0.17814228,1.0262713,-0.19384906
genetic_function,-0.3914427,1.3616211,-0.082257204,0.10778825,0.82715267,0.03617923,1.382742,-0.41133058,-1.1892394,-0.22632247,1.453355,1.4554143,-0.002924108,-0.70664304,-0.17347084,-0.7848402,-0.4039242,1.1210806,-1.2270186,0.88829005,-0.9881587,-0.35324165,-0.11415077,-0.31075397,-0.29355395,-1.4401004,-0.703566,-0.6288151,-1.1374443,0.39318633,0.94169295,-1.5616174
geographic_area,1.758139,-0.1927794,0.27762058,0.72061425,0.19841656,-0.4337932,0.74242336,-0.16574402,-1.5058283,-0.51408905,-0.9043725,0.23003061,-1.0871443,0.9255318,2.6289155,-2.390907,1.6612922,1.7618212,-0.61972064,-1.4419835,-0.6661497,1.2019496,0.051259685,1.2982227,-0.074348316,-0.52967185,-0.92078966,-1.4678003,-1.3483763,0.0498424,-0.66378444,-0.67420805
governmental_or_regulatory_activity,2.5429842,0.1869294,-0.33091468,1.2982568,0.70819885,0.36131555,0.70885724,0.6376388,-1.520711,-0.15462577,-0.5246011,-0.3175936,-0.81771326,-0.0026494665,0.7851198,-0.81440604,1.4397372,1.3771305,-0.3343603,-1.013457,0.7948115,0.36360276,-0.08761975,0.98006856,-1.1219996,-0.44271156,-1.6553984,-0.92565525,-1.4013164,-0.1571846,-0.94473433,0.35205358
group,-0.3799259,-2.330474,1.1397702,1.8279479,-0.02851082,-0.64341265,0.40624753,0.50087786,-1.598517,0.6207696,-1.1025172,-0.54723895,-1.047234,0.77595824,1.8776786,-0.6665659,-0.0056924983,1.0666121,-0.28489363,0.46264952,-1.4050719,1.4352025,0.88509125,-0.46722457,0.14297123,0.06829019,2.6344352,-1.4847281,-1.6135292,-1.0713521,-0.30353186,-0.21049675
group_attribute,-0.32083333,-1.3577449,1.1601127,0.005191133,0.7625859,-0.5984204,0.26983392,1.1955079,-1.9452993,-0.39446914,-1.6084365,-0.065076925,-1.196857,0.690803,1.4699669,-1.6358594,0.49674973,0.90576315,-0.44337842,-0.64281034,-0.9159793,1.672882,1.0004436,0.14322509,1.6567212,0.5008928,0.33921203,-0.40805873,-1.6897879,0.05717782,0.88038015,-0.2557411
hazardous_or_poisonous_substance,0.36816502,-1.0097367,0.73216146,0.8431993,0.98891085,-0.601025,0.6864028,-1.2438408,-1.0115367,1.9600006,0.67306536,-1.3262807,-1.3324169,0.26961547,-0.74051774,-0.9557946,0.073517345,1.4017992,-0.500115,1.316119,-0.19289418,1.3902317,0.8644477,-0.21167342,-0.6000872,-0.46846914,0.3400498,-0.6802868,-1.6750014,-0.20349519,1.1973543,-0.47523344
