relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.29124483,1.9457763,-0.62080306,0.84660286,-0.22068763,2.0447,1.1226946,0.75985086,-1.7057585,0.6356105,0.020589896,-0.1887711,-1.871437,2.0190485,0.5878769,-1.5476846,0.3667549,-1.1698143,0.38761768,-1.0242975,0.41854712,-1.846785,1.254878,0.28829357,0.25325322,1.9990355,-0.2756716,-2.2769892,-2.0411694,-0.4243285,1.1010301,0.91163206
isa,-0.6955938,0.28963313,-0.5998808,0.7242378,0.32799464,-0.23185548,-0.34505147,0.61482537,-0.8558945,1.1735362,-0.17803942,0.5597542,-0.102158315,0.36088488,1.0320623,0.15093777,1.0081953,-1.4563262,0.17292961,0.106831565,0.19657886,0.0043625263,-0.13603851,-0.83121765,0.036682583,0.990182,0.27209136,-0.68464077,-1.8622212,-0.0008630522,-0.95164347,-0.5057792
issue_in,-0.3640413,0.090895884,0.5255689,-1.1201417,-1.7514724,-0.16540068,-1.6857535,0.68149394,-1.0551866,-0.24092926,-0.26062807,0.09498329,-0.37246823,-0.38934883,0.7897085,-1.1432247,-0.4845477,-1.0026518,0.5342976,0.2024573,-0.34118885,-1.9745677,-0.045180906,0.3035825,-0.16484895,0.16949977,-0.36827782,-0.07743111,-1.2398705,-0.3494813,0.16649087,-0.46929288
location_of,0.34652925,-0.09250703,-0.16964458,0.07960228,-1.260029,-0.5762732,1.1055715,-0.78378534,-0.6791386,0.34954503,0.2223155,-1.3233715,-1.0681171,-0.72276974,-0.31019866,-1.2789257,1.3013027,-0.5383109,-0.9090583,0.054606073,-0.863926,-1.0952222,-0.71688753,-0.10221929,0.55613834,-1.5188204,0.3116852,-0.44199058,-1.1151932,-0.617139,1.6161761,1.0323554
manages,-0.0003337714,0.5530585,0.838316,-0.11682804,0.15182766,0.033476118,0.038213413,-0.7765572,-0.75806916,-0.57620406,0.29638252,-1.8047951,-1.0708551,-0.11388173,0.08956754,-0.7537149,-1.2937186,-2.4159822,0.38347858,0.38319668,1.5380797,-0.0854717,0.51870006,0.17053121,-3.5269468,2.7734778,1.0501012,-1.0101305,-1.6030476,-0.571501,0.16660127,1.0544133
manifestation_of,0.022042276,-1.4224222,0.15545163,-0.19813165,0.5401376,-0.27103722,-0.6587531,1.5880865,-0.78097665,1.1864946,1.2192262,1.9219857,-0.46539593,0.6103268,0.5680218,-0.8308564,0.92379576,-1.3968092,-0.5129971,-0.82942516,-0.27737778,-1.1112292,-0.46592844,-0.55287594,-1.1288967,-0.5898242,-0.1368416,0.12842092,-1.109957,-0.2929677,0.0894902,-0.47447634
measurement_of,0.9141976,-1.3834192,-0.85537237,-1.184455,0.8792189,1.7819613,-0.63710433,-0.7098994,-0.27291316,-2.7896826,1.1416643,0.5208384,-1.376627,-1.6099786,0.025047857,-0.6663942,-1.7170287,-1.6918043,-0.11703388,-0.8533177,0.6972423,-0.023068067,-0.2448975,0.5219699,-0.20260736,-0.582694,-1.7474228,-0.18949942,-0.40658963,-0.51800364,0.43740082,0.73043275
measures,-0.9526906,1.2503157,0.48657307,0.534697,-2.2144957,0.2547352,-1.7442895,0.1844306,-0.5405207,-0.28154552,1.7446209,-0.20687813,-1.8338315,-1.0618742,0.60218424,-0.21002278,-1.6386104,-0.6987541,0.6287111,1.3907903,-0.07362667,-0.15830563,0.46091616,-0.4059114,-0.31773913,0.7184536,0.45524773,0.13965932,-1.1357694,2.6401424,-2.6265192,0.97066706
method_of,-0.67463565,0.5436381,0.54875225,1.5343475,-0.42097786,0.86722225,-3.603895,-0.32576495,-0.80120015,0.6063559,-0.112246834,-0.029927906,-1.0780418,-0.4780622,-0.1080733,-1.0516895,0.276848,-0.7682743,0.95127076,0.5548842,1.0362579,-1.9354205,-0.7230066,0.53963727,-0.75773364,-0.73190373,-0.5949159,0.028842201,-1.5257208,0.7705099,-0.38570014,-0.5925333
occurs_in,-0.26748228,2.8558238,0.06959002,0.67537045,-1.7685341,-0.7685414,0.71419,1.5256002,-0.7606177,1.3126138,-0.49995583,-1.7650393,-0.07612485,-0.46262452,-1.0640386,-1.9226317,1.1637385,-1.96978,-0.549641,0.49973765,0.64025736,0.41410786,0.30440634,0.4056379,0.4099858,0.42438683,-3.390725,-0.552673,-1.1311679,-0.3322419,0.30114058,-0.6806813
part_of,0.3019752,0.21915221,0.05381263,0.22359644,-0.6577058,-0.43023854,0.5131616,1.122297,-1.2689829,0.62149554,0.31344244,-0.10887976,-0.32938007,0.5325842,-0.120300695,-0.98276687,-0.033618324,-1.332939,-0.18262807,-1.2625527,0.7450636,0.69841623,-0.62201524,0.4953926,-0.16874503,-0.48959193,-0.09113146,-2.8606448,-0.2099709,0.5815251,0.46407753,0.74905604
performs,0.3717984,0.95339835,-1.5058715,1.2065564,-0.12223211,0.16557439,-1.0470314,-0.5294778,-1.7862508,-1.2838662,0.395342,-0.58098334,-0.1794216,-2.8549843,-0.59930146,-1.544937,-0.92465633,-0.11094223,-1.062599,0.13558482,-1.7716289,1.2030683,-1.0622958,-0.08501007,-0.13982782,0.26329356,-0.708131,0.023103893,-1.3027822,-1.5368767,0.5405788,-0.1766582
practices,-2.4550486,-0.51903,0.24637198,-1.3862796,0.0049899407,0.6586337,-2.2078626,1.8160281,-0.10156999,-2.718966,1.0235327,0.7821431,-0.57121557,0.38598135,0.8492707,-2.6979973,0.48281437,-2.114,-0.12623659,2.1821089,-1.3435006,-3.2948515,-1.965616,0.76568717,0.8148187,0.9959194,-0.3851399,0.23127249,-0.47358596,-0.50074077,-0.13078192,-0.20633724
precedes,-0.6916312,2.6896346,0.4958644,-1.144699,0.09537896,0.21836363,-0.4608898,0.6402624,-1.4375253,2.5175388,1.3015455,0.512998,-1.1196673,-0.28872603,-0.5457043,-1.5891577,0.5437664,-1.4367099,-0.8788114,-0.79713994,-0.74541545,-0.51388866,-0.031032354,-0.09540353,0.8835411,0.21371852,-0.85993767,-0.5924549,-1.3551518,-0.29802427,0.06718025,0.32004943
prevents,-0.2773703,0.6347558,0.35012302,-0.54641724,0.31232017,0.33724234,2.0901647,0.26986882,-1.3519183,-1.1334225,0.110260814,-0.7691952,0.60795,-0.09942101,-1.0368768,-2.0111992,-1.2060765,-0.6952162,0.7930548,-0.47231156,-0.5486429,0.38525003,0.0066287387,-0.6824623,-0.99310344,0.21122262,0.38650227,-1.8932555,-1.1970345,0.051827,-0.08477728,-0.97919697
process_of,-0.40618372,-0.23003778,0.23394673,0.6434988,-1.2716691,0.10601183,0.6042833,-0.516652,-1.1582115,0.091578655,1.18957,0.89485264,-0.21473382,0.64973027,-0.35584193,-1.4225818,0.29670304,-1.149253,0.25476244,-0.83902615,0.79871416,-0.07847667,-0.4843675,0.59994614,0.19288863,1.2173651,-0.2386225,-0.86100084,-1.023437,0.22722538,0.21892984,-0.63061136
produces,0.16280553,0.26825562,-1.2795,-2.7822893,0.4086399,1.7791535,-1.2370206,0.4121818,-1.177782,0.31875524,0.65380275,-0.81703687,-1.2557809,0.84227705,0.2969382,-0.41065565,-0.4923189,-0.34468904,-1.228758,0.056258976,-0.19444987,0.27905643,0.23903574,0.2190902,-0.1285451,-0.35893267,1.666891,-0.7677972,-1.4299536,-0.18952568,1.3950555,0.61946046
property_of,-0.4880912,0.27346373,-0.3263967,-0.9429017,-2.1105967,-1.0166316,-0.60194284,0.38692227,-0.54057455,1.0103512,1.4145356,0.75806266,0.09240252,-0.2920807,0.29833746,-0.80225337,0.24884358,-1.0166057,-0.15837286,-2.0832186,1.2376739,0.6477489,0.5497777,0.6652269,0.36166573,0.8396653,0.35012224,-1.6459544,-1.3934543,0.13777347,-1.2661722,0.041867457
result_of,-0.6735383,-0.059974056,-0.6747127,-0.8098523,0.7022848,-0.122292556,1.2199283,0.62249243,-1.1642406,0.561135,-0.12597118,0.6535135,-1.0672791,-0.63583773,-0.19546366,-1.0560517,-0.44146422,-0.7001117,0.90314925,-0.56488645,-1.003952,0.48654923,0.06499372,-0.00056031486,0.5670731,0.5736603,-0.14676939,0.3332908,-1.3182483,-0.537495,0.14081436,-0.3496511
surrounds,-0.36504,-1.2454568,-0.6026717,-0.5759567,-0.916301,0.43872184,-0.60552394,1.1648053,-1.5033345,1.2683318,-0.7759602,0.186679,-2.4745927,-1.1922945,-0.15257373,-1.7699019,-0.45517743,-0.8982177,0.4100811,3.2055,-0.4691084,-1.305208,1.3573219,0.22910431,0.11409906,3.7968626,1.5365825,-1.109951,-0.008042828,-0.20830746,-0.56927407,0.2692673
treats,0.031110823,0.8647932,-0.24178338,-0.25393972,-1.0110183,0.13812135,0.87462515,0.9012928,-0.3564865,-0.93324834,0.71656364,0.23085305,-0.9276318,1.8648863,0.12327277,-0.3641237,-2.3717203,-2.0995352,0.44939125,-0.6308364,0.5042783,0.41560045,-0.10084331,0.22833706,-0.5089935,-0.36946005,0.45327896,-0.19296986,-1.6634625,0.6315431,-0.35662127,-0.790374
uses,0.373941,0.066499144,-1.743554,-3.026404,-0.6095262,0.8383516,-0.5944743,0.3692984,-1.0556995,-0.07063335,0.7158852,0.0042085396,0.058430757,0.41167736,0.612343,-0.8619296,1.6902316,-0.6961576,-0.5296115,-0.24544191,0.27227578,0.34781528,-0.41382158,-0.41151038,0.07707458,0.57559323,0.93044704,-0.22459206,-1.3465668,-0.11994566,-0.7497179,-0.38620284
