,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.51085174,-0.06890504,-0.15701273,0.16305354,1.7582113,0.61162835,-0.21036649,1.5259142,-0.111988336,0.47528106,0.39350575,0.85540533,-1.1955825,0.12406456,0.8662712,-1.3009204,1.1096317,-0.311326,-0.15715924,-2.1573143,-0.7581487,0.63580143,0.3395234,-0.7178851,1.5596696,-0.49383125,0.5397951,-0.42920682,0.23518783,1.9740435,0.99471533,2.146988
carbohydrate_sequence,0.90395635,0.7948231,-0.2653684,0.54525274,0.34626338,0.69084513,0.27624238,2.0039496,-0.51348805,0.60773313,-0.29505518,0.60335004,2.0781038,-0.3127631,0.6573305,-1.6450374,-0.5465786,-1.3397552,-0.46825713,-1.8444431,-1.6397027,-0.5985809,-0.50433564,0.24021253,0.07708975,-0.19423796,0.61420393,-0.36572295,-0.3421825,1.404151,-0.5102608,2.0524614
cell,1.1397927,0.89009756,0.1420162,1.9596113,0.030834131,-1.2084556,-0.49991506,1.7409321,-0.4779922,-0.54130805,-0.3724932,0.7289951,-0.30564213,-0.034609158,0.15830494,-1.2168021,-0.21987605,-0.23691586,-0.12205422,-0.63252026,-0.28463367,0.2921741,-0.6735681,0.72568476,-0.26448983,0.06785958,-1.064883,-0.43070054,-0.5404286,1.2572315,-0.023730343,1.8989238
cell_component,1.941313,0.45872414,-0.2811632,2.0373363,-1.0294545,-0.7380711,-0.26899883,1.0652627,0.08399369,0.09101349,-0.74017507,0.6176652,-0.47748032,0.03415559,-0.18738115,-1.7253392,-0.40836412,-0.40215603,0.10561105,0.07232616,-1.0474807,1.1064404,-0.5206789,0.13945962,-0.8816639,0.3858229,0.14247179,0.34691468,-0.6958568,1.0521793,-0.14453012,1.5206391
cell_function,-0.07559987,-1.2124708,0.29841626,-0.18951784,-0.3327711,0.36788836,-0.9771247,1.2709631,-0.1954799,0.64927626,0.07577048,2.1810703,-0.8729317,-1.5691551,1.1172922,-1.9949957,-0.2649004,0.2511909,0.10862899,-0.4071054,-0.63334036,-0.26969576,-0.42945132,0.16164589,0.21699505,1.0980681,-0.8082333,0.34093302,-1.756436,0.27085373,-0.19048749,1.231725
cell_or_molecular_dysfunction,1.1009834,-0.8319879,-0.67186457,-0.14147025,-0.04380849,0.040199082,-0.67748916,-0.08997101,-0.60106534,0.63154346,-1.2251664,1.3434488,-1.3192528,-1.6412371,0.025387136,-1.0778388,0.041916057,-0.7692338,0.80567956,0.0693886,-1.3971564,-0.06499523,0.34886512,-0.9121289,-0.2646282,1.0770726,-1.3361558,0.95196825,0.09916772,-0.59177643,1.9514916,0.9999082
chemical,0.920504,0.8412759,0.28199452,-1.0969956,0.52725756,-0.05562961,0.14082769,-0.007111813,1.1856983,-1.0150186,-0.1620091,0.52956593,-1.049848,0.041985147,-0.15271613,-1.4794116,-0.30111462,-0.34607288,-0.9727835,-2.7826028,-0.51088,1.1388484,-0.2848687,-0.934582,-0.37703058,0.025639065,-0.4874189,-0.083302476,0.1577563,1.2533544,-0.33917564,1.64588
chemical_viewed_functionally,0.96564984,1.0137858,-0.04091535,-0.3634096,1.0464041,-0.47289324,0.23964702,-0.05188729,0.8640366,0.62035036,0.53244174,1.183839,-0.69277585,0.03214232,-0.030658131,-2.2562993,1.5693386,-0.23109658,-0.4063315,-2.7096546,-0.2607704,0.7146066,-1.0777729,-0.60634214,0.024909975,0.65439117,0.69213545,-0.76522785,0.41259837,2.043568,-0.3569895,1.5903047
chemical_viewed_structurally,2.3638227,0.37442222,0.31257853,-0.2570397,-0.10911594,0.61116064,-0.16260108,0.507984,-0.28570762,0.22739893,0.48350054,0.4394833,-0.6862249,0.32663298,0.6478708,-1.621204,-0.9637166,0.1007473,-1.4787891,-1.7642841,-0.2876243,1.4549888,-0.30434868,-0.72402275,0.008953696,0.2385226,0.120831914,-0.4913619,0.26278773,1.935054,-0.15617785,1.7137128
classification,1.8698912,0.43863356,-0.30977148,0.119175576,0.3941703,0.92122924,-0.022029635,1.1701273,-0.32900208,0.056649722,-0.43728182,0.11934114,0.7423432,0.27814493,-0.2675633,-1.2995973,-0.5934786,-1.0133152,-0.05801592,-0.92446005,0.23793033,0.5841666,-0.10922886,-1.0812178,-0.9411564,0.046981383,0.3882529,1.91984,-0.14223816,1.1450193,-0.6081349,2.5842807
clinical_attribute,1.4248132,0.012746635,-0.08644639,-0.3110809,0.29714164,0.44433278,0.4227207,0.38034618,-0.21574761,0.8961218,-1.8755884,0.5214903,-0.44129172,-0.05159485,-0.18231262,-1.323485,1.0085013,-0.9045097,0.6381267,-0.65204173,-0.8073781,0.22514592,-0.29809803,-0.010460635,-1.8810998,0.6593838,-0.8756801,-0.83789563,-2.0829916,0.32476857,0.6212891,1.7060332
clinical_drug,2.1220264,-0.024847656,0.6066919,-1.565746,2.5312726,-0.09979229,-0.07331988,1.3541203,-1.1629835,-0.4235622,-0.07270132,1.221883,0.29552323,1.2800826,-0.1407614,-0.6775559,0.43676847,-1.187238,0.47840026,-0.74964094,-0.21982443,-0.3420173,1.0609553,-1.7075313,-0.72089624,-0.787485,0.42304116,1.3350159,0.18976726,0.9259719,0.19672553,1.7783179
conceptual_entity,0.84958905,1.4161553,0.31492838,0.7454195,2.6727853,1.2192962,0.6985073,0.06426217,-0.029094812,-0.68319196,0.19069165,0.9004895,2.0141964,0.8461509,-0.3392634,-1.6542983,-1.5397718,-1.6620377,-0.55320746,-1.0204626,0.21600825,0.04561274,-0.5707049,-2.2512727,-0.38221812,0.065553755,-0.19483347,-0.034847517,-0.5085336,0.70156825,0.5762563,1.2216918
congenital_abnormality,1.0917017,-0.9240213,-0.021032833,0.620212,1.4270335,-0.65663254,-1.0212715,-0.5861822,-0.11995183,0.54663503,-0.9773824,1.0816269,-1.1064926,-0.40733057,0.00947541,-1.194965,0.5775454,-1.7774954,0.07988739,0.26743796,-0.45053107,0.657072,-0.6432355,-1.6240169,0.10010804,0.9228863,-1.4661099,0.99259526,0.55921394,-0.41356477,0.21857414,1.2130021
daily_or_recreational_activity,0.717667,0.5468989,-1.323577,-0.44606593,-0.036820695,0.15250574,-0.20804027,0.7838863,-0.5196931,-0.18371594,0.31620616,1.0283436,1.5894008,-0.011919346,0.17126097,-1.3001897,-0.16752157,-0.6742288,-0.08312517,-2.1321352,0.5915757,-0.23917358,0.037301593,0.06799374,-0.107886896,-0.23691925,0.6680497,0.04067633,0.07781379,0.6392586,0.7331823,2.4429052
diagnostic_procedure,0.9293836,0.47881678,0.027457412,-0.9422461,0.16684085,-0.22705406,0.3659164,0.8822326,-1.1719582,1.0722435,-0.16829579,0.4541112,1.4180429,-0.9652454,-0.3297598,-0.89028406,-1.0195907,-1.3240509,-0.38058472,-0.5006013,0.9177188,0.5401885,-0.23190652,-1.070063,0.08095379,0.11658051,-0.74011165,0.47960216,0.384696,0.26812592,0.14353524,1.6199273
disease_or_syndrome,0.8510069,-0.5292782,-0.79427594,0.50507206,-0.20035033,-0.70358807,-0.40485385,0.054214414,-0.7303909,0.4533225,-0.5970857,1.062622,-1.1893196,-1.6398848,0.84972113,-1.0282171,0.32174593,-0.8948738,0.89185464,0.32762203,-1.5404309,-0.049320076,-0.021847043,-0.8490645,-0.20372885,0.8851568,-1.3390526,0.62659305,0.20399238,-0.52066946,0.965315,0.96994096
drug_delivery_device,0.43381673,0.550561,0.116676874,-0.30572316,0.15413117,0.8041908,0.14552085,0.6448959,0.200418,-1.4436074,0.019391868,0.44828388,0.046268243,0.55818933,-1.3848914,-1.050422,0.4099351,-1.5832773,-0.73235357,-0.33420837,0.53094214,0.51344466,1.855193,-1.2323191,-1.4138788,-0.72548455,-0.61649907,0.90611905,0.7803713,2.141101,0.99838704,2.2266881
educational_activity,0.70811033,0.90239584,-1.1695671,-1.6321561,0.32637155,0.17663954,-0.4125478,1.2190982,-0.10592473,-0.16673994,-0.10567791,0.9063989,2.0056682,-0.6907109,0.029907115,-1.0834998,-1.1258415,-0.37522164,-0.08878836,-0.96388113,-0.060482714,0.29742065,-0.10069187,-0.15158203,0.5725577,-0.38325933,1.1471894,0.44437468,0.89653856,0.54566985,0.8564457,2.7062848
eicosanoid,1.0197332,0.74433404,0.13486598,0.35821694,1.4045601,0.03458083,-0.42929524,1.146053,-0.89233965,0.7889983,0.7953272,0.84216446,-0.2882092,0.25958505,0.47481573,-1.0746154,1.4272176,-0.4336668,-0.6670215,-1.718419,-0.7834032,0.9781025,-0.6643109,-0.977967,1.3301842,0.5717476,0.75654334,-0.26931888,0.24971385,1.3126278,-1.092152,2.1196332
element_ion_or_isotope,1.6588842,0.5131579,0.512706,0.09289484,0.71570027,0.82448864,-0.9653585,0.687651,1.0593994,0.96916795,0.07733489,0.9850229,-0.59353113,-0.09349746,0.7555987,-0.7716752,0.061729603,-1.3023515,-0.24673219,-2.4392054,-0.8988404,1.028498,-0.40515098,-0.38359302,0.2515567,0.21440452,1.0316061,0.19428667,0.2730192,1.1062754,-1.1994451,2.711497
embryonic_structure,0.35413617,1.1018436,-1.2506734,0.92731184,-0.33106154,-1.0966425,-0.02485705,1.2230605,0.43959755,-0.49748868,0.043890186,1.0707521,-0.003946121,0.44382226,-0.4293909,-1.938804,-0.07292225,-1.5131052,-0.81319386,-0.72443485,-0.23473339,0.20920515,-1.9050262,0.8253988,0.0065499465,0.28014982,-0.31488758,-0.21436246,-1.0169861,0.38358974,0.5283061,1.7105796
entity,1.1664628,1.938811,0.52325773,0.16983673,0.42425284,0.6796891,1.1494786,-0.21854125,-0.5899359,0.23116001,-0.5368974,0.38927394,0.59660935,1.3946944,0.2008481,-1.4797486,-1.8800675,-0.80806524,-2.6664302,-1.6560205,-0.14896949,-0.12681934,-0.6989358,-0.60234463,0.016913712,0.1490694,1.406933,-0.2899023,-0.9101192,0.90412736,0.5444808,0.7580158
environmental_effect_of_humans,0.46110165,0.9455347,0.6834006,1.3859142,0.63716835,0.51749986,-1.8165612,-0.08419451,-0.9549278,1.0418297,-0.24609618,1.8807843,0.31968868,0.07248509,-0.73634845,-1.7463244,-0.085938774,-1.5704544,-0.22260624,-0.79980093,-0.8095521,-0.36838552,-0.12691142,0.5677847,-0.54133254,1.6147319,-0.89773417,0.4447794,1.3370439,1.401767,0.091999896,1.7337968
enzyme,0.085329175,0.017381676,0.092352584,0.0047590467,0.1958208,0.57352364,-0.023577617,0.15206207,0.68414956,0.9390363,0.47954085,-0.33771062,-0.76621455,0.074379124,-0.70571315,-1.2340572,0.6131957,-1.0870401,-0.8666559,-2.3928487,-0.9532828,0.6186003,-0.39544544,-1.1071717,1.7465045,0.83196545,0.23751278,-0.3641821,-0.67047065,1.2224634,-0.83682656,2.0295782
event,1.305513,1.4356643,-2.3828905,-0.30076304,0.6328471,2.0287285,-2.482476,0.60365367,0.97897017,0.25659397,0.7572892,1.1854119,1.0163982,-0.07172613,-0.18181154,-1.3439972,-0.6542585,-0.972892,0.6815584,0.04304991,-0.4676602,-0.050491925,-0.75201964,-1.225642,-0.002352133,-1.23905,0.15051709,-0.42453185,-1.0092432,1.6860974,0.44195467,1.1675892
experimental_model_of_disease,1.4281125,-0.54357564,-0.44773376,0.29366928,-0.100349784,-0.5252884,-0.17746072,-0.26981166,0.018000813,1.0469798,-1.0471236,0.976777,-0.9819715,-1.6243669,0.4697985,-0.978809,-0.03376152,-0.87290883,0.67890334,0.5317869,-0.3337314,0.111967735,0.2486818,-0.95517385,0.11552496,1.1495866,-0.7659037,0.74944794,-0.023523992,-0.7910347,0.40233243,1.0057974
family_group,0.07249399,0.18819924,0.57864153,-0.023927664,-0.17245719,-0.004991796,0.5997585,1.0481699,0.46321702,1.0964277,0.18845785,0.5721822,0.48709312,0.2768019,-0.1500272,-0.9990264,-0.0769269,-1.6022148,0.17122972,-0.49611828,-1.2414218,-0.23115458,-1.804041,-0.5505314,-0.064789645,-0.9120661,-0.15184683,-1.677609,-0.64062476,0.6284176,0.33810556,1.7591327
finding,1.7001916,0.09646589,-0.7104768,1.0522453,-0.4134625,-0.57969236,-0.32712093,0.6932639,0.36887822,-0.37171015,0.46100014,1.8733039,0.7612044,0.00023511425,0.30990094,-1.575554,-0.34118918,-1.7395992,-0.22767186,-1.3250868,0.43067092,0.7357563,-0.8676823,-0.60616213,0.14314686,0.042052697,-0.5192148,-0.81586075,1.8049841,0.5939421,-0.29781574,1.8991927
fish,1.419659,0.17712802,-0.0683589,0.6603728,0.8851932,0.7851171,0.55479765,1.1195276,-0.28454044,-0.021626912,0.40674293,1.8990309,0.035274345,0.75546896,0.09001666,-0.8781304,-0.67518765,-0.6792285,-1.1420857,0.54725623,-0.14916033,-1.1721216,1.559342,-0.35199267,-0.19045924,0.70390517,-0.46630052,-2.135595,-0.8219606,-0.07420265,-0.39895707,2.148323
food,1.1426312,0.11652519,-0.49159727,0.12999119,0.30510303,0.8066043,-0.29956558,1.1696371,0.26661402,-0.0025587238,0.12979285,0.41864058,-0.41430208,-0.18927272,-0.501713,-1.2155882,-1.1255617,-1.3914411,-0.67609316,-0.9590475,-0.5185715,1.6292803,0.12097868,-0.8421396,-0.30427003,0.52533203,0.5627078,0.5103466,1.0329384,2.185226,0.48519644,2.3369346
fully_formed_anatomical_structure,2.1016302,1.3624007,0.22252004,0.9760622,-0.35079253,-0.44543222,0.34636208,0.77083975,-0.7145968,-0.5129319,-0.14361647,1.2059546,-0.7731355,0.1828498,-0.7430455,-1.626213,-1.2075702,-0.7836851,-0.023080684,0.014177166,-1.2305874,0.3332,-1.6419497,0.49566758,-0.006086331,0.10144457,-0.264046,-0.28086674,-0.5668014,1.1943529,0.7794204,1.310497
functional_concept,1.9150265,0.54971457,0.13476019,0.4700131,0.2900477,0.10953917,0.40586954,1.9800639,0.26040873,0.18390705,-0.3181766,0.7380792,0.78145635,0.7451531,-0.35874566,-1.3605074,-1.3202059,-1.2802476,0.6150255,-0.9487018,0.029326405,0.3209999,0.02374896,-0.42533377,-0.46363765,1.1336137,0.6936708,0.21477012,0.1148271,1.4398073,0.24649909,1.9104497
fungus,0.08381852,-0.15176892,-0.26484644,0.6179003,-0.20094807,-0.90622395,0.8617535,0.8755244,0.14756647,0.21357863,0.53979486,2.0207803,-1.2905382,0.56727177,-1.4953026,-1.2100079,-1.3942298,-0.3327663,-0.8476556,0.10878833,0.23882285,-1.1239597,0.27090955,-1.120399,-1.0013,0.83061814,0.093001805,-1.3516848,-1.2014115,-0.088182546,0.4837177,2.0921516
gene_or_genome,1.6040394,0.82668144,-0.082922794,0.6867157,-1.0895456,-1.1887434,0.1605348,0.81052595,-0.6079008,-1.4823068,-0.26978236,1.1421283,-0.69126207,0.1243541,-0.77502733,-1.6424167,-0.40305656,-0.71426225,-0.49747205,-0.60255104,0.6032189,0.8197986,-0.45047766,0.12072385,-0.6229742,0.22750866,-0.49490017,0.16148815,-0.6984045,1.2391194,-0.026550194,1.6772367
genetic_function,0.0114695355,-0.43836668,-0.09009487,1.049159,0.92084694,-0.53202367,-1.4591324,1.0493605,-0.16566339,0.5594884,-0.6294573,2.314214,-0.53097206,-1.7536011,1.4834354,-1.8315309,0.13720283,0.20318237,0.3058917,-0.28386346,-2.3048525,-0.6451774,-0.19441801,0.07763524,0.22697467,0.87934864,-1.15787,0.2649176,-1.8466187,0.35439578,-0.34903753,1.1045296
geographic_area,2.0461984,0.32043245,0.29419035,0.6381721,-0.23198839,0.64771926,0.746078,0.76623785,-0.28676265,-0.41186634,-0.49358636,0.5387428,1.0600835,-0.36097118,0.69538385,-1.7205845,-0.07301791,-2.4931338,0.29570138,-0.60146636,-0.24896674,-0.17019995,-0.2235665,-2.1996973,0.018966628,-0.16376904,0.26798916,-0.58875793,0.5480277,0.985677,-0.2891444,1.8483703
governmental_or_regulatory_activity,0.5842104,-0.16283734,-1.1241415,-0.82834274,-0.7654222,0.29700103,-0.75268406,1.2501523,0.30647588,0.36134294,-0.17140236,1.1391872,2.6513605,-0.2780061,0.015119679,-1.195852,-0.83888197,-0.9856254,0.27661663,-0.95089805,0.47216523,1.26209,0.6803524,-1.3295176,-0.18587753,-0.17255297,-0.042888783,0.052879702,0.42044923,0.24139032,0.5151803,2.862126
group,0.44391462,-0.043613173,0.30975777,-1.0002363,0.01009273,-0.5570842,1.3823746,1.1204576,0.17253888,2.173631,0.39051586,0.54259217,1.3114914,0.5500467,-0.49600732,-1.0461457,-0.16780755,-0.9441605,-0.25183114,-0.27558866,-1.7670324,0.18347064,-1.0226288,-0.81506294,0.1792815,-0.430321,0.53944075,-1.6825308,-0.40123716,0.3187132,0.77895176,1.8859689
group_attribute,1.9549781,0.13609491,-0.2566059,1.4857293,-0.380707,-0.3596146,0.021924783,1.2666569,0.49393278,-0.67515445,0.3755968,0.59759825,0.60812014,0.17762938,-1.1201457,-2.035357,0.0037874705,-1.6995195,-0.39401776,-0.5192796,0.10914211,-0.47193968,-1.1022993,-2.2430193,-2.112597,0.415997,0.4043675,-1.0427103,-0.08837909,1.4199708,0.018973192,2.2095401
hazardous_or_poisonous_substance,0.3351074,-0.23803432,0.35341942,-0.3145152,0.14613277,0.08899877,0.95415795,-0.029854452,1.2961396,-0.17114775,0.5238454,0.21616173,-0.3530574,0.07976242,0.33226866,-1.1117018,0.47007698,-0.7388599,-0.13084853,-1.7942202,-0.8895282,1.4157988,-0.02393827,-0.84805316,-0.32880533,1.5641425,-0.21444744,-0.30824256,0.39634293,1.5978395,-0.38589358,2.2382097
