,EpochLoss
0,3.408581495285034
1,2.6880855560302734
2,2.1242151260375977
3,1.6923643350601196
4,1.3678936958312988
5,1.1280016899108887
6,0.9513711333274841
7,0.8185752034187317
8,0.7133036851882935
9,0.6234915852546692
10,0.5418009757995605
11,0.46539774537086487
12,0.39511409401893616
13,0.3338603675365448
14,0.28452402353286743
15,0.24844378232955933
16,0.22502483427524567
17,0.21202167868614197
18,0.20607329905033112
19,0.20350298285484314
20,0.20129211246967316
21,0.19768722355365753
22,0.19227497279644012
23,0.18568243086338043
24,0.1789751797914505
25,0.17294156551361084
26,0.16773644089698792
27,0.16311943531036377
28,0.1588095873594284
29,0.15458594262599945
30,0.15024591982364655
31,0.1456395536661148
32,0.1407751888036728
33,0.13582342863082886
34,0.13101360201835632
35,0.12651599943637848
36,0.1223679780960083
37,0.11847656965255737
38,0.11468682438135147
39,0.1108684316277504
40,0.10697277635335922
41,0.10303640365600586
42,0.09913899749517441
43,0.09535142034292221
44,0.0917072668671608
45,0.08821073919534683
46,0.08486267179250717
47,0.08167221397161484
48,0.07864812016487122
49,0.07579027116298676
50,0.07309376448392868
51,0.07055854797363281
52,0.06819363683462143
53,0.06601300835609436
54,0.06402590870857239
55,0.06222139298915863
56,0.06055384874343872
57,0.05895194411277771
58,0.05736033618450165
59,0.05578010529279709
60,0.05425887554883957
61,0.05283994600176811
62,0.05152649059891701
63,0.05028880387544632
64,0.049098651856184006
65,0.047953519970178604
66,0.04686721786856651
67,0.045845743268728256
68,0.044880252331495285
69,0.04395909607410431
70,0.04307699203491211
71,0.04223357513546944
72,0.041429076343774796
73,0.04066036269068718
74,0.03991984203457832
75,0.03919970989227295
76,0.038499556481838226
77,0.03782801702618599
78,0.037193380296230316
79,0.03659262880682945
80,0.036013636738061905
81,0.035449616611003876
82,0.03490525111556053
83,0.034385986626148224
84,0.03388744220137596
85,0.03340160846710205
86,0.03292886167764664
87,0.03247474879026413
88,0.03203877806663513
89,0.03161449730396271
90,0.03119896538555622
91,0.030795304104685783
92,0.030405886471271515
93,0.030029235407710075
94,0.02966432087123394
95,0.029311949387192726
96,0.028970835730433464
97,0.028637686744332314
98,0.02831198461353779
99,0.027996141463518143
