relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-1.4996017,-0.47028938,0.0020550117,0.21875176,-0.736199,-0.40005076,0.1893014,-0.46731418,-0.3280511,-0.38067502,0.052776575,-3.4576173,0.21115164,-0.5652769,0.43039167,-1.5675279,0.00493843,-0.2533398,0.63437045,-1.0557004,0.24052541,-0.11301556,-0.21606624,1.0403444,-0.45014903,0.09248769,0.3599366,-1.2746326,2.0379865,-0.5683703,-0.16022332,0.8168171
indicates,-1.1261909,-1.4399421,0.86819947,0.058260925,0.16190077,-1.1520084,-0.24081701,-0.14383313,-0.14046697,-0.23155569,-1.0766008,0.5450843,0.15185131,-0.79869246,0.46534392,-1.4235765,0.043646306,-1.7763822,-0.41209385,0.7752064,-0.27647424,1.3013734,1.495628,-2.2602625,0.71600556,-0.5731519,-1.8090991,0.45308062,0.3794809,1.0620744,-1.6241742,0.18943988
ingredient_of,1.2944646,0.008152244,-2.2249417,-0.10155372,-0.11349052,-0.8854492,-2.1057208,0.12885642,-0.6060342,-0.19272812,0.23339303,0.37007397,-0.32025033,-0.11817389,0.53593904,-2.2154896,0.45477638,0.288643,0.3887188,-1.3597829,1.8927904,0.76844,0.64360195,0.005745719,0.90175533,-0.29350486,0.45034847,-0.56391627,-0.17835636,-1.0686127,0.018702323,-0.8738333
interacts_with,0.0756191,-1.2726029,-0.053721793,1.1214981,0.77825147,1.6297872,0.033589084,-0.3173285,0.02681666,0.43448788,0.18956283,0.38888752,0.4847594,0.043770283,0.037906487,-1.5984395,0.9109157,-0.30679524,0.35342076,-0.24294685,-0.17050886,0.10064626,0.86904275,-0.5735857,-1.7005686,1.6168106,-0.84873253,-2.2324324,-0.27870852,0.018043568,-1.0971189,-0.8449286
interconnects,-0.592603,-0.7974683,0.14645025,2.396438,0.5671595,0.44741052,-1.333573,2.3316936,0.9879722,-0.8128236,0.8959874,-1.9758153,-0.14664024,-0.49816367,0.8493464,-2.2758636,0.2946573,0.43560043,1.0790862,-0.21043018,0.24792333,-0.0932537,0.28942227,1.0040101,0.07775886,0.7358604,1.0036509,-0.37672877,-0.13353422,-1.1787078,0.4256063,1.7086984
isa,0.16339439,-0.36725312,1.2399704,0.7533577,-0.38482335,0.09900833,1.9838687,-0.11636296,-0.32069546,-0.376019,-0.58635074,-0.18277168,1.511787,0.49922594,0.108849764,-1.8744464,-0.97480434,0.36110556,-0.035227854,-0.60495484,0.5498807,0.4577097,0.33983895,-0.61066926,-0.5200405,0.05385193,-0.14878589,-0.23105405,-0.21775924,-0.47437623,-0.16005771,0.6999412
issue_in,-0.54380405,0.019426145,0.47149965,-0.9261173,-0.010109986,-0.33056343,-0.36806566,-0.074059,-0.110164054,-0.13883968,-0.43519044,0.01909225,0.478194,-0.13525425,0.022494785,-2.6158447,0.61747193,1.2585707,-0.5593296,1.3242316,-0.51197445,-0.20194341,-0.1574816,-1.729532,-0.081759445,-0.65780944,0.60448897,0.08861757,0.39156005,-0.35541007,-1.0068738,-0.3813023
location_of,-0.4212042,-1.4620743,0.04235277,-0.81594884,-1.2745508,0.935043,-0.17480183,0.47364765,-0.08594281,0.5253543,2.3834634,-1.6877496,2.1781588,-0.2924801,-0.5845591,-0.91174287,-0.93694335,-1.0836234,-0.32500452,0.3054086,0.09714354,2.2120535,-1.2692069,-1.034038,0.07416809,-0.61127156,0.45709026,-0.83555406,-0.7747338,1.2893523,0.69226825,-0.10333214
manages,-0.74399203,-0.88454354,0.8270038,-0.7303732,-0.51641256,0.5164467,-0.46805957,-1.8875331,0.2668888,0.9146792,0.5955723,-0.4419328,0.48259655,-1.0353332,-2.2017019,-0.69278705,-1.3619543,-0.41400513,0.6944656,1.4911051,-0.34785378,-0.267157,-0.80166095,0.77404165,0.8101502,-0.21859579,-0.1445972,-0.21042897,0.8588084,-0.8654064,0.72361887,-0.71112525
manifestation_of,-1.8421826,0.5702219,0.31830484,-0.5681378,-0.047542665,-0.69963795,-0.75178444,0.8230719,0.12279208,1.1991673,-0.0362186,0.43354264,0.29121527,0.8688896,-0.16940054,-1.5211099,1.2455486,-1.5945585,-0.018826745,0.4978818,-0.7838861,0.31207114,-0.5794587,-0.23071285,0.8073656,-0.17383586,-0.36068153,0.6198573,0.85856545,1.1774291,-0.8528496,1.9415895
measurement_of,-0.57455003,-3.6599815,-0.41177833,-0.31384125,0.26654702,0.39665824,-1.3034412,0.3056929,0.33099064,-0.391866,0.8644485,-0.6807085,0.30389935,-1.8105457,-0.38027695,-0.7515452,0.34735405,0.6100179,-0.2049616,-0.4577245,0.05008021,-0.9048304,0.25627932,0.60630584,0.21335459,-1.7232647,1.2456365,-0.41041866,0.97785735,1.9471446,-1.4398471,1.0186378
measures,-0.3802263,-2.6526718,0.04040415,1.245975,-1.897565,1.5376277,-1.4039018,0.18305342,-0.15027969,1.1772468,-1.3469332,-1.2151487,-2.5551455,0.506756,-1.2092931,-0.21500696,1.8059777,2.4276342,-2.707021,-0.81248707,-0.26380327,-0.73120743,0.2757851,-0.6702225,0.31497613,0.6419145,0.41404316,0.8326693,0.62338614,0.6637859,0.3865692,-0.82194793
method_of,0.21975856,0.77557725,-0.51272106,-0.2482109,1.1736302,-0.5625956,0.1740869,-0.6801814,0.48984808,0.20414081,0.2728776,0.12655556,0.4700346,0.7444385,-0.0403431,-1.7172978,-0.5893599,0.6948122,-0.5743525,-1.7372752,1.2458278,-0.06236141,-0.08954791,-0.49785808,0.3203491,-0.77446705,1.4935782,-0.4587788,0.4072374,-0.27614877,-2.7377853,-0.9276975
occurs_in,-1.340801,1.0125115,0.38830167,-0.2400857,0.109412394,0.2682634,-0.49079904,-0.633974,-0.44463685,-1.1909554,-0.5285057,-1.7752746,-0.7161684,2.7104576,0.786717,-1.4051075,1.9390436,-0.3061777,-0.50062495,1.5551337,-0.68632644,0.9601557,1.0158101,0.86289895,-0.07585305,-1.5143833,1.7955402,-0.8699149,-0.60999143,1.4025867,-0.24019136,0.34533787
part_of,-0.16547413,-1.7951939,0.73468196,1.8632745,-0.6843703,-0.91493005,-1.5065799,0.5709882,0.30573145,0.2132958,0.038124032,-0.5320753,0.5540877,0.3131388,0.081720695,-1.4996357,-0.8170712,-1.0260013,0.14354303,0.84786487,0.19264504,1.4713181,0.62325424,0.07384627,-0.40311134,0.5689103,0.5070074,-1.7787712,-0.68371576,-0.43417743,0.3268469,-0.119037375
performs,0.21263236,-0.7104351,-0.22090432,1.7863673,-1.5400398,0.05234985,-1.0530894,-1.7517998,-0.4529624,0.32372376,0.81756747,-1.5045174,2.906864,-1.1634861,0.3215321,-0.5317881,-1.7362458,0.8919779,-0.57541263,-2.4390242,-1.9113953,-0.3497973,0.6718335,1.6756636,1.2147373,0.09341173,2.3644414,-1.1432008,2.7919323,0.73959535,-0.29230085,-0.8248788
practices,-0.9198616,-0.26068124,-1.6049223,-3.0400066,0.93273515,-0.25897062,-0.5424605,-0.58224744,-0.4595501,-0.8332365,-0.37078062,-0.69641554,-0.8544029,-1.4978249,0.37677062,-2.210442,-1.026135,3.1265886,-1.2602547,-1.3933855,0.2125738,-1.059239,-0.30107543,-1.3262666,-0.21734715,1.0323473,-0.59716105,-2.5888193,0.73590803,-0.4355254,-0.18888505,-1.6653949
precedes,-1.3043494,0.1606492,0.86342037,-0.5509793,-0.25770503,-0.4570119,-0.2219396,0.37706992,-0.6039793,-1.003569,-0.70677406,0.32404977,2.1371186,1.8899246,-0.55342185,-2.1948643,0.5807714,-0.6131209,-0.24381402,-0.746747,-0.1688495,-0.31881335,-0.5000402,0.21713585,-0.093002185,-0.41079757,-0.6951074,0.3417792,-0.1867599,0.7202336,-0.6208232,1.5696558
prevents,0.5660227,0.27160016,-0.6969989,-0.56680363,-0.53922087,0.62355965,0.7074539,-0.13732594,1.0548085,0.04603746,-0.266645,-1.095649,-0.005541737,-2.2232645,0.5647055,-1.7041504,-0.29302213,-1.5361142,-1.1518078,-0.9397021,-0.039282374,-0.30345395,-1.1719533,0.19683321,-0.5749174,0.07114895,0.62630147,1.2618794,-0.04259739,1.1966649,-0.09916419,-0.5589782
process_of,-1.4504722,-1.0415684,-0.4758749,-0.21338795,-0.9117682,-0.14608283,0.118863866,-1.1407791,0.39052242,0.59221846,0.6767721,0.8516457,0.38488653,1.5552473,-0.8742211,-1.2183656,-0.5815932,-0.707436,-0.19911648,0.32534268,-0.048031867,0.21737826,-1.2556636,0.8253097,0.055880595,0.74668944,0.7979906,-1.8451203,0.1235578,2.103668,1.3454171,1.0112593
produces,-0.35064945,-0.4598412,-0.4822655,1.0841928,-0.71702343,-0.027323885,-0.17347836,0.9479606,-0.55018926,-0.093628645,-0.5355823,-3.7572603,1.2493432,0.74540406,-0.70488274,-1.7419425,2.4071016,0.52762246,-0.5858168,-0.57225394,-0.8631238,-0.42729613,0.30905586,-0.92202777,-0.6351822,-0.9266562,-0.111055575,0.4229057,-0.31196764,-0.7493145,0.21637027,-0.7836941
property_of,-1.473781,-1.3627672,0.64371467,-0.7851587,-0.70649153,-0.52388626,0.33784506,-0.28104323,-0.08204551,-0.9828099,-0.9166318,1.1976088,0.16394134,-0.49122518,-0.06619712,-0.85243374,0.009766603,0.34856835,0.33380398,-0.786791,1.5098786,-2.6230106,1.984073,1.433456,-0.3104786,2.3541827,0.23493128,-0.50893736,0.0077185496,-1.5141736,0.71544665,-0.46780947
result_of,-1.4378878,-0.017487984,0.0507547,-1.1262435,-0.5045838,0.27272913,1.1860297,-0.36387262,0.08805669,0.94605,1.3898313,0.55709815,-0.20043947,0.5918455,-0.64198625,-1.1570626,0.1559289,0.050826296,-0.5669855,0.35574543,0.020243261,-0.53384846,-0.22600219,0.8895605,-0.9141824,0.27111712,-0.09842147,0.84927577,-0.484755,0.031172164,-0.12717967,1.0076308
surrounds,-1.33517,-0.2779969,0.23284127,1.9014325,1.5694883,0.48961145,-0.0029646996,1.7858673,-0.5301608,-0.24062663,0.37836164,-0.9311275,-2.008983,-0.4201255,-1.3114033,-1.3904322,0.34801292,0.36016333,-2.0537245,1.1014682,0.43628192,-0.2164764,0.68417156,1.9700725,-0.17412558,0.2596599,-0.016249962,-0.5306519,-0.4843682,-0.78272253,-0.30865136,0.21520834
treats,0.72940207,1.1164252,-0.6733741,1.0829185,0.030376516,0.89011604,0.64125735,-0.08534727,-0.2647611,0.3513149,0.3375673,0.44194415,0.30566072,-1.2399856,0.8754082,-1.6795137,-0.45071205,-0.6941649,-1.134165,0.79005706,0.089754805,0.23421109,-0.34629413,-0.32315388,0.12695801,0.91875696,0.5074037,0.5879361,2.8016632,0.36602947,-1.0155414,-0.017610565
uses,0.07514184,-0.5657146,0.39197096,0.8366265,0.3043795,0.44684073,-0.68655515,1.6299754,0.19519484,-0.35194826,-0.413157,-2.7575986,0.282319,1.5550678,0.03338435,-1.8309002,-0.385329,-1.3637294,-0.36579952,0.13610807,-0.20325437,0.0504207,1.1520379,-0.63288516,0.6249414,-1.1797427,0.09918959,0.11451041,0.5685932,-1.132381,0.42978048,-1.8599442
