,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8676405,-1.1835872,0.13709702,-0.50383765,0.24071346,-0.54397416,-0.8131237,0.9707983,1.1444794,-0.55314595,-0.82588243,-0.5480482,0.7150438,0.09628712,0.8904734,0.7245042,-0.8189069,-1.4307494,0.32890797,0.83597904,0.78535354,-0.49976665,0.6153078,-1.3729837,0.9650671,-0.3731643,1.611416,-0.78587365,1.1652305,-0.81283164,1.3037242,1.1149224
archaeon,-0.124248736,-2.0433137,1.75675,0.28124806,0.5363081,-0.044209205,-1.2754853,0.035781816,1.496247,-1.5821246,-0.97496927,-0.21340841,1.407884,0.11165136,-0.5554328,-0.12785165,-1.4778152,-0.35893768,-0.9611275,1.6355598,0.882402,-0.1081984,-2.2291255,-0.914594,1.5634564,-1.4196185,-0.20339124,-2.2273743,-0.17318861,-0.08876135,1.7087603,1.3202152
bacterium,-0.4440647,-1.6493273,1.46455,1.6200372,0.87677896,0.15728202,-0.70442176,0.68894464,2.0240178,-0.3554493,-1.0770733,0.6260661,0.14353211,0.7706052,-0.2502926,-1.4909071,-0.37961692,0.5266417,0.18244937,1.5864064,0.91306746,-0.6845856,-1.2734257,-0.5597176,0.81707937,-0.43356222,-0.14757505,-1.5733018,0.6796715,1.2850857,0.4618969,0.1718732
behavior,0.8360787,-0.3662946,0.4287276,-1.3650839,0.4108103,-0.8837134,-1.4070811,0.28120074,1.6866838,-0.6664277,-0.8550609,0.5006471,-0.48497182,-1.32357,0.18195698,-1.6607203,-0.58044106,0.93931586,-0.36424506,-0.0627629,0.4047088,-0.4485179,-0.82650787,-1.1051073,0.9518954,-0.6655723,-0.3072093,-0.24793091,1.6767663,-0.29488328,-0.33126205,0.046843622
biologic_function,-0.18572332,-0.80086315,0.74838924,-0.6782269,0.22289227,-1.4739401,-0.32194313,0.45594817,1.323532,-1.4042157,-0.13699253,0.07980591,-0.7760612,1.2241561,0.31603494,0.0067496193,-0.038297087,0.22896618,0.34709325,-0.2272301,0.297059,-1.6596016,1.3182375,-1.0566387,-0.014808245,-0.27866146,-1.9065132,-1.2167608,1.2684463,-0.14759745,0.90163034,0.8016905
biologically_active_substance,-0.506808,-1.3379381,0.756314,-1.2620685,-0.47949293,0.17100488,-0.8672271,0.8356733,1.3226821,-0.37113976,-0.15207028,-0.3509945,0.96795595,0.60368735,0.3784116,-0.14252704,-0.3601018,0.08197574,-0.09544433,1.5074617,0.41672426,-0.7530723,0.63479716,-1.5187488,0.47774592,-1.0959318,1.505988,-0.089875594,1.002339,-0.48228714,0.78247476,0.6130653
biomedical_occupation_or_discipline,0.29835987,0.33790722,-0.43305823,0.5384657,0.6626996,1.0447292,-1.7203065,1.14915,0.7028199,0.2662211,1.0052031,-0.042084266,-0.066623576,-0.6087274,-0.36933646,-0.2304959,0.5445784,0.27481514,-0.6874282,1.1926832,0.010030031,0.37150842,-0.8882381,-0.97302824,-0.35840163,-1.962066,0.3459121,-1.5926434,0.2398872,0.3722889,0.44893909,1.8653649
biomedical_or_dental_material,-0.6467236,-0.735524,0.21130885,-0.7981224,-0.093907446,0.3185867,-1.0529267,0.78781897,1.7838082,-0.9295054,-0.88310075,0.5488984,1.2288928,-0.29233962,0.9217518,0.94617367,-0.62896717,-0.24209955,-1.6890469,1.4229947,1.0245727,-0.74552864,-0.8086435,-0.90540045,0.72611636,-0.5465793,1.9498621,-2.1554508,0.8063008,-1.1671257,1.2904464,0.25224692
bird,-0.4929515,-0.19312479,1.6150401,1.5489069,0.3913988,0.3929799,-1.1628673,0.15847176,1.6488327,-0.82844293,-1.6896839,0.49155727,0.3411909,0.07992436,-0.017353382,-0.5207659,-0.6658612,-0.4797603,-0.61943316,2.08654,0.7420779,-1.7664245,-1.77831,-1.100428,0.52880156,-0.8437607,-0.66788745,-1.7148811,0.2582516,-0.38098618,1.3712959,0.5456927
body_location_or_region,-1.3117477,-1.6190388,0.54994065,0.4906735,0.2666256,0.45146734,-0.93508565,-0.21924475,1.5632908,-0.94822794,-0.87452394,-0.27449924,-0.3037363,-1.1112218,-0.23889758,0.19817768,-1.9923527,-0.58257854,0.24354173,0.7706881,0.98710907,-0.19781041,-0.26028097,-1.6059191,0.28462052,0.1311283,-0.39571506,-0.3687379,1.6056902,-1.3450551,0.77561903,0.20232739
body_part_organ_or_organ_component,1.3303524,-0.5959983,0.86892927,-1.7466589,-1.0981563,0.094430335,-0.4722221,-0.048427854,1.4634702,-2.1591263,-0.7378898,0.5149299,-0.013963157,-0.63187444,-0.3042739,0.6554843,-1.1829611,-0.44732907,-0.71489036,0.96614397,0.5182062,0.10830346,-1.5579786,0.061070763,-0.09951005,-0.648741,-0.63522816,-0.5598017,1.3747914,-0.3960467,0.5144782,0.5755416
body_space_or_junction,-1.270553,-0.04738603,0.6269152,0.20791513,-0.22414023,-0.12963599,-0.7657957,-0.37883788,0.9144174,-0.40533704,-0.2763924,0.40246677,-0.12628067,-0.944342,0.23625301,-0.43287876,-0.7394735,-0.8936797,-0.42255363,1.1293828,1.2001724,-1.2506131,-0.13556597,-2.7134602,-0.115892425,-0.32692397,-0.43088168,-0.13228488,1.205545,-0.96150666,-0.21402459,0.6113538
body_substance,-1.6195508,-0.5607478,-0.06837551,-1.7396544,-0.11795621,1.905322,-1.8918713,1.7781852,0.79542583,-0.15633741,0.79560626,-0.7407121,-0.5465713,-0.015426777,0.1788228,0.22747678,-0.8500115,0.06513677,-1.0882283,1.4331375,1.7170113,-1.1843611,0.13102159,-2.3801498,-0.17220446,-0.48967907,0.37461317,0.2349397,1.0445967,-0.1366432,1.5072606,0.6936587
body_system,-0.92440593,-0.5954664,-0.5106699,0.7021534,0.8318444,0.41604117,-1.1790843,-0.31840575,1.5706154,-0.8702089,-1.0809159,-0.13575932,-1.1389396,-2.1491883,0.3164913,-0.023724906,-1.003236,-0.4869596,-1.399408,1.0855558,0.08869446,-1.1655345,0.33167303,-1.1947359,0.71910214,-0.83494514,-1.4491084,-0.7358878,1.0242072,-0.63209945,0.5590659,1.2756916
carbohydrate,-0.2959504,-0.47195584,0.15696909,-2.3254285,0.25766587,0.010587834,-1.8210561,1.8466637,1.7843319,-0.72678924,-0.6538993,0.039689664,1.2030424,0.30970502,0.16825609,0.37939262,0.3546838,0.12248038,0.27367342,1.4886429,0.94700533,-1.4246392,0.043903187,-0.5227287,1.0017519,-0.87612057,1.6297965,-0.7718333,1.4573104,-0.5396273,0.8161419,0.75014126
carbohydrate_sequence,-0.5797032,-1.036076,-0.2726939,1.9056133,0.33995062,0.09337609,-1.9423273,0.05544648,0.27521804,-2.1273785,-0.6203483,-0.0062983725,-0.32745832,-0.7175958,0.0021452883,1.1395142,-0.075019285,0.27447185,-1.0394554,1.6235234,0.23173435,-3.4080563,0.05200468,-2.7592742,0.24196765,0.37999436,-0.4687045,-0.7406355,1.8498467,-1.5083797,1.5519798,1.430628
cell,0.32359523,-0.027074061,1.2801596,-1.6745354,-0.37123138,0.013582792,-0.08969298,0.1238385,2.074937,-1.4467459,-1.551081,1.5948771,0.09101355,-2.0633125,0.03894126,0.32805818,-1.1506369,0.5441763,-0.99208295,1.4945433,0.9932692,-0.033837296,-1.4054874,0.29101688,-0.88754666,-0.9652141,-0.56897473,-0.3395843,1.2207721,-0.9321369,0.3642606,0.6442543
cell_component,-0.49288574,-0.4727013,1.3054923,-2.089322,-0.055407718,-0.45914754,-0.12891623,0.63667214,1.8379412,-1.6025506,-1.8625009,1.6730769,-0.44471958,-0.45317966,-0.7224018,0.56397164,-0.120124504,-0.46902555,-2.1127126,1.6218858,0.032411184,0.26026884,-1.0570298,-0.066538304,0.26793593,-0.56465983,0.20365208,-0.56544423,1.4906728,-0.3924108,0.68653554,0.98354566
cell_function,-0.88873845,-0.28586683,1.0343708,-0.14405315,0.35885152,-0.89427155,0.17341523,1.7621739,1.2556388,-2.0705674,0.63954437,-1.3816704,-0.503221,1.5164267,-0.12462176,0.05421321,-0.71847177,-0.0677601,1.0387268,0.09601877,0.026385074,-0.80140543,0.15052588,-0.62633586,-0.12379883,-0.15253259,-1.8093443,-1.8023332,1.4024134,-0.015830714,0.38908485,1.0394224
cell_or_molecular_dysfunction,0.66281843,-0.99412316,1.1146225,-0.55695856,0.34903407,-1.5652138,-0.48559663,-0.850463,1.1199721,-1.0214257,-0.24720757,-0.034965076,-1.3165042,1.582097,0.4823911,-0.3890588,0.3706532,0.17505641,-0.09031643,-0.008536199,0.32411605,-0.9067737,1.4168924,-0.47169608,-1.0236108,-1.128137,-1.0526284,-1.3233222,1.38743,-0.6776011,0.57475126,0.44137257
chemical,-0.7892552,0.56237596,-0.068539396,-1.2030337,-0.55381364,0.31257257,-1.2570107,0.90982294,1.5558856,0.24669269,0.06790617,-0.25946465,0.37772226,0.8415783,-0.40525883,0.28308716,-2.8328874,-0.19687647,-1.157064,1.3310256,0.2225293,-0.3447076,-0.3602416,-0.6701961,0.35493422,-0.03145072,1.7589157,-1.0240754,0.8402002,-1.3002928,1.3238864,1.2361796
chemical_viewed_functionally,-0.6767261,0.22300188,0.5386801,-0.7204555,0.5846643,0.21208125,-2.032659,1.4099512,0.89879197,-1.8466227,-0.55721736,-0.057367515,1.4729521,-0.009678963,0.5910486,0.19414824,-0.3842489,0.4839462,-0.7271162,1.5333441,0.005998656,-0.9481677,-0.16909638,-0.08616662,1.1268315,-0.06072845,1.4877458,-0.42247292,1.2202178,-0.37072068,1.2158232,1.9929289
chemical_viewed_structurally,-0.23668198,-1.0667815,-0.21949992,-1.3541288,0.29027927,-0.30741334,-1.402268,1.7611756,1.8161943,-1.112994,-1.4944013,0.5740607,1.2808654,0.37317434,0.33466727,0.41123092,0.069955364,0.1949746,0.03162321,0.97021943,0.63679487,-0.5631258,-0.411727,-0.5156523,0.59044117,0.5554943,1.9949652,-0.9523559,1.3487977,-2.0083325,0.9039259,1.8379831
classification,-0.73315156,-0.9775001,-0.2586554,-0.18100137,-0.26256815,0.37212926,-1.375676,-0.8971173,0.79911304,-0.97563493,-1.3316274,0.05514541,0.046343062,-0.8299028,-1.0344628,2.5618148,-0.013036858,-0.20091656,0.8605923,1.0371487,1.3530037,-0.46552116,-0.33328193,-2.29829,1.3233824,-0.7839241,-0.5829465,-0.48833334,1.3092945,0.17062674,1.5620853,1.2858734
clinical_attribute,1.02477,-2.160763,-0.6923859,0.38701853,1.149216,-1.9511855,-2.248176,0.6210746,1.5101213,-1.5137758,-0.6890307,-0.3727777,-0.5136406,1.0494751,0.4767924,0.5017643,-0.055908505,0.14074595,-1.9326373,0.51137584,0.9778263,-0.026379416,0.78168344,-0.09441036,-0.44015288,-1.6561046,-0.96943694,-0.8837168,1.552589,-0.5247191,0.3037876,0.978114
clinical_drug,0.9340054,-0.16854128,0.3276898,2.127082,-0.36701542,1.1272575,-1.2858158,0.017699525,1.5296026,-0.65193653,-0.65064234,-0.12813455,0.3645054,-0.8446925,-1.3938218,1.4888915,0.0010456378,-0.26757443,0.112373985,0.5091702,2.0940545,0.7455237,0.13966219,-1.805523,3.2440495,-2.6113725,0.29135412,-1.0772353,0.67959017,-2.265688,-0.12833172,2.1353974
conceptual_entity,-0.057482466,0.12128273,-1.0725993,0.5789897,-0.8995646,0.23896545,-1.3744,0.194562,1.24565,-0.9092295,-1.1989907,-0.19961129,0.19521318,-0.16784512,0.19307509,-0.46153295,-0.124094866,-1.0984315,-0.001822209,0.8405409,0.4187467,-1.5562027,-0.20770404,0.17456636,0.1904437,0.34091014,-0.34603313,-1.0088992,0.45054576,-1.4356548,1.433826,1.3448714
congenital_abnormality,0.58556527,-0.7550458,1.4020799,0.26358134,0.6241389,-0.898644,-1.2675492,-1.335515,1.4749886,-0.5814037,-0.78618,0.22719604,-1.6764439,-0.1354444,0.7888794,-0.72010803,2.431728,-1.1815916,-0.01899621,0.36083525,-0.52403915,-1.104786,1.3560154,0.040463224,0.11881069,-0.8807023,-0.85442966,-0.9031605,1.9749192,-0.80621123,0.660472,0.29606193
daily_or_recreational_activity,0.91431624,-0.17558442,-1.3987153,-0.15341726,-1.1466199,-0.8565736,-1.9199215,-0.65584403,1.7786443,-2.0964136,-1.8174344,-0.5137749,-1.5787144,-0.06760681,0.26510382,-0.800391,-0.40952268,0.62468606,0.5205868,1.6975232,0.3803677,-1.5146801,0.31849504,-0.78456354,0.40015835,-1.0034906,-0.90191585,-1.5900599,1.0928098,-1.0011442,-0.05856904,0.74572486
diagnostic_procedure,1.2608674,-0.07302838,-0.15522459,1.1391587,-0.48586407,-1.2690496,-1.1323458,0.5799796,0.8402999,-1.0481704,-0.80992967,0.5737546,-1.6483816,-0.38703227,-0.5853298,0.12285977,0.10948013,0.50596136,0.27239096,0.55260897,0.44435367,-1.2453974,-1.1391983,-1.5232619,1.6715131,-1.0820029,1.3805386,-0.6208522,1.5328937,-0.0675706,-0.22487488,1.0455862
disease_or_syndrome,0.38519666,-1.2831678,0.87232006,-0.22403759,-0.41865075,-1.3091365,-0.24081753,-0.7753241,1.2642437,-0.6210919,-0.5725133,0.17014623,-1.070766,1.4616919,1.0940948,-0.09290389,-1.1541785,-0.16492972,0.046359345,0.017859424,-0.3884836,-0.66906303,1.1089402,-0.81405675,-1.3855482,-0.5681285,-0.92204833,-1.1757461,1.2847123,0.18749852,0.7427753,0.18586569
drug_delivery_device,0.21268392,-0.4199294,-0.19739595,0.7121839,0.62815315,0.054230552,-0.8694231,1.4499141,1.4374324,-1.0072317,-1.8181344,-0.64727724,-0.16810404,-0.04444388,-1.1884254,1.3067702,-0.9332623,-0.5820228,-0.16835913,1.7447281,0.6876481,0.5965035,1.2202855,-0.24847665,1.0960549,-0.29521343,0.21704018,-0.5593405,0.9721335,-0.70089406,1.1393653,0.6900389
educational_activity,1.106122,-0.45523408,-2.0652094,0.7310917,-0.21824025,0.11049206,0.05678784,0.019340763,1.4782814,-1.7057594,-2.4387872,0.29912654,-1.067924,0.0004228881,1.0629716,-0.8620262,-0.3446105,-0.2040094,0.7230519,1.6502446,1.7042344,-0.5138752,0.041594777,-1.255212,1.226407,-0.69998336,-0.18305954,-1.5048081,1.674904,0.31048003,-0.3873723,1.3077486
eicosanoid,-1.0551482,-0.99147445,-0.02668854,-1.5455238,0.12359153,0.6505836,-1.0336839,0.6509937,1.5238744,-0.5244755,-1.1903216,-0.52860117,1.4133477,0.8718964,-0.8088757,-0.20020144,0.57229555,-0.42117125,0.18124762,1.9872811,1.0901883,-1.859783,-0.10650569,-0.86809236,-0.21783385,-0.9268619,1.5905619,-1.0806109,1.2245293,-1.0181236,1.1433918,-0.19381906
element_ion_or_isotope,-0.858433,-0.3509525,0.22167183,-1.1542847,0.65310955,0.1966154,-0.9320228,1.0680106,1.4362615,-0.27125362,-0.53731555,-0.3011136,0.5077302,0.22210751,0.28326717,0.30838376,0.18627545,-0.098960936,-0.45152995,1.0061843,-0.07048486,-0.92621726,0.12009251,-1.2908912,1.1616936,-1.9737129,2.072182,-1.3694291,1.7456373,-1.1829089,1.7073354,1.0116315
embryonic_structure,0.9771848,0.390717,0.6060522,-1.2428759,0.17853658,-0.6353735,-1.6043519,1.2103146,2.1569023,-1.1589713,-1.6284746,-0.01635113,-0.2409388,-1.1590408,0.11898669,0.48938078,-0.076027445,-0.5859254,-0.12654108,0.8887325,0.04201154,-0.34211805,-0.5628028,0.6772412,1.1072888,-0.3224499,0.22027653,-0.42782578,1.9432312,-0.7822713,0.07648108,0.61740834
entity,-0.5993017,0.8229885,0.19321504,0.32248253,-0.036353424,1.443832,-2.6495066,0.46915424,0.93734276,-1.319087,-1.8206562,0.20261593,-1.270143,-0.45433933,0.66853034,0.58718044,-0.9045979,-0.50278085,0.36787114,1.0309695,-0.9280262,-1.8494983,0.011885518,-0.3484502,-0.31841558,1.6108276,0.12075638,-0.111482896,0.59173816,-2.1155012,1.4045608,1.5935798
environmental_effect_of_humans,0.43858713,-1.391176,0.3240463,0.042649247,0.5256063,-1.8716986,-1.0820247,1.1249291,2.0868459,-0.9329243,-0.8661182,0.038517546,-0.46731147,-1.0674055,-0.6085433,0.5428017,-0.828181,-0.6252515,0.03760598,1.8178229,-0.7136962,-2.1414108,0.22005376,-0.4886754,0.25989604,0.21678711,-2.1103663,-0.76748955,2.3625257,-0.43408996,0.6276027,0.687935
enzyme,-0.14647992,-0.960958,0.5416834,-1.5054715,-0.8712154,0.06770789,-1.599502,1.3820436,1.072469,-0.023341825,-0.28510165,0.45594403,1.0488489,0.5621643,0.84831786,1.9789011,0.3165198,0.6506578,-0.6729066,1.4569832,1.410805,-1.0741779,0.1734352,-1.064227,0.8536905,-1.0860386,1.1392136,0.31421795,1.4110646,-0.021423234,0.4633131,0.73779434
event,0.1570983,-0.48425144,-0.7291366,-0.36833963,-0.4332191,-1.708543,-1.5345633,0.4759255,2.096407,-0.7522526,-2.1762297,-0.2549249,1.1569151,-1.0903573,-0.24307387,-0.78181887,-0.70877165,-0.0068477383,-2.9824755,2.0645118,-0.30385345,-1.7261288,-0.62195814,-0.03598122,-0.33484513,-0.29566112,-1.5978671,0.66205007,0.17768677,-0.3993366,1.6247724,3.832406
experimental_model_of_disease,0.8671395,-0.74298096,0.879722,-0.2775336,0.3525404,-1.4422271,-0.25873214,-1.3472502,1.2014984,-0.84741306,-0.24800576,0.35722002,-1.2060645,1.1023973,0.65590113,0.057366855,0.057590634,0.32848325,0.2772333,0.20513226,-0.123227,-0.7363835,1.2904427,-0.5104598,-1.2003285,-0.7044143,-0.9032303,-1.6479096,1.095017,-0.71694535,0.36999044,0.5518697
family_group,0.96395606,-0.2092698,-1.0513074,1.0879877,0.41411933,0.42212066,-1.0868781,0.20012495,1.652312,-0.41485816,-0.7299408,-0.70097923,0.5175304,-0.4822817,1.916445,-2.2132928,-0.27103892,0.47763556,-0.98473436,0.8751576,1.733402,-2.1105776,1.3133498,-0.51030546,0.36022627,-0.79650337,0.21784036,-0.22482786,0.82490456,0.12485497,1.5196676,0.2554109
finding,-0.180821,-0.86328095,-0.10063621,-0.36512104,0.6113988,1.5284035,-0.3229371,0.68753386,1.8682169,-0.25175598,-0.37500554,-0.33699656,-1.2592182,-0.62996864,1.7007613,0.24969462,-0.9874169,0.72186714,-0.40161034,1.3460586,1.6302735,-0.49975276,-0.16821474,-0.59301335,-0.024614198,-0.07212111,-0.7468349,0.21155857,0.48666447,-0.21938507,0.4611078,0.10516682
fish,-0.5023932,-1.205372,1.7923082,1.1384134,0.6103614,-0.07898732,-0.9246671,-0.35810134,2.22563,-1.0232742,-2.432671,0.1692204,0.3579056,0.5209687,0.18852024,-0.28820243,-0.5562453,0.77906793,0.007940141,0.19797121,1.4239064,-1.7542788,-2.4724371,-1.6777662,0.6084066,-1.062083,-0.5406239,-1.3358651,-0.20996094,0.67509204,1.5338445,1.7794095
food,0.30585104,-0.65759915,0.021223374,0.22135799,-0.14407131,-0.35783532,-1.5401468,1.8338587,1.6946247,-1.2505175,-0.6931317,-0.0047181468,0.25486526,0.6893169,0.8625167,0.06458508,0.046074413,-1.0109417,-0.2670778,0.99467075,1.2810212,-1.7115984,-1.0216453,-0.7995309,0.9697779,-0.2050335,1.7026082,-0.75914294,0.90040827,-0.88017327,0.6800542,2.2134922
fully_formed_anatomical_structure,-0.055747412,0.32400668,0.5946832,-1.2479068,-0.89158607,0.029659035,-0.97359693,-0.7517856,1.53496,-0.48732784,-0.92570746,0.07036602,0.1512119,-1.531421,-0.121021755,1.2651807,-1.4077437,-0.3332031,-0.5752566,1.126441,0.52855057,0.04101308,-1.0170858,-0.724437,0.15197065,-1.3875268,-0.8700776,-0.7660753,0.8665829,0.013942311,0.32563877,0.44071424
functional_concept,-0.19480914,-0.60991174,-0.2824908,0.18644333,1.0791208,0.052971475,-0.7264245,1.2599381,2.3400376,-0.9865469,-0.9986929,-0.16398887,0.007187313,-0.28175148,-0.03547546,-1.6121999,-0.39040038,-0.07856036,-0.5055989,1.3056219,-0.18446617,-1.6018394,-0.58025724,-1.3086647,0.961304,0.1499794,-0.8282163,-0.6330338,0.7244686,-2.3258634,0.91317475,0.9607524
fungus,0.17751738,-0.5857654,1.9500526,1.7857392,0.32378104,0.046878614,-0.24629956,0.36507922,1.838891,-1.4299332,-0.8805683,0.4901098,0.76216066,0.8267462,-0.56885314,-0.028747017,-0.18372457,0.4425131,0.16722953,0.7734214,-0.006983828,-0.8570243,-1.4557254,-0.75861907,0.7531176,-0.9396237,0.38432583,-1.9488338,0.3794732,-0.11007433,0.538712,0.748374
gene_or_genome,-0.004355646,-0.1464268,1.1015142,-1.3706075,1.4172059,-0.26943222,-0.1814432,0.46126407,1.6003922,-0.8711144,-0.9825427,-0.47652298,-0.09089825,-1.1860093,0.99811983,0.41536185,-0.4699605,-0.61479574,-2.1166043,1.738611,0.24510649,0.016076617,-0.62841004,-0.106911905,0.31579402,-0.16643675,-0.2843189,-0.636155,1.2952563,-0.053354003,0.29661176,1.1619574
genetic_function,-1.1109533,0.46804258,0.98806524,-0.83980876,0.45734623,-0.82315296,0.14882849,1.4654452,1.1143341,-1.058408,0.06468388,0.037553594,-0.37895045,1.2354076,0.23179358,0.311457,-0.4064075,-0.2714839,1.2768141,0.048894037,-0.19255497,-1.0162108,-0.1752589,-1.1964589,0.19630887,-0.10511588,-1.8721361,-1.9999439,1.6376758,-0.7825163,0.3524615,0.38632298
geographic_area,1.5710588,-2.1611307,-0.75913733,1.8906306,-0.5025916,0.68223923,-0.7178477,-0.17191502,1.8101578,-0.7974532,-0.2644015,0.1309026,-0.706651,0.27718392,1.722814,0.28003803,-0.57934225,-0.016887259,0.6441127,1.2500082,1.2512127,-2.389695,-0.5744649,-2.014071,0.9054036,-1.0196437,-0.88145936,-1.4019275,1.4779541,-2.5946112,1.0924481,1.7268475
governmental_or_regulatory_activity,1.1370999,-0.9276922,-1.9848562,0.19953042,0.091869876,-0.61135006,-1.2116531,0.03021306,0.9655218,-2.1013834,-0.7398745,-0.8305515,-1.015341,-0.21223173,0.64547503,-0.041151926,-0.58799326,0.54678726,1.1052727,1.643981,0.34281987,-0.95951885,0.36724287,-1.4438729,1.6984742,-0.9880736,0.3653476,-2.5236301,1.3783674,-0.3844095,0.35349372,0.46643224
group,0.90000653,-0.97456425,-2.5086079,0.6754448,0.6132751,0.7245412,-0.0459603,0.40977192,1.6529477,-0.4163166,-0.8297929,-0.5032299,0.31080762,0.069695726,1.5686417,-1.1823502,-1.0693947,0.7086095,-0.5719119,2.2160037,0.2387799,-1.5107361,0.74470705,-0.44863042,0.60384417,-0.76010776,0.1811655,-0.75214684,0.95570683,-0.5582797,2.0515625,0.3616883
group_attribute,1.9612774,-1.514458,0.36734533,0.5964628,-0.32917857,0.5710585,-0.71973735,0.8814638,2.1040082,-1.294559,-0.79868114,-0.2630129,-0.24120383,0.25024623,0.7800736,0.21584444,-0.8182801,2.0975993,-0.8854673,1.4114407,-0.3845468,-0.69374657,0.029242737,-0.75333434,1.1622585,-1.6520509,-0.84949076,-0.044584237,1.0441122,0.08701938,1.2936655,1.1375377
