,EpochLoss
0,2.342963695526123
1,1.870913028717041
2,1.508535385131836
3,1.239245891571045
4,1.0435528755187988
5,0.9013338088989258
6,0.7933127880096436
7,0.7024057507514954
8,0.6148543953895569
9,0.5218887329101562
10,0.42233720421791077
11,0.3249742388725281
12,0.24674071371555328
13,0.20260733366012573
14,0.19225342571735382
15,0.20076458156108856
16,0.21237275004386902
17,0.21828624606132507
18,0.21590891480445862
19,0.20618067681789398
20,0.19184517860412598
21,0.17657767236232758
22,0.16423338651657104
23,0.15755678713321686
24,0.15669414401054382
25,0.15915502607822418
26,0.16114501655101776
27,0.15970464050769806
28,0.1545548290014267
29,0.14736808836460114
30,0.1401287019252777
31,0.13419845700263977
32,0.13007056713104248
33,0.1275174617767334
34,0.12588071823120117
35,0.12437018007040024
36,0.12236029654741287
37,0.11961720883846283
38,0.11632519960403442
39,0.11288756877183914
40,0.10970769822597504
41,0.10695356875658035
42,0.10442834347486496
43,0.10192704200744629
44,0.09946129471063614
45,0.0971023216843605
46,0.0948464423418045
47,0.09265381097793579
48,0.09053972363471985
49,0.08859983831644058
50,0.08694300055503845
51,0.08554992824792862
52,0.08419742435216904
53,0.082664355635643
54,0.08101655542850494
55,0.07952006906270981
56,0.0782865583896637
57,0.07716730982065201
58,0.07599252462387085
59,0.07476717233657837
60,0.07361656427383423
61,0.07259943336248398
62,0.07163167744874954
63,0.07065517455339432
64,0.06974685937166214
65,0.06896800547838211
66,0.06825563311576843
67,0.06753171980381012
68,0.06680963933467865
69,0.06612454354763031
70,0.06545980274677277
71,0.06481524556875229
72,0.06422364711761475
73,0.06367303431034088
74,0.06312031298875809
75,0.06256814301013947
76,0.062057264149188995
77,0.061589792370796204
78,0.061119694262742996
79,0.060647934675216675
80,0.060214463621377945
81,0.059809610247612
82,0.0594068244099617
83,0.05901535227894783
84,0.0586419552564621
85,0.05827152729034424
86,0.05790412053465843
87,0.057551197707653046
88,0.05720866471529007
89,0.056874655187129974
90,0.05655605345964432
91,0.05624419078230858
92,0.055930931121110916
93,0.05562920868396759
94,0.05534161627292633
95,0.055056050419807434
96,0.05477439612150192
97,0.054502565413713455
98,0.05423500016331673
99,0.05397084355354309
