,EpochLoss
0,1.6940540273984273
1,1.2840149402618408
2,0.9132751027743021
3,0.765840083360672
4,0.7201285064220428
5,0.7085108955701193
6,0.6889021297295889
7,0.6773775319258372
8,0.6331315338611603
9,0.5854152838389078
10,0.5184984157482783
11,0.46272094051043194
12,0.42182674010594684
13,0.3826395918925603
14,0.36565230290095013
15,0.3855569710334142
16,0.38641054431597394
17,0.4669995854298274
18,0.3742831200361252
19,0.36159006754557294
20,0.4977062890926997
21,0.3308569739262263
22,0.3376857539017995
23,0.3618436207373937
24,0.34048524995644885
25,0.3583449920018514
26,0.5382024794816971
27,0.45616148908933
28,0.430806706349055
29,0.36085571348667145
30,0.35239386558532715
31,0.35032282769680023
32,0.3060992509126663
33,0.30619120101133984
34,0.3058714270591736
35,0.3409223159154256
36,0.34086325267950696
37,0.3011044959227244
38,0.457878236969312
39,0.39329005281130475
40,0.3370288858811061
41,0.3384681393702825
42,0.34239375591278076
43,0.3269464621941249
44,0.31898487110932666
45,0.31312091648578644
46,0.29978988071282703
47,0.3067953636248906
48,0.349251185854276
49,0.3498898247877757
50,0.3241458634535472
51,0.29581919809182483
52,0.2932242527604103
53,0.300468847155571
54,0.33164849877357483
55,0.29534100492795307
56,0.35294441878795624
57,0.30141936739285785
58,0.31621940930684406
59,0.3159666806459427
60,0.2878533403078715
61,0.2925279885530472
62,0.3304914633433024
63,0.37734321256478626
64,0.456829955180486
65,0.3355965216954549
66,0.36934936543305713
67,0.3628752678632736
68,0.32288557291030884
69,0.29806719223658246
70,0.3076232175032298
71,0.2795680413643519
72,0.33159195880095166
73,0.29283274213473004
74,0.3045214166243871
75,0.3173283189535141
76,0.30093469719092053
77,0.31559566656748456
78,0.31535694003105164
79,0.32335829238096875
80,0.32023904224236804
81,0.2910788257916768
82,0.28850311537583667
83,0.27314027895530063
84,0.299198051293691
85,0.32790200412273407
86,0.29809845487276715
87,0.282260795434316
88,0.28108373284339905
89,0.31154292325178784
90,0.28873469432195026
91,0.2741624712944031
92,0.27179287374019623
93,0.28904331227143604
94,0.2839984943469365
95,0.31920557220776874
96,0.3474734127521515
97,0.33058103919029236
98,0.3066048224767049
99,0.30161302785078686
