relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.52656704,0.19014323,-0.2577112,-0.18864757,2.1382823,1.9174641,-0.5985415,0.4102394,1.7080587,-2.8496485,2.672864,-0.9253543,-0.89717376,-0.06325573,0.51364285,-0.2819691,-1.6560624,-3.43454,-4.3681827,2.0967565,-2.4799092,0.44170305,-1.5726354,-1.2281457,-2.344201,-3.591827,-0.12746201,-3.1073182,3.3131144,-1.01664,1.7836837,1.2228806
duration,-2.1398022,1.462398,-0.5166185,-0.20698075,0.4652384,-2.1976037,-1.3279614,-0.8467007,-0.83992636,-3.030978,-0.092261516,-1.9104011,-4.044034,-0.37116683,0.6801388,-1.1608765,-0.89314693,-2.0763958,-1.2249364,-0.5085343,0.75491077,-0.5604637,1.0080882,0.3352984,0.1827324,-0.25522095,-4.8101983,0.7864297,0.99076915,-4.37572,0.11035105,-0.78803253
economicaid,-1.8570702,2.5159202,0.96983284,-0.48127675,-1.7088819,1.2366345,0.6952159,-3.6422033,1.2661226,-2.5156727,1.2591419,-0.07219047,-0.6692417,-0.5565689,2.0078745,1.1567378,-1.3337197,0.4592635,1.0307405,-3.3359556,-2.905911,1.965035,-4.427163,0.8097355,0.9197862,-1.5822917,-2.0747678,-2.5308845,0.24508001,-0.714184,3.4837942,-0.16903652
eemigrants,1.1092151,-0.50118226,-0.34923342,-1.3379239,-1.2808031,0.91883653,-3.1689072,-2.3199832,0.61351985,-1.9690977,0.13933226,-2.1608055,-1.3211266,-0.21070528,-2.9946947,-0.80869544,-1.8303931,-2.90114,0.8425055,-1.9630388,0.64907426,0.5956601,2.8664556,0.43918654,-0.27746543,-1.8206394,0.69239634,-0.7662582,-1.7097315,-0.9828254,-0.17183018,-2.4199862
embassy,0.114635706,-2.5664535,-1.5496854,-1.439551,0.45335117,0.10670575,0.15513107,-0.11031521,-1.2597471,-0.62767226,2.2553596,1.1726409,-1.9253403,1.2164671,2.4429188,0.15175597,-1.1865972,-0.9661438,1.0900221,-0.9272602,0.11404392,-2.3489492,-2.380556,-2.9787738,-0.59129536,0.6192592,0.42057294,-0.4712885,0.29848582,0.5417323,-0.33334574,0.9255095
emigrants3,0.22245856,-0.21978566,0.9100599,-0.8433796,-1.3923259,1.0163581,-3.2104275,-1.790954,0.83054155,-3.0818741,-0.7642504,-0.65692985,-1.796643,0.40400013,0.5148181,-0.13212416,0.140835,-2.2407014,-1.8359655,-2.4563677,-0.6267286,-1.40333,1.6734978,0.17437261,0.7499848,-1.4158516,-0.6316871,-0.011479568,-0.019230044,-0.16089155,-0.40748793,-1.9279416
expeldiplomats,-1.8613061,-1.4343725,-2.3534367,-0.7928648,1.1971142,0.38648894,-3.7607684,-1.6306323,-0.90906173,-2.0469134,-2.339497,-1.2451324,-1.5653778,0.18414833,-0.023253098,-1.1842283,-0.6483739,-2.0117471,-0.41961718,0.8631487,-0.9238289,-1.1409185,-1.9683921,1.7329719,-0.95625913,-1.6148733,-0.25361675,-0.02968045,-2.3881426,-0.659707,-2.0948389,-1.5040984
exportbooks,-0.7303037,-1.1891793,2.1541388,0.5868326,-0.113277644,0.18693551,-4.155126,1.7307355,1.6014744,1.6002889,3.8603323,-2.6247957,0.9185361,0.41219154,1.6251128,-0.5825076,-1.015353,-3.2305264,0.6205243,-1.0820476,-2.4007642,-0.050833847,0.7122019,-0.85255516,0.29104084,-3.0064063,0.10442524,0.83178234,-3.611014,-3.1755552,0.36704022,-1.2890042
exports3,-0.5049766,-0.69374985,-0.42028353,-0.6460214,-1.3999875,-1.0877345,-0.5621592,-0.04826876,0.4502351,-1.4701492,1.6788518,-0.3005044,0.5740579,-0.78096265,0.6822231,-0.7091889,-0.35527268,-0.19822858,-0.2875415,-0.5213969,-3.0920355,0.40545905,-0.41191813,-3.5057478,1.6158112,0.20136693,-0.806022,-0.43260592,0.06506422,-0.7305078,1.1459382,1.0020057
independence,0.8768034,-3.0470052,2.7100334,-2.5737455,0.026983175,0.053493056,-0.32351235,-2.5541282,0.96499395,0.08816576,0.9129578,-0.47011805,-0.23639654,0.15838414,-1.6774368,-0.36159474,3.789336,-0.038699955,-1.3681784,-0.81199044,-0.060043212,0.35859424,-0.81217057,-2.292949,-1.2397283,-2.0150275,-0.4054523,0.8277126,-2.9101672,0.39977258,-1.2541862,0.8001729
intergovorgs,-3.6080225,-0.14100316,-0.6446673,2.3675032,-1.7070605,-0.27306518,-0.82347804,-0.50226563,-2.7087712,0.3639504,1.5292752,-0.32470968,-0.0021673348,-1.4382197,0.54612035,-1.3013676,0.08744228,-1.8701777,-0.5242554,0.83043647,-1.5381277,3.500425,0.52422,-0.7699927,-1.2053984,-1.3728102,1.5944284,-1.869659,-0.6404721,3.0563436,-1.1629269,1.0113752
intergovorgs3,-1.2912571,-0.21758167,2.8280966,0.47782984,-2.4542885,-1.0739751,-1.2125442,0.6725374,0.46787387,1.1137351,-1.3437562,0.29761007,-3.4328966,-1.4096775,1.0181905,0.21774064,0.7414125,-1.058378,-0.87800395,-0.6036539,-0.70182014,1.6176409,-1.8806522,-2.1836443,-0.22916292,-0.9165382,-0.2856635,-1.2392125,-1.3154701,1.1482811,-0.29632103,-0.29682958
lostterritory,0.46762636,1.8051302,1.6266007,0.7609395,-0.5743829,0.7700889,-0.8629759,-0.9039326,-2.5772376,-5.536867,0.44953015,1.1524866,-2.6609855,-1.2256653,0.47348768,-1.4564201,0.43233782,-1.027243,-1.2605348,0.032291394,-0.18389642,-0.93505156,1.4642951,1.6656822,0.19277062,-3.3472369,-1.2336174,0.16278847,0.9998384,-2.59883,2.4018676,-1.0699545
militaryactions,-2.910626,1.0596904,-1.6100209,0.0934896,0.895567,-2.5594723,-0.8947775,-0.6739861,-2.9576502,-1.1561055,1.1548185,-2.0191002,-4.063697,0.3026263,0.06066162,-0.7338388,-1.9369695,-0.7978218,-2.3112705,-1.5542825,-1.0819038,3.146599,0.010534751,1.1866273,0.29093364,-3.4706526,-4.4099846,0.13628949,0.40282765,-3.5986426,1.4935694,-1.1398057
militaryalliance,-2.1278317,-2.008836,2.3152206,0.18387938,-0.33523777,-0.4584107,-2.9070694,-1.0243093,-0.6017159,-2.1128387,3.2264926,-1.7139753,-1.9908297,-0.01349896,-0.27697137,-1.6378772,-1.7429776,-0.8028918,0.1258355,-2.7916174,-2.3835766,0.13350688,-1.1306145,1.670086,2.1500378,-2.4604905,0.4158523,-2.3256369,-1.5604163,0.21659686,2.8457224,2.3106177
negativebehavior,-1.9125774,1.7971944,-2.2354689,0.08912308,-0.20850898,2.5654676,-1.7461598,0.689873,0.12430714,-2.1706307,-2.277573,-2.6295733,-2.0698543,0.032283526,1.7781856,-0.73641235,0.48924187,-1.546985,-1.2113776,-1.1958175,0.01572061,-3.7579782,-0.037578892,-0.33831716,-0.39694202,0.87886107,-1.9723464,-1.5846483,1.0069745,-1.9096277,-0.6094417,-0.1272237
negativecomm,-0.88244605,2.060386,-0.5028943,0.44637033,-1.1710253,-3.0869274,-0.23229268,-0.4080772,-2.4687972,-3.1729143,-2.4540706,-2.8222258,-2.4742572,0.98362446,0.7825536,-1.202948,-0.36756656,-2.1196506,0.2902914,-3.8632452,0.42461827,-2.9999022,0.8681794,1.1791112,0.57833016,-0.8879715,-0.744523,-2.8612356,-2.1629322,-0.9084884,-1.7069167,-0.808825
ngo,-6.017281,0.04811305,-0.3275921,3.2535965,-1.239244,0.002479627,-2.871748,-0.24699649,3.5720487,0.62605006,-0.928737,-1.7377517,-0.31291902,-2.3744903,-0.6964865,-1.4967656,2.2009356,-1.1151011,-1.803634,0.30230984,-1.0002095,2.9995291,-2.8801048,-1.5979176,-1.4575068,-2.9169884,4.195685,-0.28299743,-0.41479623,-0.40650678,-1.8681625,-1.540449
ngoorgs3,-0.53290075,-0.09133884,-0.05526836,0.09576976,0.015878325,-0.22758844,-0.35331166,-0.11935984,-0.40897712,0.13081683,0.40945753,0.2877641,-0.10639575,-1.4617301,-0.027162988,-0.006536369,-0.77515125,-0.13236263,-0.28075692,-0.35637242,-0.34916532,0.45617795,-0.04583227,-1.3149322,-0.7282744,-0.415752,1.0501565,-0.4969998,0.1240222,0.16245973,-0.31450045,0.017371055
nonviolentbehavior,-0.87508297,0.43772095,0.4841603,1.4405303,-1.0044186,-1.7913941,-2.1394765,-0.14702445,-1.0557636,-2.5008156,-4.205766,-1.3549824,-4.802559,-1.8492945,-0.37269488,0.69767237,-1.6875441,-1.4325064,1.2801418,-1.2444763,-1.4280318,0.74719036,-1.3347769,-1.0679325,1.2388904,1.28147,-2.0872538,-1.9066905,-2.9793782,-0.68845534,1.1645745,-1.4816693
officialvisits,-1.3594129,1.1691737,-0.57938576,-1.8379009,-3.9735758,-2.165954,-1.5626585,1.0567467,-0.30533487,-3.4064445,-0.8428897,-0.64630914,-3.6106694,2.701694,1.3789573,-0.74780834,-0.38831013,-0.8241229,0.053190425,-2.3117735,-2.0352604,2.3342574,-1.3375268,9.697929e-05,2.2830842,-1.088876,0.34164655,-0.83720696,-1.6742555,-0.38578644,0.3776654,1.2560726
pprotests,-3.479367,1.0217333,-1.685027,0.1924573,-0.3389256,-0.4503296,-1.8196844,-2.31527,-1.0958844,0.07089867,-2.6957235,-1.7600797,-2.3634324,0.33482304,-0.050545953,-0.01937835,-3.7844155,-1.2712588,-1.2683706,-1.5899711,-3.6303737,-6.1810412,1.5930896,-0.05776683,1.7109625,-0.956402,-1.7454535,-0.874899,-2.6400917,0.5552126,-0.53705573,0.42952928
relbooktranslations,0.106050864,-0.98707,-3.1872606,-0.72081405,-0.63729185,0.7964268,-0.96756244,-0.5173006,0.118017524,-0.9130241,0.48754084,-1.9998854,-0.10052805,2.3590791,0.635959,-1.3053004,-0.9016129,-1.7485925,0.34529662,-1.0046834,-0.56220406,1.8316563,-0.7385985,0.005050171,0.10635044,-1.2645249,-0.5316401,-0.52920204,-0.44219533,-0.20962957,0.7631803,1.2239373
reldiplomacy,-1.5226656,-1.7489761,3.9612672,-1.9332782,-0.62140334,-0.47771254,0.8443598,0.12424909,0.007016019,-0.4323269,-0.9428159,1.5401489,-2.777202,1.5420079,1.8880643,2.4591548,0.66296905,-0.4126722,-1.7598866,-0.98794574,0.052092638,-2.8773003,-1.9978964,-1.2565373,0.011207745,-1.3029556,-1.2380315,-0.4902016,0.43372074,-0.023717392,-2.7216864,1.7255112
releconomicaid,-3.5385957,0.38544187,1.9466518,-0.95855516,-3.913458,1.6288141,-1.3272529,-1.2951641,2.7947059,-0.32975197,1.948842,-0.51113284,1.5603871,0.2912929,0.69184434,-0.78293025,0.21562357,-0.9991563,-0.111265935,-1.1396239,-1.3225497,4.2638993,-3.898521,-1.1021847,0.8095523,-1.9718089,-2.7367702,-2.3203585,0.020225152,-1.4025333,0.51473963,-2.4755304
relemigrants,2.1342406,-2.2923627,0.23930857,-0.011626093,-3.9328694,1.2167902,-2.6335526,-1.2239636,1.2501565,-2.4465258,-0.5531124,-1.4423532,0.094856195,0.36351478,-0.14942768,-2.240862,-0.68729234,-3.2312388,-0.21488136,-0.60542136,-1.6002083,-0.84202814,0.28387442,-0.25583237,0.63284624,0.89254886,0.25051412,-2.8611608,-2.2534356,0.66229564,-0.80887514,-2.0457811
relexportbooks,-0.25573328,-1.0119846,0.88836044,-1.2194554,-3.6069415,0.2535087,-3.3868582,0.83721995,1.2394812,1.7352227,1.5945374,-0.6945866,-1.1790327,1.316738,2.668407,0.32183233,-3.2585785,-2.293643,0.4353224,-0.2806473,-3.863253,-4.8586287,0.41848212,0.31170484,1.7943159,-3.9833045,-0.04695047,1.1663681,-2.9231372,-1.7873013,3.2694945,-0.6023732
relexports,-0.24876447,0.7629419,-0.54166603,-0.7301022,-1.5564898,0.24039276,-2.1091168,1.1289454,0.11520789,-1.1615613,-0.06483657,0.74057734,-2.0634148,-0.3363025,0.97082067,-1.3114011,-0.24251771,-1.8460239,-0.4530187,-0.85815334,-2.1381664,0.63328093,-0.1834873,-0.7914968,2.3037834,-1.7013332,-1.059494,-1.0472529,-0.2078961,0.18177113,1.5183257,1.4793594
relintergovorgs,-0.99207145,-0.90009874,0.5140084,0.22541723,-0.45776027,1.3160287,0.46080044,0.019283883,-0.2334407,-0.109065525,-0.26471734,0.048994403,-0.24575104,-1.636642,-0.32671824,0.61321795,-1.0008885,-0.48024684,-0.71693647,0.87656134,0.27426463,0.25149548,-0.04272766,-0.39542872,-0.21440329,-1.8013915,0.09456382,-0.42826283,-1.3587708,1.6502324,-0.7679761,1.1698402
relngo,-0.39822215,-0.13378514,0.1929408,0.11851075,-0.16625723,-0.20330489,0.15618773,-0.2176335,-0.21845146,0.02721341,-0.016575743,-0.29202476,0.21819627,-0.10950754,0.15667062,-0.17290632,0.053779658,0.09123973,0.14255847,0.16658218,-0.2554056,0.12389822,-0.11091685,0.23665833,-0.13891666,-0.41685447,0.18386711,0.056490585,-0.43027905,0.17268007,-0.24342647,-0.16571422
relstudents,0.085404694,-1.23565,-0.27263656,1.1703426,1.6239319,0.25660247,-4.3849006,0.44946158,2.2717972,-0.31878042,-0.29859477,-0.54046774,-2.5936058,-0.09292678,0.47342214,-0.79582024,-0.97883487,-2.2085767,-0.5200841,-5.1080685,-1.6705805,1.2043823,-0.40271616,0.99952036,0.70649564,-1.648965,-1.9445883,-0.5408066,-0.12884903,-0.5687079,-1.6183221,-0.76241225
reltourism,-1.1383599,-2.100898,-1.3917869,1.258461,-2.4744406,-1.7467893,-1.7871735,0.3428593,0.88346654,-1.005,2.0163443,-0.8987801,-2.220928,0.1962695,-2.3290565,-0.47342813,-2.3825762,-1.3671802,-1.2872708,-0.06262669,-0.8196514,0.5363936,-2.4982312,-2.2889926,-1.2659954,-0.63504326,3.787662,0.22749634,-0.045494244,0.0031668344,1.42683,-2.3659205
reltreaties,0.548147,-0.36083204,0.6824608,0.48931405,-1.1392387,-1.8934382,-2.6162264,-1.2111067,-0.022380708,-0.26976085,-0.42803958,1.0158364,1.2223117,-0.69560546,-1.5456303,-1.7114553,1.9101138,-2.0943935,-0.2690105,0.712132,-0.28407165,-0.7976648,-1.8755875,0.33630073,1.4314315,1.4103878,0.0117837805,-0.3481506,0.5020943,2.5102012,-1.8544464,-0.8077451
severdiplomatic,-0.5154384,2.665157,-0.41345608,-0.43515426,2.6972725,0.7325769,-0.7235287,-3.5744812,1.4294709,-0.88926977,-5.634697,-1.6032493,-5.065232,1.0284464,-1.7917459,-0.20421702,-4.047601,-1.8696539,-1.3120164,-2.5888536,-3.7190661,-0.72596115,0.18225253,2.5877757,-0.0069039487,-1.7629417,0.40809217,2.3934882,1.5268422,0.75551826,0.034729436,0.22883572
students,1.346876,-0.93278223,-1.8066177,-1.0790284,-0.91546184,-0.033754535,-3.5745738,-0.45495328,2.9508364,-0.9174806,1.1994241,-0.33748958,-0.7108942,0.07482851,-1.2892569,0.1081012,-0.31795475,-1.948627,-0.49007162,-2.5272636,-1.3765669,-1.1629971,0.4273768,0.6771687,1.0572193,-1.233358,-1.5064968,-0.35079545,-0.3093954,-1.5111344,-0.025108237,-1.7428925
timesinceally,-1.7643318,-0.24408115,-0.5743413,-1.4151918,-1.0630376,-3.8107135,-2.072388,0.47015804,0.445853,1.42522,1.8027438,2.479111,-1.8893411,0.57503384,-1.0631652,-1.2016491,1.8846271,-0.556192,0.14734323,-3.2763307,-0.9351915,-1.0687104,-0.9497047,-0.6190482,-1.7970258,-1.1083689,2.8917344,-1.6349488,0.14512251,-1.6672342,-1.5770205,0.024791729
timesincewar,1.2899063,-0.5011982,1.0499595,1.2636609,3.7060483,-1.5323772,-1.6017462,-0.49944785,-1.4064623,-1.4052525,-1.5216639,-1.3451554,-1.4074521,-0.22997515,0.6854414,0.38030234,-2.542216,-1.5358067,-2.0718112,-0.6602535,-2.5489998,-0.18052414,0.57363814,-0.022360764,-1.8983301,-1.6949443,0.3912128,-3.8444998,0.42174688,-2.9390604,4.0985694,-2.2051816
tourism,-2.1318593,-3.6454406,-0.5773096,1.988227,-1.3554136,-0.036199342,-0.98479456,-0.2330642,1.544808,-2.4477627,1.967723,-2.244145,-1.6015373,-0.44633573,-0.5781032,-2.1254895,-1.2608626,-2.3505378,0.29902768,0.2591175,-3.061512,0.90701425,-3.1867974,1.9774053,0.7512338,-1.2980175,0.8987587,-0.9293184,-3.4774778,-1.6254369,-0.83457327,-0.75298953
tourism3,0.30608156,-0.7151523,0.05863701,0.7324237,1.0083283,-2.034867,-1.8697635,-0.28608105,0.28591523,-4.2312884,-0.15035628,0.63064235,-3.422491,-0.55429167,-4.1477013,-2.3161833,-1.4353187,-2.4788597,-1.7831433,-3.463814,-1.8498724,1.6115505,-0.68307537,-0.55281556,1.8105925,-1.5876303,2.7118351,-0.051689386,-1.6013535,-0.59996253,0.5714188,1.0101359
treaties,-0.929716,-0.7823528,3.19281,-3.327221,0.8837829,-0.80097365,-0.7137571,-0.82911587,2.6430757,-0.96081585,-0.31457487,-2.1842573,1.1482823,0.029769592,-0.6804302,-1.9417573,0.115923226,-1.9958837,1.1352942,-1.4239397,-0.9302346,0.28940773,-2.249644,3.568985,1.7437996,0.6899615,1.3203545,-5.17274,-0.19376108,0.0143039,-2.1602507,-0.2637045
unoffialacts,1.6951921,-0.97871256,-0.6008283,-0.9916503,-2.8381119,-1.8345203,-2.7613566,-0.9037653,-2.1279306,-0.3563141,-0.39430764,-0.62358856,0.91865724,-0.5716085,0.17193201,0.3759678,-1.8663834,-3.486959,0.89000523,-1.2645378,-2.1508193,-2.0604608,-1.0721667,0.66359335,-0.14055695,0.49084905,-1.5017164,0.39041895,-5.0421324,-1.1561217,2.3418863,-1.4095474
unweightedunvote,-1.5891373,-1.1527599,-1.7651639,0.37189546,0.9412274,-1.4820597,-0.7239932,0.108266406,0.81490487,-2.3987906,-0.54141027,-1.346218,-1.8860768,0.17193653,-0.011445864,1.5366527,-3.803659,-3.2261043,-1.4471569,1.2273276,-3.5830207,0.16394223,-0.4195683,2.2730951,0.617526,-1.9748578,4.716855,2.9351838,-0.12540609,0.14513668,-2.0903597,0.56208867
violentactions,-1.8339771,0.8410506,0.5930898,-0.9360272,2.438663,-5.265041,-1.4800563,-0.4667856,-1.4877274,-1.3421758,-2.2893345,-3.3747075,-4.476387,-0.56158763,1.009028,0.57790136,-2.141497,-1.1379328,-1.1808485,-2.418724,-0.7791633,-3.1119738,2.0047386,-1.2395769,-0.3468915,-2.3155897,-1.6325233,2.0105886,0.54465574,-2.7563095,1.6627944,-2.408376
warning,-3.4384856,-2.4503486,-1.0862026,0.6296654,1.9591683,-5.0766816,0.1813914,-0.98262364,-2.56578,-1.1103809,0.5303469,-0.9940552,-1.8041104,0.38910174,0.9207794,0.28095156,-1.5674279,0.05435831,-1.5532928,-1.6693373,-0.36136922,5.569032,0.009207593,-1.1496475,0.12967265,-2.0791981,-4.809012,-0.34295264,-0.86478794,-1.5735455,0.49440825,-2.7597706
weightedunvote,-1.5224377,0.005471647,-0.7876783,0.98713195,1.0984309,1.5980841,-0.83572584,1.1474214,2.4712186,-0.98728186,0.15207067,-3.7877014,-2.2137935,-0.46156526,-0.28548297,-0.26043504,-3.675955,-2.2242806,1.8505981,2.7014313,-1.0967622,-0.5017026,-0.9225369,-2.8951094,-2.9786286,-1.4186493,2.9107115,-2.8697906,-0.6934449,-0.52601385,-2.912249,-0.30138996
