,EpochLoss
0,2.828809976577759
1,1.9078091382980347
2,1.2975617051124573
3,0.9638662934303284
4,0.7644196152687073
5,0.6360353231430054
6,0.5369954109191895
7,0.4122118204832077
8,0.30232012271881104
9,0.24015755206346512
10,0.1761082336306572
11,0.19545671343803406
12,0.19319330900907516
13,0.19852903485298157
14,0.1866937205195427
15,0.1569363698363304
16,0.14936910569667816
17,0.14714352786540985
18,0.16116824746131897
19,0.14695054292678833
20,0.14033358544111252
21,0.13275809586048126
22,0.13725487887859344
23,0.12367840111255646
24,0.11888007074594498
25,0.12908892706036568
26,0.1180727556347847
27,0.09905178099870682
28,0.11650660261511803
29,0.1128809042274952
30,0.10307304933667183
31,0.10046087205410004
32,0.09967202320694923
33,0.09334126487374306
34,0.09217914193868637
35,0.08530914783477783
36,0.08959878608584404
37,0.08640715107321739
38,0.08615386486053467
39,0.07432882860302925
40,0.08235790580511093
41,0.08077949285507202
42,0.07129710167646408
43,0.07631878927350044
44,0.07594137266278267
45,0.07589541748166084
46,0.07403189316391945
47,0.0687074176967144
48,0.06518101878464222
49,0.07096727192401886
50,0.06798308715224266
51,0.06255820766091347
52,0.057173602283000946
53,0.06421638280153275
54,0.07319306582212448
55,0.05948256701231003
56,0.054321276023983955
57,0.06703202798962593
58,0.06562374904751778
59,0.06872117333114147
60,0.06018769182264805
61,0.0628098864108324
62,0.0638816375285387
63,0.06269725784659386
64,0.06812581233680248
65,0.06424140371382236
66,0.05994437076151371
67,0.05556752532720566
68,0.05356306955218315
69,0.057508355006575584
70,0.06447497010231018
71,0.055656230077147484
72,0.05920651741325855
73,0.056427422910928726
74,0.05068228393793106
75,0.054934725165367126
76,0.0498969629406929
77,0.055380215868353844
78,0.04882591404020786
79,0.051866572350263596
80,0.051919104531407356
81,0.05332553945481777
82,0.05468436889350414
83,0.054289914667606354
84,0.051404135301709175
85,0.04990698769688606
86,0.049939053133130074
87,0.05656018666923046
88,0.04628007672727108
89,0.04725540615618229
90,0.050437288358807564
91,0.048789408057928085
92,0.04260672815144062
93,0.05009453743696213
94,0.05105571076273918
95,0.04739639721810818
96,0.05223528482019901
97,0.051815303042531013
98,0.05124929919838905
99,0.04520529694855213
