,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.22457588,0.6541982,-0.50004184,-0.66396236,-1.2028773,0.004188552,-1.1203283,-0.037620768,0.57836413,-0.6057155,0.12339316,0.6887046,0.36377555,-0.17754892,-1.6049126,-0.9960522,0.7639823,-0.53341204,0.003411881,0.13375138,-1.346749,0.4939831,1.8332299,-0.9642764,-0.89177984,0.98815286,-0.030289616,0.46651542,0.49864718,0.6923085,-0.06534684,0.8122211
archaeon,-0.55620676,-1.049906,0.68419427,-1.4913504,-1.9474634,0.3209684,-0.6573978,1.5179179,1.0084776,0.25777322,0.24312048,0.661404,1.5835764,-0.3285655,1.072941,-0.8671024,0.43457937,1.4104109,0.7545851,0.6864543,-0.391752,1.1946483,2.0285022,-0.47264418,0.26488736,0.22114527,-0.26891133,-0.8825216,0.18081902,0.15351962,1.0536495,-0.8975374
bacterium,0.57986796,-0.6778168,-0.83014905,-0.44059122,-0.49245372,-0.40546262,-1.4930979,1.7827587,1.2755157,-0.7279282,-0.11757668,-0.066090494,1.4716784,-0.7066659,0.7816682,0.2783621,-1.0456682,0.5598568,1.0335408,0.06987009,-1.2696873,-0.323469,2.3572326,1.1650854,0.81487954,1.0571183,0.6488505,-0.52483517,0.6914464,1.2085109,2.1173387,-1.3035297
behavior,-0.2615747,0.05166082,0.05682584,-1.371032,-0.12662432,0.13288428,-1.0974286,1.3109937,0.9417683,-0.14034423,0.53267705,0.22433755,0.35570765,-0.6692131,-0.595011,-0.40830752,0.5538535,0.12332861,0.11966385,1.9647565,-1.0816524,-0.47482792,1.4407881,0.8892733,-0.47727194,-0.7558543,0.249711,0.337163,-1.4996952,1.0050714,0.42827803,-0.29446664
biologic_function,-1.073375,1.6154912,0.46133432,-0.47387132,0.18096733,-0.21032077,-0.9642924,0.26246297,1.7711031,-0.42516443,-1.0713418,0.034437392,0.76028824,-0.091505855,-0.9075651,-0.050615836,0.11788572,0.96944153,-1.1646729,0.72526044,-1.0503166,-0.14139292,0.83614385,0.16117112,0.16367385,0.45152423,-0.26810256,0.54806834,0.50292873,1.6737939,0.648889,0.8531806
biologically_active_substance,-0.082735226,0.4284721,-0.26056895,-1.2513279,-1.0099887,-0.48145622,-0.84257704,0.34450188,0.81769735,-0.6774281,-0.58861154,0.09671315,-0.16015579,-0.7710597,0.19754419,-0.9886424,0.94330204,-1.2671921,-0.65971434,0.5527887,-0.6658781,-0.042147823,1.4256536,-0.5769227,0.15943621,0.16067089,-0.097967446,1.2370442,0.80495095,0.3339262,0.47333393,0.45885947
biomedical_occupation_or_discipline,-1.2406512,1.512475,-0.23967007,0.10378076,0.074014775,-1.294231,-1.9925593,-0.12925078,0.27614382,1.4476566,-0.32443872,0.1166661,1.0515935,1.2525887,-0.17363663,0.2998416,1.869422,0.064991504,0.5073689,-0.6514613,0.019124366,0.32977793,1.7049632,0.6094278,-0.5389091,0.25060445,2.814533,1.2336522,0.9659643,0.50536907,0.043276493,-0.8347832
biomedical_or_dental_material,-0.06901622,0.68590564,-0.29250896,-0.8108574,-1.6061823,-0.26069778,-0.9394242,0.1406492,1.3992368,-1.0029471,-0.33021787,0.59860957,0.44072682,-0.7807841,0.28033927,-1.1217214,0.37202767,-0.536103,0.16017859,1.0336416,-1.0156597,0.5784221,1.4408162,-0.76325583,-0.5909174,-0.14779246,0.44751447,1.678531,0.5496178,0.78972256,0.7971948,-0.44887984
bird,0.26672086,-0.117105186,0.33369,-1.1889935,-1.3307577,-0.6435634,-1.2713342,2.2151456,0.915328,-0.059776768,-0.45483622,0.20480715,0.80702144,-0.656117,0.18325622,-0.3792708,0.7326612,0.5135717,0.38747126,-0.3002191,-0.6531805,0.07954161,1.8296558,0.12733875,0.28779915,0.13071589,-0.35007852,-0.0146163255,0.8666187,0.60206115,0.91043895,-0.783038
body_location_or_region,-0.38122997,0.2849773,-0.41283014,-0.69288194,-1.3098896,-0.35797134,-0.79152286,0.71008104,1.3409939,-0.93701816,-0.44608092,0.12661256,-0.03473752,-0.055181414,0.6494666,0.41255486,0.14530322,-0.765429,0.5108004,0.41506413,-2.2163134,-0.280253,2.0928621,-0.23809639,-0.43336484,1.2454562,-0.2929045,0.3880798,0.12773348,0.5790599,0.34463495,-0.76137507
body_part_organ_or_organ_component,-0.2963428,0.814198,-0.47094843,-0.3287649,0.2936,-0.6421158,-0.89667505,0.3462903,1.7524533,-0.21027856,-0.38700044,0.12792873,0.120884515,-0.38966694,-0.35941193,-1.215697,0.9251271,0.45345038,0.1331522,0.9434327,-0.37927005,1.0276458,1.3284171,-1.5118641,-1.1293564,1.4552274,0.27212295,-0.25282183,-0.21398248,0.023508716,-0.58256334,-0.054294515
body_space_or_junction,-0.60674447,0.32212955,-0.042562034,-0.052974664,-0.99522245,-0.8280561,-0.57465416,-0.4332749,0.82242733,-0.73958915,-0.67754024,-0.1654605,0.19839083,-0.14793858,0.6904323,-0.0472182,0.48302013,-0.94711965,-0.08878171,1.596333,-0.69938546,-0.29887378,1.8384346,-0.5457019,-0.7822166,1.4041109,-0.0714419,0.6322289,0.48956588,0.6009236,1.3525792,-0.9179178
body_substance,-0.91004723,1.5718313,-0.37548274,-1.0809046,-0.6164698,-0.16658331,-0.9761804,-0.40253294,0.23738484,0.07108701,-0.008585719,0.2789454,0.24919009,-0.69476277,-0.9516179,-0.103175215,-0.9760819,-1.3707224,-1.31237,0.77843,-1.7381668,0.46444175,1.8569726,0.8064722,0.4986934,1.1859958,1.0813794,1.1675707,1.1123255,0.046915658,-0.3851111,0.37391558
body_system,0.521568,0.34484175,-0.19817585,-0.7344476,-0.09260546,-0.43068838,-1.1227818,0.548696,0.95348096,-0.53178555,-0.7696094,0.1982212,1.104115,-0.4426319,0.27887583,0.06406519,0.6746103,0.3364174,-0.1906251,0.92317355,-1.3205762,-0.8539562,1.2648336,0.087488435,-1.594808,1.6876348,0.8727691,0.4767668,-0.04184389,0.111302614,0.09671425,-0.58421004
carbohydrate,-0.1399269,1.143733,-1.7665579,-0.6006878,-0.9331245,-0.2684683,-1.0475097,0.27767727,1.1276715,-0.6649095,-0.77196884,0.80632937,1.2417113,0.09115591,-0.029573807,-1.3008147,0.9589208,-1.15427,-0.18967912,0.13965595,-1.4915043,-0.75295377,2.0267012,0.1685227,-0.13796365,0.7667484,0.8284757,0.37619781,0.23615755,0.13784051,0.2928641,1.2714766
carbohydrate_sequence,-0.5274874,1.0456358,-1.0478413,-0.59609497,-0.40262988,-0.24220288,-0.7833789,0.21741696,1.4553463,-0.64632416,-0.9743923,0.054383647,0.4350497,-0.49525398,0.9268439,-0.42541686,0.8980779,-0.16197811,0.095708996,1.123881,-1.7985293,0.111822955,1.6114483,-0.2066045,-0.59097135,0.75854045,-0.69820255,0.69263023,1.1421767,0.3236195,0.18761611,-1.2129058
cell,-0.12812155,0.29534528,0.12427746,0.31371164,-0.3344696,-0.99703455,-0.5192163,0.06550667,1.9610494,-0.28473118,0.15539889,-0.17334363,0.52090925,-0.19882828,0.31701893,-0.8672567,0.099847406,0.52729464,0.3296548,0.09158456,-1.5963303,2.3200579,1.540394,-1.187348,-1.5522764,1.0146759,0.09341137,-0.5179601,-0.7245703,0.22535844,-0.74178314,-0.1612727
cell_component,-0.5280032,1.4905531,0.20136404,-0.31436697,-0.46860686,-1.9387264,-1.116847,-0.61087286,1.4387099,-0.52503633,0.019552896,-0.22436379,-0.283279,-0.9172214,0.7697504,-0.55903006,0.54608136,0.8703254,0.28895345,0.8105075,-1.156046,0.65384704,1.3726859,-1.4546653,-0.8184279,1.4597962,-0.12937945,0.42521748,-0.6611324,-0.022357104,0.2271752,-0.25005603
cell_function,-0.63737136,0.3040969,-0.027233278,0.08742281,0.093764395,0.047992516,-1.0812503,0.10363859,1.1121968,-0.06796547,-0.7299897,0.8495468,1.2089835,-0.5167674,0.68133616,0.08348486,-0.7750464,0.40919417,-0.17532846,0.57659256,-0.80817485,-1.0449152,0.93087906,-0.7771117,-0.14404204,0.1859223,0.08706983,0.15456253,0.48230088,1.9599222,-0.7199467,1.3886365
cell_or_molecular_dysfunction,-0.6144617,0.7856464,0.602427,-0.8678752,0.20396942,-0.031579975,-0.37338477,-0.37348732,1.2100282,-1.360524,-1.1742536,0.83331597,1.1662449,-0.5270468,0.37603757,0.14076671,0.2936791,0.37304094,-0.68848634,0.37587407,-0.80607015,-0.1734198,0.7821542,0.3067016,-0.016654192,-0.48728636,-0.95708936,0.35128057,0.069148764,1.2941358,0.40958434,-0.086376995
chemical,1.4638761,0.1220293,-1.0768263,-0.5403324,-1.4387864,-1.5222596,-1.3896644,0.30895776,2.1455326,-0.67606115,-0.7087471,-0.84372044,0.5228102,0.60295075,0.2728137,-2.7579463,-0.3194063,-0.29126054,-0.3061081,0.6923151,-0.8323528,0.6689137,1.3222045,-0.26334947,-0.1860262,0.14045885,0.18889162,0.4430333,-0.43625075,0.34836823,0.01324429,0.24784938
chemical_viewed_functionally,0.6362036,0.7220642,-0.7394515,-0.21754196,-0.7767406,-1.0377985,-1.2641221,0.6632208,1.7485282,-0.38542724,-1.1552845,0.1971528,0.36986655,-0.4737559,-0.43899915,-1.8872501,0.28097016,-1.2451153,-0.19922632,0.37571836,-0.21400212,-0.13812283,1.1906371,-0.6866433,-0.25278163,0.23582548,0.3154869,0.64834124,0.8567034,0.8387091,1.0587947,0.53249586
chemical_viewed_structurally,0.84066904,0.30402836,0.035768196,-0.993046,-0.026283396,-0.05380741,-1.7372658,0.5530509,1.2987677,-0.4487869,-1.1937094,0.78116,0.08784929,-1.605691,0.345473,-2.4994245,0.3243996,-0.57134765,0.0048413686,0.3044606,-1.5981965,0.11953017,1.3867286,0.26662698,-0.61935395,-0.0050687194,1.2651644,0.9879751,0.2582069,0.6559102,1.0394325,0.70094657
classification,0.62077045,-0.6227553,0.057275448,-0.62404025,-0.7150891,-0.68035185,-0.6721681,0.6508987,1.4612697,0.1895116,0.06560881,0.86690956,0.27335835,0.7576021,0.43743944,-0.15017617,0.6672769,-0.25263977,1.2221339,-0.5159252,-1.9275285,-1.2027514,2.3594987,-0.790875,-0.06209888,0.23736432,1.0461439,0.6842901,-0.6550376,0.034626946,-0.5679431,-0.31883675
clinical_attribute,-0.6827732,0.7422,-0.57627547,-1.3373109,-0.5894602,0.17518327,-0.60487366,-0.27475047,1.135738,-0.25404677,0.3586649,-0.13006519,-0.178601,0.40911186,0.016844636,-1.0524117,0.25004497,0.11436078,-1.6584023,-0.27194336,-0.8423499,0.71187085,2.2171204,1.3543789,0.2922491,-0.7430401,-0.3997251,-0.3157272,0.51132137,1.6232008,0.15076225,-0.461695
clinical_drug,-1.3323102,-1.09984,-0.04156897,-1.3564813,0.062167346,0.10682365,-1.5432258,0.32904753,0.647656,0.8632356,-1.4169792,0.050419115,0.4668789,-0.98178357,-0.0626897,-1.1743021,-0.33157125,-3.0245826,0.74536383,-0.8059984,-0.72975856,1.2477432,2.1640663,-0.17609651,-0.576015,-0.38938764,1.8618784,0.47598496,-0.77194846,0.9951226,0.27386376,-0.23545855
conceptual_entity,0.29303887,0.9699407,-0.55819345,0.2320191,-2.3578184,-0.5402094,-1.1478288,-0.21195394,2.6309326,-0.9017697,-1.7219956,-0.0075370427,0.93705755,-0.5199824,-0.116677865,0.23741576,0.55744725,-1.1426191,0.59644574,0.8777789,-2.4209383,0.12183153,0.91381526,0.18570228,0.73773515,-0.22723126,0.63445777,-0.06831028,-0.6970037,-0.16356584,-0.6657376,-0.70238656
congenital_abnormality,-0.40690696,1.013652,1.6402376,-0.9487887,0.35588282,-0.16325179,-0.13936417,-0.54816,1.8025908,-1.2859594,0.22052838,0.9239256,0.36525863,-0.4367913,-0.24617831,0.1057953,0.93927497,0.20182726,-0.6119899,-0.11486437,-1.0776608,0.89459723,1.2024448,-0.9121884,-0.15997413,0.07620385,-0.7647622,0.9717342,-0.38736656,1.0067819,0.23488525,-0.45673206
daily_or_recreational_activity,-0.54858625,0.71810436,0.26654714,-0.7511578,0.15193312,-0.43587026,-1.1551895,0.4177405,1.2663447,1.1234976,-0.46016526,0.16704962,0.5208507,-0.15443256,2.03116,-1.0896034,0.42874363,-0.70309687,0.29375994,0.732541,-0.8801008,-0.76463693,1.5926301,0.22287759,0.0039750943,0.37767386,-0.19167677,0.1768181,-0.4112866,-0.22597115,1.2569398,-1.159869
diagnostic_procedure,-0.09202853,1.4023216,0.30431807,-0.33347332,0.06981363,0.07560604,-0.52131116,-0.6662797,1.4746773,-0.6380977,0.3227639,0.044460487,-0.0016441778,-0.25770307,1.6829679,-0.73026216,0.38314158,-0.09452508,0.746692,0.6735879,-0.36057615,0.014718952,1.3683872,0.09415143,-0.16557448,1.3604996,0.34184945,-0.21604533,-0.04290811,0.6430139,0.0048855785,-1.135262
disease_or_syndrome,-0.77256143,0.55250347,0.81337905,-1.0197444,0.2301886,-0.0890027,-0.27602962,-0.31299198,1.3441631,-1.2845384,-1.3922753,0.71564114,1.2029512,-0.42921013,0.31559333,0.45043305,0.17997201,0.6428624,-0.8404753,0.09486617,-0.37407172,-0.11354419,0.9883433,0.19195287,-0.26389146,0.2579098,-1.6434354,-0.10473017,0.748451,1.1139997,0.89726776,-0.27273506
drug_delivery_device,-0.57684386,-1.0126743,0.82450587,-0.40656787,-0.6830649,-0.9461584,-0.5114439,-0.08429067,1.1477813,-0.08595128,-0.5242775,0.59197044,0.43863297,-0.040755626,0.17592278,0.11324715,0.39707616,0.33964983,-0.039523505,-0.5328966,-1.8177435,0.0651046,2.0820007,-0.43666014,-0.27364752,0.3970402,1.4075295,1.1813782,0.034019902,0.6958894,0.29278794,-0.15897472
educational_activity,-0.7372724,1.5058203,0.7749909,-0.9202942,0.21770512,-0.55792457,-1.3330778,0.3621564,0.86764,0.69632244,0.65952253,0.5545926,0.046831325,-0.341015,-0.026079811,-0.8747314,0.14969175,-0.5273789,1.1539983,0.9308658,-1.2165684,-0.027947314,2.0849931,0.5284843,-0.55001193,1.1349825,1.2363557,-1.0326546,0.010449287,0.47881398,0.33567414,-0.5540679
eicosanoid,-0.6541374,0.3960835,-1.0979971,-1.2954022,-1.3288965,-1.7416537,-0.6886768,0.7928197,1.2481866,-0.86470115,0.118874386,-0.31949514,1.5522903,0.5857169,-0.28065136,-1.8146996,0.16715711,-0.39013103,-0.5767855,0.44284758,-1.357867,-0.8637147,1.9209856,0.16243203,-0.12891158,0.49996996,0.45220956,0.38947022,1.0589943,0.32935092,-0.09497457,0.6947346
element_ion_or_isotope,0.15210658,0.7175058,-0.60159224,-0.2869753,-0.7261326,-1.2819585,-1.0284756,1.2347409,1.0779207,0.11847551,-0.66379756,0.23160337,1.1128237,0.07006584,1.1864852,-1.520448,0.9195329,-0.5444826,-0.548865,0.04325503,-0.9924552,-0.06363083,1.5950543,-0.2379472,-1.1343987,0.4447447,0.74882644,0.8052456,0.517993,0.03490914,-0.03489984,0.9026492
embryonic_structure,-0.69293064,0.7698942,-0.22102638,-0.059593473,-0.13266714,-1.1863874,-1.0637897,-0.046793297,1.3959389,-0.46047065,-0.36753166,0.007849662,0.19372472,0.26718608,0.39746243,-0.77324134,0.6367612,0.47954634,0.1692852,0.2332449,-2.1514955,1.1633204,1.5761684,-1.0913824,-0.38859054,1.4076087,0.060002923,0.25788295,-0.77260804,0.12362836,0.59978753,-0.87003464
entity,1.476997,-0.59994984,0.37132514,0.23953724,-1.7391429,-0.29927304,-1.1752019,0.46850276,1.5407987,-0.23500815,-1.3902822,0.5408603,-0.68634313,-0.36749318,0.3434519,-0.75608826,0.76978385,-0.4254201,-0.07247292,0.39860383,-2.8383906,0.016577162,0.70928824,0.88712513,-0.83556414,0.0997824,1.545639,-1.2137761,-0.07870307,-0.07301703,0.6310249,-1.6109885
environmental_effect_of_humans,-0.9926097,0.79700196,0.52092755,-1.0297254,-1.0409731,-1.7712018,-1.3275175,-0.12996604,0.65713143,-0.48652178,-0.50338006,0.5022662,0.038064905,-0.63239455,0.66755927,0.80281055,0.7626048,-0.6686461,-0.65071785,0.84058917,-1.8535901,1.6262854,1.7210883,-0.18732773,-0.28022754,0.6117694,0.54037863,0.3690304,-0.09749814,2.2727382,0.09973767,0.2710598
enzyme,-0.09156034,0.36829928,-0.59683716,-0.9795624,-0.46592483,-0.6460811,-0.9989615,0.49167308,0.7230827,-0.5232347,-0.10888056,-0.18225698,-0.568528,-1.6021726,-0.07495608,-1.323549,1.7805537,-0.38148856,-0.2637189,0.10764016,-0.5981561,-0.036046218,1.8340889,-0.61214906,-0.1473333,0.8424327,0.36545044,1.7722542,0.7848344,-0.0724286,-0.8631199,0.7002352
event,0.3852233,1.1008917,0.57547367,0.57297003,-0.528118,-0.61930823,-0.9683759,-0.5108888,2.2389781,-0.1543668,-1.0678879,0.20025916,-0.21832582,1.8490962,0.13243252,-0.30959272,1.8805764,-0.51216054,-0.3536132,0.15162423,-2.2510774,0.9859742,1.1657841,-0.12094085,-0.44736794,-0.0026594843,0.9037424,0.58897924,0.985426,-0.3239024,0.10147915,-1.0072283
experimental_model_of_disease,-0.061366573,1.0215081,0.3032376,-0.8049331,0.17774302,-0.56110835,-0.38936102,-0.2950272,0.7919913,-1.3214929,-0.5631332,0.5600675,1.356033,-0.24401027,0.87581044,0.5578198,-0.05292418,0.96112,-1.3790604,0.72898483,-0.72371864,0.11057881,1.2660047,0.34640232,-0.22450696,-0.8000841,-1.2499598,0.47209904,0.5589557,1.1859915,-0.41413003,-0.12891936
family_group,-0.4143947,1.4879594,0.37696996,-1.4466856,-0.99790823,-0.027100002,-1.2462112,-0.8487849,1.2086507,0.502929,-0.7930719,1.4457046,-0.19136137,-0.4681344,-0.425603,-0.22438067,0.9198746,-1.0727518,0.9565003,-0.47071892,-0.6943082,-0.025894705,1.3084426,0.08364491,-0.41846707,0.6078212,-0.8543086,0.48607528,0.9656414,0.32289088,0.3797313,-0.7441395
finding,0.53565985,1.5888126,0.9759843,0.35084817,-1.636512,-1.3021926,-1.111418,0.09334015,2.1171386,0.04293315,-0.6350475,1.264036,0.77795166,-1.4541233,0.7444086,0.13969348,1.7114044,-0.13637212,0.22675592,-0.32238585,-1.6055466,-0.4162594,1.4179364,0.25370258,-0.3702285,0.6958502,0.7844945,-0.04706176,0.14760235,-0.9202701,0.0672814,-1.0168734
fish,0.5940286,-0.17579776,0.12143259,-1.0271282,-1.1842866,-0.13625696,-1.0953704,1.6421958,1.4568883,-0.053079695,-1.603108,-0.45724857,2.125869,0.18366376,-0.025941322,-0.74215806,0.4272263,0.3127971,0.58954805,0.29883665,-0.37853095,0.37921792,1.8420521,0.07200713,0.49974462,-0.40895805,-1.0236526,-0.67363214,0.6452181,-0.29798606,1.6293277,-1.0732101
food,-0.12904023,1.2342932,-0.27172005,-0.8670116,-1.0287464,-0.9013046,-1.3713996,-0.45742157,1.3678613,-0.079952925,-0.77448463,-0.11009221,1.1997238,0.56835043,0.49179837,-1.0178497,1.0919294,-0.8681524,0.35942772,0.11883707,-1.0525512,0.73419005,1.8680958,-0.55825275,-1.278324,1.8188509,0.7380109,0.64153725,1.1165944,0.75869083,-0.16110535,0.6407349
fully_formed_anatomical_structure,-0.25679013,0.9013127,-0.39081782,-0.51104283,0.07867375,0.95403796,-1.5545588,0.68525016,1.6517949,-1.1195117,-0.53268844,-0.19566487,-0.48876265,-1.0218884,0.13383251,-0.5948788,0.17009883,-0.1868491,-0.17092137,0.29949084,-1.3106999,0.5588179,1.0675313,-1.2022321,-0.5906798,0.43938473,0.43303892,-0.30532697,-0.14878494,0.5282405,-0.22609095,-1.2566842
functional_concept,-0.47352934,0.99211043,0.3846153,-0.8222088,-1.0931339,0.14697121,-1.0519646,0.55205154,1.4658313,-0.34390724,-0.8782069,0.6338594,0.22697842,-0.8180603,0.023164157,0.105434336,0.19775182,0.66349953,0.24946176,0.82515633,-1.3533757,0.0143629005,1.8436117,0.09184279,-0.7442652,0.025540497,0.11663048,-0.07788284,-0.21149223,0.5560594,-0.046130337,-0.27647147
fungus,0.66180545,-0.38278633,0.8592641,-1.0211475,-0.6035722,0.20374347,-0.9817626,1.2989693,1.2088729,-0.5050007,-0.4948486,-0.5449388,1.2088909,0.071225934,0.68630713,-0.1800767,-0.6377352,0.99767834,0.1242413,0.4965118,-0.8058879,-0.26338235,2.0777779,0.9373507,0.26375917,0.87341744,0.5441904,-1.2879453,0.5168894,0.6178329,-1.1470691,-1.2898451
gene_or_genome,-0.7646553,0.6810714,-0.0720248,-0.30452845,-0.58641905,-1.7110479,-1.1929873,-0.7547652,1.782437,-0.6104725,0.0442899,-0.15074362,-0.22087042,0.39109135,0.30122796,-1.1207743,1.3046322,0.73087114,-0.13178734,0.65972596,-1.365728,0.69784546,1.3998643,-1.3973333,-0.8827976,1.031548,0.37903062,-0.3422004,-0.21861465,0.53350127,0.2489485,-0.25254914
genetic_function,-1.2126389,0.74719286,-0.10718162,-0.37594917,0.20365316,0.21386586,-1.2045032,-0.12461794,1.0597733,-0.25404415,-0.995332,0.9567271,0.82434994,-0.5491472,0.12462801,0.08699598,-0.66272205,0.5038755,-0.723028,0.18274081,-0.56362295,-1.0507327,0.85111815,-0.78522056,-0.73239976,0.6144436,0.29789922,0.16446213,0.3494183,1.7796211,0.23184021,1.4302981
geographic_area,-0.49413434,1.3185043,0.9288655,-1.5124637,-0.40753978,-0.75351036,-0.87087,0.10447608,1.718314,0.03629177,-1.5084819,0.18541542,0.5205275,-0.2543295,0.34260407,-0.6403611,0.38919073,-0.103871115,0.28853682,0.025647838,-1.2932494,0.18853949,2.0118613,-0.053045094,-0.12959546,1.1525979,0.035014033,0.26677197,0.9568666,0.5025941,0.123993896,-1.1922472
governmental_or_regulatory_activity,-0.041011017,0.30564505,0.13999252,-0.047280177,-0.057488672,0.6477697,-0.8521448,-0.5017392,1.4824145,0.44244856,-0.06826199,1.2172004,0.72678506,-0.38424984,0.5714205,-0.30430275,1.2146562,-0.123838656,0.96196073,0.5467685,-1.4851334,-0.1792194,1.8716725,1.0782658,-0.40954977,1.7589531,0.49325743,-1.092795,0.1811782,0.4240235,-0.20797892,-1.7159799
group,-0.046907768,0.9521497,-0.15194799,-1.353252,-0.8341608,-0.2218755,-1.0443733,-1.0094267,1.5537642,0.3174532,-1.3791878,2.1688302,0.89441913,0.12287295,0.2912411,-0.30792388,0.2986972,-0.6025193,1.2563343,0.1278857,-0.6342402,0.03790811,1.3797679,0.24456306,0.3683116,0.29452437,-0.89108366,0.7161198,0.8944474,0.0034408867,0.011793648,-0.30019498
group_attribute,0.11172829,-0.31243572,-0.022770915,-2.3319693,-0.4951754,-0.13987502,-1.051574,0.17066313,1.3330585,0.23322333,-0.8248418,0.7276178,0.019727094,-0.029494243,0.8667848,0.16542122,0.6273519,-0.22143689,-0.18461902,-0.08819688,-1.8648949,-0.18108891,1.5777364,-0.4797411,-0.5192763,0.5216354,0.008899573,0.4277544,0.74945843,0.655129,-0.19177209,-0.70914
hazardous_or_poisonous_substance,0.29473087,0.91153115,-0.5594691,-1.0718511,-0.9846649,-0.407489,-1.0437045,-0.010157801,1.0210862,-0.5771967,-0.8442641,-0.13730682,0.17703868,-0.8707707,0.23354729,-1.5516677,0.8396383,0.19967121,-0.49184173,-0.5353344,-0.12748063,-0.23574682,1.8589001,-1.0075065,-0.7145736,-0.0878091,0.9893438,1.1153604,-0.008506273,0.26222008,0.43195394,0.34679818
