relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.13915028,0.9191063,0.44986963,-1.4088418,-0.08011979,0.94461155,-1.742823,1.1677847,-1.7723174,0.6988598,1.0943948,-0.17881866,-0.17770323,0.13929456,-1.0558598,0.22899343,0.9009917,0.25770193,-0.7165823,0.47154033,0.88128906,0.06331176,-0.99031055,0.21372336,0.7634722,0.6963156,0.9771149,-1.3493669,0.06675899,1.0014431,-0.67941004,-0.3644563
derivative_of,-0.5034523,-4.5016546,2.6463425,-2.4996557,-1.6523219,-1.436728,-1.2078497,-0.76377726,-0.76574165,2.7843244,-0.6658597,1.0353703,0.114391394,-0.5191049,0.15628344,1.677658,-0.15919995,1.302466,-0.22184022,-0.46587747,0.39925012,-0.7640286,1.3514173,1.750676,2.7516465,-0.26711512,-2.044726,1.8875427,-0.32009625,4.2353373,0.86118984,0.8054757
developmental_form_of,-0.17115979,-0.28324652,-0.30492273,-1.453845,-0.49648255,1.2056872,-2.297149,0.60617894,-0.6720812,2.1593707,-0.2360023,-1.00662,0.29854158,-0.024480697,-0.2500655,1.1780725,0.4279956,0.38212672,0.4679624,0.85420895,0.7755377,-1.8285046,0.40069172,1.5315975,0.077287346,-0.3032812,1.141093,-0.70125747,0.66191083,0.53644145,-0.08937129,-0.99303436
diagnoses,0.9746483,-2.1459768,0.8005387,-0.9410528,-1.0265784,-0.1390099,-1.6369079,1.0925326,-0.32826015,-1.2559934,1.3974147,-0.36277035,0.33380395,0.16428767,-1.6778399,-1.1188418,0.4203039,0.8562946,0.2332531,0.74542356,0.5488031,0.090927705,-0.6250874,0.5317768,-0.0395446,2.5902257,0.2145672,0.33933178,-0.077706814,0.24707024,0.1858197,0.5524121
disrupts,-0.5647162,-1.3380901,0.93673193,-2.3359106,-0.44625568,0.3595213,-1.472076,2.9607253,0.20953691,1.1923397,-1.0891191,-2.0446467,-1.3316644,0.39490557,-1.0461322,0.23430857,1.6087124,0.49791083,-1.0611306,0.60635585,1.0358796,-0.910282,1.688218,0.5846554,-0.43446207,-0.6835594,-0.574378,0.515004,0.4071068,-0.06488469,-0.4653812,-1.0593606
evaluation_of,-1.6573241,0.43763208,-0.035614736,-0.5322511,-0.31124154,0.8774989,-0.99917436,-0.37053013,-0.49412015,-1.8273535,-2.339306,-1.3766989,-0.10955951,-2.5552437,0.550727,-0.15407012,0.53307515,0.77719164,-0.50653297,0.41934246,0.29814744,2.2564466,-0.054562826,-0.25646123,-0.19467232,-0.38615617,0.22561851,-1.2703551,-0.16452916,0.238778,0.24835525,-0.6032385
exhibits,0.50976807,-0.594117,-0.13685909,0.25210902,-0.74435186,-0.43053633,-1.7923801,0.8676869,-1.7163177,-0.2366381,-0.78035295,0.22380269,-2.415234,-0.14451072,-1.208166,-0.075205214,-0.37649947,-0.9350364,0.15964879,-1.7774656,0.53693026,-0.16656362,0.14164408,0.5199421,0.35903004,-0.5936642,0.66858834,0.046347678,-0.76926345,0.018664483,0.9664072,-0.32387078
indicates,-0.35500893,-1.1992285,0.116520226,-0.57153213,-0.78724825,-0.16985512,-0.46220785,-0.47031143,-2.0421088,0.4849015,-0.3920716,-0.23449935,0.25096452,0.21429318,-0.44080582,-0.0802419,0.34673122,1.2655247,-0.75769025,0.31887257,0.153415,0.8768761,-0.22081307,-0.98631305,1.0355319,2.089734,-0.11824081,0.50766444,1.4269873,0.28686857,-0.14657834,0.92313856
ingredient_of,-0.80025095,-0.0505159,1.0300823,-0.7611062,-1.3052845,0.0016138647,-1.6304481,-0.37333655,-1.7585346,-1.2947162,0.8488445,-0.185458,-0.4025751,0.032628257,-0.32225713,1.1313304,0.5699125,-3.2153258,-0.09929924,1.4589478,0.23458616,-1.1774342,0.013089832,-0.4026581,-0.119633265,0.71697193,0.40768558,0.0453198,-1.1507195,0.13560921,-0.053865742,0.047267456
interacts_with,-0.57308406,-0.011385675,0.9658286,-0.37445328,-0.14569159,-0.018666284,-1.2439034,1.3992523,-1.166249,-0.02226679,0.3512066,1.0783461,0.05552207,-0.06736388,-0.7569137,1.4139811,-1.5190063,0.3006405,0.71365726,0.89410526,-1.4623121,-0.8372262,-0.60907596,-1.2251137,-0.20082182,0.36548632,0.46148047,1.3876468,0.34408334,0.38952914,0.7438531,-0.049914874
interconnects,-0.5255,-3.3390744,0.03516313,-0.21736428,0.78630716,-1.8321502,-1.318434,0.30407384,-0.6406663,1.1325172,-1.2120343,-0.00019282545,-1.8993181,-0.24778806,-1.8085977,-0.33799288,1.1988292,-1.1919273,-0.17749637,-5.6971493,2.2706406,-0.8208214,-2.140379,-0.25790665,-0.6601112,-0.2417843,0.87101084,0.8367492,-1.5110283,0.043015987,-0.31468213,-0.38790235
isa,-0.15792961,0.2997789,1.3098263,-1.167105,0.6830192,-0.8175267,-2.0613456,1.0439355,-0.7787896,-0.85386705,0.962756,-0.63045037,-0.7390049,-0.23389144,-0.48302877,1.5695076,-0.60162073,-0.9128209,0.30208027,-0.8448087,-0.1655449,-0.4113111,0.41843754,0.67694557,0.5448294,-0.2508479,-0.21740505,-0.06053614,0.22601984,-0.77820355,-0.5471843,0.51820225
issue_in,0.49577537,0.07755428,-0.05120239,-2.1541007,-1.895138,0.3753518,-1.0305678,0.34584215,-2.1232126,0.2251259,0.59774137,0.13374443,0.3646941,-0.6932063,-0.6492815,0.2996444,-0.1098118,0.18154693,-0.19835012,0.9916273,0.13368182,0.4954112,0.6193873,0.8153752,-0.6164647,-0.8886641,-0.6185532,0.59441185,0.34560257,-1.0043819,-0.2559903,0.23981993
location_of,0.09028905,-0.42286882,0.9029039,-0.558296,-1.132666,-0.40964168,-0.7699871,-0.10611432,-0.7150993,2.731105,-0.65009,-1.2498468,-0.7573179,-0.54993296,-0.18923952,-1.5028859,1.4819546,1.6261325,-0.046351373,-0.33146068,0.9579795,0.45176706,-0.74990296,-0.31421295,1.7046402,1.0484996,-0.04635182,-1.057527,0.7348222,0.60346806,-0.07369834,0.09267303
manages,-3.3710608,-1.5590078,1.5950515,0.18304776,-1.446577,-0.8544702,-0.96660864,0.83411604,0.20651689,-0.1569031,0.38789555,-1.1411759,-0.714293,-1.5121824,-1.084049,-0.8465729,-2.1436868,0.9893839,2.6729426,1.5327395,0.27920926,0.41250774,1.6371597,-1.3476979,0.061501417,-1.8514522,0.41560948,0.27558294,0.75623053,1.3801756,-0.7881159,-1.6108493
manifestation_of,-0.59087956,-0.050037384,0.4596744,-0.5887896,-0.73284674,-0.6475111,-2.359046,-0.5296202,-0.3930446,1.1605445,-0.44743934,0.7979156,0.61823183,0.7122551,-0.44596848,-1.1034508,1.3703763,0.44116786,-1.0708759,0.73175967,1.6340473,0.17565836,0.9708825,1.2489313,0.35275477,0.88598925,-0.06080948,-0.20565508,-0.044701934,0.27323064,-0.23446585,0.4044509
measurement_of,-0.5221753,0.605561,-0.1539796,-0.7505365,0.08787096,-2.3201082,-0.8408351,-0.08924462,-1.6907605,1.3409073,1.5246282,0.050264202,0.5612996,0.15193002,0.20337833,-1.5477474,0.3957883,-0.13519083,0.6660404,-0.15218398,-0.17052427,0.9523801,0.39822802,-0.94846606,-0.28649026,1.4819847,-0.20258823,0.61884683,0.5556062,0.844731,-0.60188407,-1.2435275
measures,-0.43726638,0.6930974,-2.1882224,-1.5385381,-0.5943169,0.8847073,-0.7548971,-0.58116907,-0.432108,-0.12258469,-0.63906336,0.32116142,-0.65727663,-0.429087,0.1454334,-0.2436434,0.16177279,0.21636526,0.1052138,0.9746659,-0.2929927,-1.7740939,-0.30512756,-0.14279655,0.38714728,0.8290491,0.8734718,0.7727518,0.41598064,1.2610154,0.11546283,-1.3767712
method_of,0.21124223,0.97666866,-0.7143958,-1.2323333,-1.2716215,0.6633087,-1.167513,1.0633581,-1.6413342,0.37530184,0.156788,-2.3273952,0.22991557,-0.6950233,-0.35201368,0.5280874,-0.12237246,-0.044738248,1.2453709,-0.38181043,0.7793934,-0.74631584,0.4681795,-0.46880424,-0.7815942,0.4611304,-0.24830398,-1.4686214,-0.6406983,-1.073428,-0.1977137,1.7370459
occurs_in,0.03615431,0.119591035,0.66445273,0.40553677,-1.1719129,-0.8162336,-1.796645,2.39354,-1.7917,-0.45522225,1.9399841,0.77520937,-1.4281856,-1.5014616,-0.10318319,1.6387961,-0.5120564,0.06857279,1.3952477,1.9026204,0.9196223,-0.3071073,0.2611978,-1.5747874,0.058376417,0.001637008,0.04820387,-1.2957067,0.9519991,-0.29174817,0.30690044,-1.4078463
part_of,-0.8511179,-0.7859513,0.84144396,-0.46984798,-1.0843648,1.2729985,-1.1148975,-0.0461616,-0.99199414,0.17891107,-0.08914581,-1.1954929,-0.05985108,0.699727,-0.503529,-0.16670208,-1.0619326,0.87517774,0.0900673,-0.48637277,-0.40072602,-1.3487108,-0.8402463,1.2686225,1.0423459,-0.78314567,0.11644561,0.77061605,0.48674187,0.43911895,0.20418066,0.9134401
performs,-0.27477193,0.41472003,1.0950924,0.11452103,-0.8899928,-0.42235562,-0.85818446,-0.31086168,-1.6168543,0.47462103,-1.8917341,0.6184153,-1.0858083,-1.5693489,-0.70848966,1.3538462,-0.8076453,-0.47208527,-0.21207435,-1.2668906,0.9714526,0.2960446,0.29509118,0.20226833,-0.5910889,-0.8077847,1.4218485,-1.2750764,0.6578462,-0.4732391,-0.9691476,-0.18008707
practices,0.8687146,-0.24756208,0.04945021,-0.3842753,-0.7839189,-0.08722777,-2.4336634,0.4668612,1.1060286,0.5849554,-4.237248,-2.2043412,-0.10575896,0.6141119,-0.34843093,-2.519261,0.3245553,-0.3651884,0.124542974,0.3181476,0.52683645,0.57843536,1.0139191,-0.022947457,-1.1967121,-1.5198555,0.609306,2.1872544,-0.19359522,0.0691553,0.20720911,-0.80928963
precedes,-0.049578305,-0.44081146,-0.3460652,-1.5370525,-0.83869165,1.3247434,-1.5417987,1.4420905,-2.0753193,1.0048234,1.264492,-0.25278106,0.21538751,0.6273356,-0.23757766,1.7702488,0.4033156,0.057139494,-0.15646376,0.25177124,0.2683528,-0.017575052,0.24267401,0.23473154,0.428655,1.0911448,0.13066287,-1.2300278,0.11170377,-0.70714414,0.4424002,-0.19625287
prevents,0.11234126,0.02469337,-0.22435229,0.15954801,-1.0233685,1.4980282,-2.3650477,-0.7974106,-1.3768641,-1.5291554,0.02292588,0.17551005,-1.3979018,1.2773165,0.26958722,0.96018344,0.0817817,0.7851432,0.081040084,-1.0302446,0.77823013,0.07132589,-0.3480441,-0.8266895,0.12831032,2.119058,1.5826612,-1.9132608,-0.36129227,0.20608033,-0.25726923,-0.59484875
process_of,-0.83405775,0.5745977,-0.1413665,-0.8643086,-1.8467184,0.15510724,-1.3898294,0.023796126,-0.6158282,-0.40835756,0.29856038,-0.42240286,2.2128806,1.2525421,-0.7537625,-0.14937827,0.329452,0.8515461,-0.18452743,-0.24877784,-0.09811056,0.15796229,-0.3728757,-0.0001477236,1.1058203,-0.1777245,0.4268303,-0.29137185,-0.3564397,0.24307592,-0.36862373,-0.51690894
produces,0.22229648,-0.7945818,1.2758473,-0.29068285,0.25136217,-0.6525038,-1.2981573,-0.15082869,-1.5485669,1.0329821,-0.9074125,0.0018563904,-2.3209782,-1.5277578,-0.9556949,0.41656253,-0.5305075,-0.8924999,-1.1315887,1.0589831,0.12378049,1.5420016,-0.9139924,0.16247767,0.24915786,0.106376626,-0.1951856,1.1916459,0.3945828,1.6594371,-0.81135297,-1.0785928
property_of,-2.2082973,-1.3128965,-0.9972003,-0.06482475,-0.7206482,2.3928452,-0.7370027,-0.24802439,-0.74582326,0.4815739,0.30698282,-0.40835053,0.61548895,-1.4488579,-0.25135672,-0.15852739,-0.03475152,1.3500392,1.4199378,0.5285676,-0.8205829,-1.3927824,-0.21210085,-3.0455499,-0.08084687,-1.0664523,0.04525676,-2.4310024,-0.33158347,-0.19271863,-0.41215718,-0.15940651
result_of,0.30749407,0.14047293,0.67335653,-0.29386234,-0.17550421,-0.23154058,-1.5093967,0.2985681,-0.70762444,0.08947973,0.059570093,0.6261478,-0.45367354,1.4006842,-0.40270343,-0.24600509,0.11945011,0.25768757,0.4071151,-0.4340873,0.4992797,0.26560083,0.47567564,-0.48827296,0.34894484,-0.34502694,0.3212017,-0.018403418,-0.36379364,0.34587404,-0.15067618,-0.34211513
surrounds,-0.9800706,-1.4045838,0.15291217,-2.47322,0.44381273,1.044397,-1.654997,0.43083093,-0.5087694,1.6513467,-0.7192574,-0.7178742,-1.6244822,-0.39344764,-0.47053373,-0.7606972,0.5963041,0.014456086,-0.4087288,-2.3675594,0.91566074,-1.2155174,-0.34150156,-0.5823641,-0.4286917,-0.6142661,-0.057173014,2.8465886,-0.14932667,1.3112788,-0.5410233,-1.2353268
treats,-0.13466607,-0.048064195,1.0744925,-0.14845996,0.45862028,-0.28477645,-2.1452718,-0.33466446,-0.06772655,0.3214463,-0.95250857,0.7239738,-0.10883851,-0.74315447,-0.09888754,-0.20946322,0.024083702,0.58242404,-0.46228325,0.077926815,0.9713847,-0.21969393,-1.391929,0.28490958,0.19383107,1.0561773,0.83877045,-0.21789074,-0.656523,-0.8101764,1.1852808,0.13698906
uses,0.08879467,-1.394431,0.74011976,-0.41852382,0.5954648,-0.85320085,-1.2115533,-0.08717222,-1.3206189,0.38297322,-0.51135933,-1.1302942,-1.8188853,-0.6086477,0.10331398,-1.2298124,-0.33621687,-1.5678786,-0.3162767,0.6130301,0.8564753,-0.38429853,-0.69947875,1.1250868,-0.8877373,-0.652921,-0.44889125,-0.52427375,-0.21493493,-0.44613153,-0.14575854,-0.16186407
