,EpochLoss
0,2.353665828704834
1,1.9981659650802612
2,1.7021549940109253
3,1.4587587118148804
4,1.2606967687606812
5,1.1007987260818481
6,0.9715110063552856
7,0.8649241924285889
8,0.7730693817138672
9,0.6885683536529541
10,0.6057612895965576
11,0.52193683385849
12,0.4380263090133667
13,0.35828372836112976
14,0.28884267807006836
15,0.23518653213977814
16,0.19958361983299255
17,0.18026340007781982
18,0.17263463139533997
19,0.17136256396770477
20,0.17202258110046387
21,0.17177487909793854
22,0.1692938208580017
23,0.16442392766475677
24,0.1578216403722763
25,0.15064844489097595
26,0.1442183256149292
27,0.1395084410905838
28,0.13669198751449585
29,0.13509181141853333
30,0.13362307846546173
31,0.13142071664333344
32,0.12819209694862366
33,0.12414637207984924
34,0.1197553277015686
35,0.11552875488996506
36,0.11185013502836227
37,0.10888753086328506
38,0.10658755898475647
39,0.10473957657814026
40,0.1030750423669815
41,0.10136116296052933
42,0.09946256875991821
43,0.0973619595170021
44,0.09514424204826355
45,0.09295279532670975
46,0.09092952311038971
47,0.08915693312883377
48,0.08762522041797638
49,0.08624140918254852
50,0.08487862348556519
51,0.08343973010778427
52,0.0818992480635643
53,0.08030308783054352
54,0.07873313128948212
55,0.07726219296455383
56,0.07592323422431946
57,0.07470371574163437
58,0.07356151938438416
59,0.07245044410228729
60,0.07134221494197845
61,0.07023653388023376
62,0.06915660202503204
63,0.06813330948352814
64,0.0671861320734024
65,0.06631124019622803
66,0.06548384577035904
67,0.06467348337173462
68,0.06386212259531021
69,0.0630529522895813
70,0.0622648224234581
71,0.061517346650362015
72,0.060817550867795944
73,0.06015666201710701
74,0.059517793357372284
75,0.0588877908885479
76,0.0582648329436779
77,0.05765716731548309
78,0.057075098156929016
79,0.05652278661727905
80,0.05599569156765938
81,0.05548509210348129
82,0.054985061287879944
83,0.05449630692601204
84,0.05402432009577751
85,0.0535741001367569
86,0.053146205842494965
87,0.05273675173521042
88,0.05234077200293541
89,0.051955386996269226
90,0.0515805147588253
91,0.051217224448919296
92,0.05086570605635643
93,0.050524841994047165
94,0.05019319802522659
95,0.049870073795318604
96,0.04955552890896797
97,0.04924958199262619
98,0.048951711505651474
99,0.048661235719919205
