relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.89544725,-0.17396592,1.1465596,-2.089175,-0.8291155,2.0104983,-2.6119003,-0.6772101,1.7126293,-0.43818986,-1.9533515,0.13626519,-1.7709197,0.47574663,0.65378064,-2.6118226,1.9463907,1.1927348,2.2533436,-1.1609901,1.0590215,-0.5704146,-2.831324,-1.4226428,1.9827077,-1.1328828,2.0410738,1.3088042,0.9286059,2.5753627,-1.5259778,-3.0953138
connected_to,-3.2019715,-1.1405616,-1.1563486,-1.2255297,-0.27331084,-2.7991018,-1.8635184,0.54951864,-2.3151164,0.70976675,1.8946748,0.2165823,1.1606989,0.0908016,1.724126,3.083973,0.5827333,-1.3571151,-0.7404846,1.4810797,0.46216145,0.8161062,0.34483227,-2.7609074,-1.093691,0.9692192,-1.6695653,-2.6253054,-3.2996862,0.24901918,-1.0066144,-0.82226264
consists_of,-0.32922286,0.39665663,0.17129001,-3.5028226,-0.14627877,1.1661993,-0.73127085,-3.2893715,2.6145728,-0.33591965,1.7960027,2.3090508,1.8489567,1.3263136,1.005998,1.0013846,1.4231141,-0.19850549,-2.6717725,1.9412787,0.77853686,-1.1203213,2.37872,-1.3381431,-1.1646265,0.82733285,-2.907055,-0.10654649,-3.1522243,-0.52143943,0.7066661,-0.49444062
contains,-1.2722777,-0.013857107,2.440424,-2.7565923,0.30968863,0.25845927,-1.9089221,-1.3268172,-1.139931,2.735346,1.592239,-0.92274183,-0.25170845,-3.4629986,1.9716007,-1.8712795,1.6695588,-1.2021942,2.7824628,-1.5909315,-0.27878278,4.646085,-1.0722312,-1.2544448,4.5649586,0.6865952,3.4188576,-0.026929263,-2.614499,-0.3117826,-1.085639,-0.63021564
degree_of,-1.2956343,-2.3630068,6.5689244,-0.047606498,-1.6529804,1.65858,-0.9667698,-2.7838717,-1.6696386,-1.3208508,-2.0984077,1.4496324,-0.81183845,-1.1275834,-1.3719192,-3.635472,1.7315373,0.91589135,-0.33741847,2.241793,-3.2514336,-1.955878,-1.7984955,1.0692441,0.1136739,0.7164958,2.7889562,2.6792028,-1.0846381,-0.14591289,-1.4462907,1.7931414
derivative_of,0.12376165,0.74355286,-2.8576334,-2.7346728,-1.6892376,-0.18817165,-1.9519596,-1.5527375,1.0148467,0.85180306,1.3273304,-2.1630137,2.2961438,-1.6681554,-1.0256271,1.2193276,2.704313,-2.317643,1.7042564,-0.20085718,-3.2872262,-1.5550177,-0.754341,-1.4183066,1.0267315,1.3352361,1.8137351,-0.30661932,-1.3892032,-1.0940996,0.35112312,-2.72794
developmental_form_of,2.5097816,0.29709235,0.2800711,-2.020127,-1.0223496,-0.5340587,1.7376852,-4.19233,2.3516998,-1.2316407,0.13215336,-1.7664962,-1.4819775,-0.81850284,-3.482137,-0.12073852,-0.7884981,-1.4366705,-4.3550467,-2.4626606,-0.25587937,-1.1216975,2.556812,-2.951437,0.5088452,-0.37427157,1.2502854,-3.0370233,-2.3069868,-0.40933782,-2.1764052,1.2036358
diagnoses,-1.7071887,-2.816663,-1.6165516,-0.7696712,-0.34920323,2.3564556,-2.4224968,-3.765873,0.95944905,-1.2588148,1.8944434,0.53032124,-0.81820935,-5.5091424,-1.6391022,-1.08939,-2.03032,1.2728978,1.4506375,-1.0778666,-2.329578,0.2586092,-2.996792,0.12165356,1.1598166,0.42417094,-2.0956128,1.5721873,1.1369926,-1.8799291,-3.7186985,-0.2293007
disrupts,-3.0402968,0.6700339,-3.0612109,-0.8876361,-3.5132494,-0.12445302,-1.0720832,-0.8317602,0.61366224,-1.6351174,-2.1953871,1.2445791,-0.87025887,-1.2392145,-2.4352582,0.28057623,0.3334675,0.07538437,-1.677669,2.8040314,-0.80953676,-2.5726783,-0.22933546,-3.4718707,-0.15831685,2.6242306,2.2338133,0.36576098,-2.1472087,1.704673,1.1289632,1.0646907
evaluation_of,2.476092,-2.3190928,-1.2005161,-1.2750275,-2.3498337,-1.3796687,-1.6707983,-3.8194306,-1.3361378,0.9524402,-1.0164537,3.2601843,-0.18188232,-3.0881908,-0.15890764,1.442212,2.6038895,0.8269002,0.2470195,0.17871702,-0.11225804,-2.9736974,-3.1581376,1.1814857,1.0109856,2.5285974,0.0060272906,1.4144789,-1.8676213,2.2223208,-2.0565999,-0.41015503
exhibits,-3.283856,-0.90085316,-0.43141225,-2.2574573,-4.4136786,1.1018387,-1.1754284,-1.6299702,-4.446741,0.45369232,-0.6525314,0.98195,1.5769018,-0.18643737,0.51201147,-2.1975055,1.8360722,3.612385,-0.8335565,2.6016393,1.8480384,1.1932424,0.829193,2.3577821,2.2925234,2.802372,-1.2154018,-1.750324,0.29644555,-0.36560154,-1.5522627,-2.0851493
indicates,1.4803855,-1.5711308,3.892007,-0.57161814,-1.6568741,-1.196569,-0.5124505,-4.327342,0.5008109,-0.38871184,-1.7773355,-1.8106225,-0.54090565,-3.0181413,-0.24462762,1.5328386,-1.3503612,-0.2340144,-1.539641,1.4339949,-1.6178725,1.103066,-1.9423826,0.66381526,1.1657583,-1.6127659,-1.7827076,0.906728,1.2235222,-2.2480025,0.44109622,0.67105913
ingredient_of,1.132081,-1.0532068,-0.24873556,-2.647667,-0.55230343,-0.72087276,-3.8168976,-2.192944,1.3774251,-0.6794078,0.07301275,-1.3823241,1.4934616,1.8699299,3.345509,-0.7217393,1.8419507,2.0018246,-2.2252853,-0.14392065,0.41982841,-1.0923543,1.0872585,4.19774,0.33937898,-1.9995737,-0.44411793,-1.5988073,-0.24551855,1.0177346,1.5405385,-1.0286424
interacts_with,1.3808186,2.9895568,-0.87376803,-2.5407937,-2.7419972,1.2567474,0.4582722,-3.2860012,2.7088954,-4.071995,-1.7363008,-0.39029142,-1.5453242,-0.7437712,-1.3607458,-2.6241617,-0.15206255,1.2268813,-3.7965534,1.3524623,-1.716223,-3.7340822,0.39860383,1.1547797,-2.0697365,-2.5807366,-0.6281549,1.9392064,-0.51255745,2.0058172,-0.6568569,-3.7544093
interconnects,-1.8051393,-2.6087313,-1.871879,-0.63431585,-1.824456,-2.378403,-1.6685843,0.5607942,1.8346796,0.70147383,2.7852755,1.1568897,-0.08463553,-1.1153054,1.7695123,0.4745232,-0.33021352,1.0644244,-2.854427,0.02262069,0.41511774,1.2251534,-2.2698596,-1.4528803,0.6155282,0.79863906,-3.5455434,-1.299255,0.45913473,-2.9722192,0.006334001,-2.5955966
isa,0.16933307,0.05593069,3.3188708,-1.5952053,-3.3718314,2.1350157,-1.2581536,-0.9533652,-2.1146543,0.9878363,-3.772289,0.7379044,2.0643997,2.838663,-0.39434946,0.9325438,-0.68381417,-1.1764154,2.9652512,0.07879063,0.8389102,-2.9846926,-0.16604927,-1.6057988,2.4098053,-3.7666268,1.6401583,0.014150322,0.19024163,-3.8454428,1.7079788,0.3260746
issue_in,1.7725801,-0.5606586,-1.0862786,-2.55289,-1.7059926,0.04204796,-1.9100379,-0.7546141,1.2079219,-0.2954692,-4.3055067,0.9205608,-1.4271255,-2.121611,0.49742016,1.1643196,-0.8633186,-1.0026605,-2.3045926,-1.3988069,-0.53321266,-2.4306514,1.16455,-0.295649,0.17094967,-1.6392646,2.1286201,0.63044333,0.5094666,2.2183578,-0.40370402,1.6111792
location_of,0.0257087,-2.2785928,-1.5803487,0.23260443,-0.44802672,-0.8646474,-1.0282547,-3.3335323,-1.6884353,-3.0763502,0.9334179,-1.6359596,-0.032338582,2.7433538,-0.004942016,1.51633,0.67323285,0.45956898,2.2882583,-0.21985723,1.9365501,-2.6781502,-1.72252,-0.66467124,-0.13459203,2.402262,-1.1557055,3.3921504,2.8280451,-4.8768473,0.37571684,-2.066124
manages,-2.8018074,-0.79392755,5.2552443,0.22191705,-0.14141299,2.0226927,-1.2408028,-1.5672947,-1.9120456,1.2017117,-0.6112636,2.2849457,-0.112041235,-0.8413646,0.2637173,-2.2465322,-0.46254092,1.5854559,-1.33832,-1.5368118,0.9330735,-1.9391116,2.183798,1.0774366,-0.3048615,0.752816,0.00714527,3.6490993,1.9220344,-1.1526392,0.28610238,-1.8789259
manifestation_of,0.78400755,-2.2260165,-1.7792474,1.8376074,-1.2018524,0.23683138,-1.8186615,-1.3321414,0.46201387,-3.7194211,-1.1046195,0.2997118,-1.9029111,-2.1384783,0.0721894,0.23956537,-1.9707171,-0.46021903,2.6043212,1.3690147,-0.9125768,-1.025868,-2.6451523,-0.47454804,3.6845696,2.227478,-0.034048386,-0.4725614,-0.4658792,-3.7201486,0.5817418,1.7376608
measurement_of,-0.3152419,0.9692578,2.5845065,-0.87467325,-2.3213186,1.7484554,-1.1376352,-1.4138047,-0.6067652,-1.5914532,0.8695372,-0.9459449,-3.021801,1.9897796,-1.3767173,0.91732496,-1.4009231,1.1908184,3.0016396,2.4165635,0.14116433,-3.325874,-1.676661,-0.17359143,-1.190412,-2.3282714,2.5499012,-1.3975084,-1.3227239,-1.1056871,0.534966,1.9021958
measures,0.89241815,-2.7242906,0.36442676,-1.0408067,-2.312644,-2.1893144,0.4040466,-0.9551878,1.9090319,-0.7999622,1.045462,1.1251143,-1.144788,-4.369182,1.3077099,-0.5898944,2.0388803,1.7802877,0.32973945,2.141512,-0.022219116,-2.2575653,-3.3207972,-0.082863756,1.3704468,-1.5103505,-3.3027086,1.1760786,-2.4169724,1.3923516,0.8357704,1.825693
method_of,0.30714354,-3.5267723,3.1364958,-0.7242861,-1.1056731,2.2644053,-2.1608894,-2.3556921,1.3521346,-0.7837475,-2.6339748,-0.23190193,-2.9733355,-0.24917793,1.0817654,1.4175323,-0.394831,2.646929,-1.7307845,-1.6132725,-0.32263115,-1.2236127,1.9646121,-1.2138202,1.1587359,2.1043112,-2.3766925,1.4951814,2.500965,-1.9702466,1.4307902,-0.35298592
occurs_in,1.1786841,-5.056162,1.8608627,0.04585556,-0.6088796,-2.9082115,-5.5183854,-1.3476326,-3.3598614,0.31747067,1.8821291,1.4062953,-1.8157367,0.14132759,-2.1348364,-1.939088,-2.6695757,-2.8471627,0.110509604,0.34418634,-1.318619,-1.2629164,-3.7179875,1.2538793,0.29656422,2.2673967,-0.6660052,-0.15787275,-0.45470762,-3.5723243,0.60096407,0.3314754
part_of,-1.6689264,-1.1167003,2.7064664,-1.0160477,-2.3592832,1.8135283,-0.8559086,-2.2730725,0.77313673,1.1847807,-2.4475358,-1.6036804,-0.5652219,-3.653448,-0.5380954,-2.0325198,1.6860727,-2.2773752,2.0492647,0.46114033,-1.3277413,-3.8722637,0.5622603,-1.188826,-0.02388972,-0.29656357,0.80785125,2.716049,0.16262361,0.19732778,1.2140229,-2.6968305
performs,-2.4991393,0.17328754,-0.5558617,-1.7326711,-1.4024872,2.1670194,-3.1069062,-0.19096893,-3.4147053,-2.4280083,-0.3445241,-1.2061311,-2.342081,-4.1109633,1.1091139,1.4088378,3.0195053,-0.039333075,1.4434247,-2.165642,2.9525573,1.3235976,-1.458622,0.15284255,1.6605484,1.5955817,0.63000053,0.5679583,1.8996531,0.40982687,-0.84200966,-1.9878836
practices,-1.6695471,-2.4752533,-1.13459,-1.84561,-3.5681477,1.6436822,-1.6387658,-0.6569562,1.1908,0.9482715,-4.6152344,1.2667898,-2.5330937,-0.22913052,-2.5338912,-1.1391951,-3.2928226,-1.1299272,1.4095278,0.7780292,0.41361764,-0.6703596,1.5458485,1.1644721,0.81557673,-0.17439866,-1.3033133,1.9144664,1.8450633,1.1223153,1.3662938,-0.6698759
precedes,-2.0550878,-1.3242198,4.9865494,1.6091989,-1.6500081,1.0653056,-2.313251,-0.60004884,1.3336396,-0.6964521,-2.0171542,2.892745,-1.907218,-2.2939408,0.10337899,-1.2642398,-2.3951523,0.8309474,1.770404,2.3381298,0.03327448,-0.36646467,-1.8615762,-0.61325693,-2.547213,0.4000003,2.3874595,1.809053,-0.85407794,-2.268147,-1.5289707,-1.1908714
prevents,0.14097764,-2.5901034,0.44851676,-1.711942,-0.9566865,0.08777322,-0.44926935,-3.0368192,1.2170739,0.8796576,3.3089547,0.39394164,0.053078175,-0.99716395,-1.7531317,3.280454,-0.69615304,1.5233539,-0.1652241,-2.477959,-0.66046685,0.10336091,-2.3103814,0.87612265,0.39881378,0.0021827593,0.99920136,5.555492,1.4605359,3.3557372,-0.86664736,-0.8475611
process_of,2.956424,-2.5873773,1.7986687,1.3158422,-1.9854836,1.4600322,-1.4115874,-2.4072511,1.2869786,0.41415882,-2.3343437,-0.3728367,0.58115506,4.259474,-0.3854308,0.88908094,-0.3400926,-0.13589884,1.0890437,2.2759254,-3.773856,-3.7765033,-0.8767488,-2.2517302,-1.0825981,0.41041672,-0.9845293,2.1841192,1.0001347,2.8653271,0.64388794,-1.0498929
produces,-1.3810227,0.23454845,0.46974066,-2.1576185,-2.2283657,2.5561259,-1.2416078,-1.0456747,0.1392494,-0.9597929,-1.590362,-0.82427436,0.11125516,3.723698,0.8501942,0.58118784,2.1900644,3.0749178,-1.7747424,-0.9822542,1.3959581,1.8649482,-1.1845,2.4784725,-1.9872379,-0.21076064,3.2627296,1.0334163,-2.3379543,-1.5022959,0.57168657,-2.0286188
property_of,1.1328506,-2.0744536,0.33352298,-1.2542638,-1.6597503,0.08970388,-0.17545894,-3.846888,0.8948477,0.597947,-2.1843526,2.5638149,-2.3629274,2.8525121,-1.7028742,0.5740144,0.29891685,-0.3062855,1.4792084,4.0653925,-0.18298072,3.6463332,1.6538461,-0.08884705,-2.9445474,1.4000411,2.4197078,-0.59083754,-0.36159927,3.7724068,-1.6615379,-3.0976706
result_of,-0.91133064,-2.765486,2.2590554,1.9792346,-0.49335104,2.3051243,-3.8859048,-1.8665625,0.30128223,0.5439432,1.675483,-0.7464539,0.06824857,-2.2632854,-0.16257611,-2.5509553,-0.18377458,-0.36072448,-1.876198,0.7393944,1.5077014,-2.059234,-1.808679,-2.661672,-0.89685696,1.7147716,-1.6533473,-0.49135008,-0.7142694,-2.0413516,-2.4842136,1.5183985
surrounds,-1.1213945,1.3866829,-1.8395929,-0.31875625,-2.0615892,-1.3393642,-0.36058623,-0.34043112,-0.24558854,-0.43531322,2.99638,-0.4823228,-0.5323146,-4.647255,1.417513,0.8017653,1.3285689,-1.1116589,-2.435286,1.6235758,-0.7632617,1.170268,2.6752622,-3.8271,0.8969951,0.9831409,1.2073892,-2.0046074,-3.3370955,0.21146125,-0.042388655,0.88173467
treats,-0.9949433,-1.2840694,2.4259558,0.45703074,-1.4082524,-0.7242601,-1.9630185,-1.2690151,1.6867545,1.8695928,2.011062,-1.459452,2.4905994,-1.1835186,-1.2561606,1.9433181,-1.7667521,-0.20675088,-0.59229684,-0.20161515,-1.5852251,0.4728115,-1.33246,1.9569482,-2.1179793,2.1754453,-1.4688703,1.7409085,2.3765984,0.52003604,-1.5383704,1.8406373
uses,-1.2031214,-1.4553206,-0.26653796,-2.1508152,-2.665838,2.293837,-1.1652995,0.5175519,0.8599747,1.7610768,-3.400346,-0.4120339,1.4598635,3.1953692,1.530097,-0.8761069,0.6414252,4.5139704,0.91593033,-0.2130408,1.6394594,-4.0178475,-1.2044954,1.0469663,0.58916765,1.3541013,-2.7130082,-0.92507297,-1.3431801,-3.3013258,0.7189589,-0.5813
