,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.56773204,-1.3901062,-0.13737686,-0.39751646,0.69954973,-0.32558987,-1.6875288,-0.058475845,0.7861487,-0.09341103,0.12196635,0.5664077,-0.72347206,0.32883158,-1.2200845,-1.2512943,-0.1076636,-2.3978913,0.1570599,0.4581844,0.88176715,-0.60961246,-1.0009263,-2.0103242,0.39732823,-0.59432906,0.45151392,-0.33607545,1.3564202,0.7383362,2.200424,1.5125589
archaeon,-0.56791943,-0.09610452,-0.44625914,-0.041955467,-0.027276829,0.15019158,-1.7103386,0.6536366,0.6530829,-1.5418048,-0.3404185,1.9281341,-1.1380196,-0.7057,-0.59962475,-0.4597,-0.90010285,0.3787217,-0.104027584,0.8192189,1.2311355,0.68532735,-1.8770639,-1.399375,0.056216046,0.9643451,-0.6984945,-0.25885692,1.3012993,-0.35340634,1.5303898,0.45499322
bacterium,0.09883806,-0.2055763,-0.3452521,0.15088914,-0.2976232,-0.7120774,-2.0504432,0.6857205,0.8392136,-0.36725667,0.3544621,1.6367593,-0.46947724,-1.2754427,-1.677764,-0.6071428,0.0046160463,1.4678357,-0.076947466,0.6287042,1.7185385,0.054205697,-1.415638,-0.6066565,-0.4779744,0.36404946,0.24634147,-0.0019230545,1.9431462,-0.42290148,1.2325014,0.30978703
behavior,0.76228696,-0.59375906,0.45853007,-1.1188377,-0.2743393,-0.07928018,-0.9761465,0.44009718,-1.4534887,-0.9824816,0.17294939,0.57631356,-1.3596272,-0.66036224,-0.25856885,-0.69677705,-1.4776976,0.21732162,0.026284475,0.9394573,2.0479653,0.8033376,-0.57549226,-1.330814,-0.4548566,-0.88587356,0.0497275,-0.059937008,0.83392185,0.042193323,1.3785069,0.234573
biologic_function,-0.6542518,-0.66112596,0.7363666,-0.6763901,-0.083477676,-1.7968804,-1.7762733,-0.46159247,0.6789449,-0.89140755,-0.18830985,1.5931803,-0.6465275,-1.0231411,-0.56350845,-0.4505598,-0.59466535,0.07538224,0.8145183,1.1078924,1.1009912,-0.62740934,-0.0945253,0.17823848,-0.91656244,-0.5792966,0.64081395,-1.0147475,0.753185,-0.09650034,1.7629164,0.5646808
biologically_active_substance,-0.8824345,-1.0697138,-0.95149255,0.26525667,0.1864035,0.14691684,-2.4307723,0.45199972,-0.30917928,0.5462383,0.4926398,0.51637965,-1.1723822,0.35759717,-0.91916865,-1.4444549,-0.26414686,-1.8373929,-0.26219308,0.34722462,1.3007085,-1.2798744,-0.74269205,-0.8547264,0.556147,-0.37274542,0.30934218,-0.39741898,1.3219596,0.05274005,1.1670318,0.6093971
biomedical_occupation_or_discipline,-2.4242961,-1.6827317,0.26339123,-0.71233124,-0.71887904,-0.16018884,-0.013819038,0.24120688,0.72539145,-0.7525901,0.3863498,-0.45639756,-0.04832749,-0.27606562,-1.6388332,-0.8165889,-0.28403565,-0.29857615,-0.5622743,0.6486926,0.8548197,-0.34473902,-1.0512775,0.6848119,-0.7060279,0.31905025,-0.15118486,-2.0248342,2.1559763,0.15358292,0.5855902,2.0969565
biomedical_or_dental_material,-1.2074008,-0.97333,-0.2740666,0.16665281,-0.0009824268,0.9283652,-2.1929061,-0.6247619,0.7983805,0.03761287,-0.027054368,1.0886266,-1.0569988,0.11389217,-1.7068355,-0.75956315,-0.06998659,-1.0548158,0.2296328,0.16379425,1.311799,-0.47431624,-1.7143972,-0.9532897,-0.06821501,-0.9806502,0.85607773,-0.3131604,1.868586,0.24750005,2.1373906,0.26354834
bird,-0.5018257,-0.6379561,-0.46285218,0.38378426,0.6511333,-0.12582181,-1.8274076,0.8224901,1.8645406,-0.8286424,0.48394448,1.3177662,-0.44778076,-0.81928015,-1.0285643,-1.0287714,-0.055375163,0.64639944,0.011724802,0.36584798,1.2488581,0.6276071,-2.166383,-1.0388733,-0.16777456,0.5149273,-0.476528,-0.43894833,1.2492929,-0.2007788,1.097838,0.5350063
body_location_or_region,-0.873863,-0.88915646,-0.91888064,-0.03289895,0.6313041,0.23873729,-1.2596972,-0.5347197,0.46385452,-2.2432053,-0.3408882,0.020312667,-0.9924079,-0.087348916,-1.2329222,-1.8167508,-0.16005954,0.024194904,0.9231061,0.9422883,2.1235173,-0.19277386,-1.243603,-1.9456646,-0.692001,-0.07539007,-0.0517875,-0.33585954,1.8588169,-0.8149075,1.8947613,1.5878446
body_part_organ_or_organ_component,0.50437295,-0.74502295,-0.8773956,-0.53508466,0.22469871,0.064735346,-1.1773499,-0.11297102,0.5517811,-0.6951178,-0.7224186,0.4833577,-1.0488744,-0.5520112,-0.12271334,-0.25112545,-0.25418276,-0.37495333,-0.81676793,1.3376747,0.8814617,-0.27681178,-1.5784447,-0.71822685,-0.31776085,-0.80083656,-0.09616165,-0.68528724,1.1484209,-0.69413114,0.7224235,1.4535173
body_space_or_junction,-1.069975,-1.152168,0.29087976,-0.93073416,-0.20173158,0.7244618,-1.2472298,-0.0012903339,-0.14026086,-0.46658385,0.83125037,0.51315355,-1.4142674,-0.06753967,-1.2698764,-0.06870058,0.13269444,0.124117136,-0.31655625,0.5556937,1.3256825,-0.14402275,-0.14800152,-0.80682796,-0.56135666,-0.2716156,0.19764107,0.103008926,2.1292236,0.08949073,1.4459534,0.7054749
body_substance,-1.0223322,-1.2280148,-0.6667802,0.97202283,0.4767493,0.17420737,-1.2932663,-0.23492196,1.1717831,-1.1031655,0.06887892,-0.116799556,-2.9685662,0.25948453,-1.1372408,-0.59789485,-0.38959336,-0.36368978,0.05763806,0.3746303,1.3492905,-0.6749037,0.1569826,-0.6880277,0.90214765,0.0207488,0.4904809,-0.857042,1.5380672,-0.021408504,2.4151418,0.45989752
body_system,-0.63879675,0.17278108,-0.30016348,0.93264925,0.49083143,1.0924358,-2.5564404,-0.7502377,-0.26206318,-1.0131272,0.31258586,-0.11560517,-1.1738987,0.14544502,-1.7094615,-1.6185741,-0.16174343,-0.27482522,1.0118324,0.9354049,1.1659753,0.6790459,-1.471603,-1.288018,-0.062865354,-1.1109334,0.9931369,-0.22043033,2.764232,0.13074122,1.3099296,1.3365108
carbohydrate,-1.3473501,-1.5760449,-1.1852359,-0.4488573,0.9235227,0.38545138,-2.3678656,0.85339975,-0.4646311,-0.31280828,0.12922792,0.7965,-0.92810273,0.61881614,-1.657227,-1.3105841,0.085769996,-0.39437914,0.4000695,0.29168907,0.6998905,-0.7067656,-0.96486884,-0.5165629,0.14552404,-0.60171044,-0.4605935,-0.5682832,1.5369205,0.23234102,1.4900649,1.166371
carbohydrate_sequence,-1.3171048,-0.7237074,1.1652188,-1.4394029,-0.028728109,2.148408,-1.7920275,0.2171571,-0.3296491,-1.1018108,0.2696061,1.4342437,-1.2395754,-0.60826707,-1.6494051,-2.8300915,0.74661124,0.182612,0.014174503,2.6067421,1.3224831,0.56797737,-2.2431934,-0.9938042,0.37037072,-1.2007179,0.5188735,-0.52606595,1.433499,-0.21564913,1.5264021,1.4433542
cell,0.57812476,-1.0428349,-1.6451731,-1.6168815,0.2094516,0.54295754,-1.5281457,0.17293446,0.22853696,-0.809714,-0.48745593,1.2752247,-0.4538477,-0.5352435,-1.108986,-0.7496699,-0.122335814,-0.1711001,-0.70737976,1.9221667,1.1580474,-0.17830522,-1.814579,-2.0344715,-0.5283724,-1.3172642,-0.39812067,-0.36710995,0.84870625,-1.1980532,0.6299572,1.6835806
cell_component,0.115650035,-0.22341073,-1.4949498,-0.64807814,0.49782255,0.5856867,-1.5755473,-0.8425909,0.31637266,-0.21544611,-0.5126736,1.3801308,-0.7891844,-0.20500392,-0.5494417,-1.8160725,-0.3834535,-0.086508766,-0.5471178,1.123913,1.127171,-0.48011175,-2.0538104,-0.36706752,0.006678922,-0.71759355,0.3036976,-0.2886609,1.2418402,-0.92664677,1.120026,2.0699534
cell_function,-0.50635856,-0.49534976,0.89787906,-0.8201637,-0.022925137,-0.7840428,-1.2338442,0.1550965,1.1812365,-0.46027783,-0.07121494,2.3216937,-1.196848,-0.4145276,0.35429198,-0.59056604,-0.2240187,-0.32266048,0.2934043,1.1152627,0.74915546,-0.8731812,-0.6251356,-0.35339302,-0.67813545,-0.79374427,1.1175246,-0.4455007,1.3650025,-0.2576527,0.6330558,1.0473754
cell_or_molecular_dysfunction,-0.7379127,-0.68565196,0.5032636,-0.46033362,0.42930025,-1.433707,-1.1068349,-0.0014988622,0.6068868,-0.2552846,-0.15471981,2.0638227,-0.28976625,-0.52061486,0.11805357,-0.7999729,0.08590603,0.017750433,0.026764043,0.7846462,1.2988894,-1.1707098,-0.105625615,0.1127713,-0.40009627,-0.14225462,0.25617057,-1.1600062,0.77451426,-0.4255722,1.4057516,0.82169974
chemical,-1.1577784,-1.3351902,-0.8277606,-1.0223185,-0.03798847,-1.0285482,-2.0677295,-0.5267001,0.6705815,1.1577939,1.282199,0.08692817,-0.8066007,0.607635,-1.4147875,-0.92150795,-0.21437512,-0.12383283,0.67566,0.68453354,1.0465946,-0.30682874,-1.5828651,-1.2530328,-0.6250767,1.4872822,-0.17492805,-0.064204484,0.67665595,0.3670364,1.8555895,0.9748828
chemical_viewed_functionally,-0.61720014,-2.9434178,-0.38731632,-0.36468136,0.2500876,0.18305914,-1.7952563,-0.26170933,0.06740641,-0.62085634,0.26907286,1.0100744,-1.1851412,0.4419032,-1.1286,-1.0106169,-0.94389194,-0.14332663,-0.23376256,0.8908232,1.1727793,-1.0855117,-1.5189174,-1.6015631,0.5686969,0.79256606,-0.08256452,-0.43157065,1.0221758,0.68123305,0.7812615,1.5144427
chemical_viewed_structurally,-0.60143965,-1.8232743,-1.3502626,-0.4950239,0.567986,-0.4978307,-2.0183477,-0.38320774,1.2425379,-1.1338538,1.1095364,0.6318806,-1.0253237,0.7456563,-1.0814881,-1.3213826,0.55613077,-0.9004183,0.22822864,0.90838283,0.9756893,-0.27213976,-0.5742847,-1.1308938,-0.41941828,0.4051255,-0.4333428,-0.5674288,1.4762348,0.32940257,1.4800769,1.3718635
classification,-0.980073,0.26842543,0.4761365,0.11733818,0.025692834,0.69149476,-1.8157027,0.47282067,-0.17033862,0.72595304,0.40079182,0.18047607,-2.9788585,-0.8845568,-2.1762574,-1.7593416,-0.00038159965,-0.32158405,-0.59779716,1.8011174,1.9837631,1.6430229,-0.58916533,-0.35357156,0.09431175,-0.87374157,0.25659457,-0.43033913,1.2101864,0.29845765,2.097155,1.6201054
clinical_attribute,0.5049202,-0.8072928,-0.83360296,-0.63826525,0.6197876,-0.5585429,-2.2826242,-0.3157428,1.3551515,0.15585738,0.32085675,0.91305393,-1.2849041,-0.68798405,-0.8381195,-1.5973603,-0.2386315,-0.35549447,-0.17946167,-0.6294555,1.6345539,-0.24474318,-0.67233783,-0.41020027,-0.2975316,-0.9587439,0.14796408,-2.247384,1.2382302,-0.7147365,1.6069008,0.9234739
clinical_drug,-1.6582747,-0.11817148,-0.5648741,0.045944743,0.8295273,0.50293577,-0.9760865,0.20777795,-0.70232916,-0.016950512,0.4268239,0.122633725,-1.1078687,-0.16371654,-2.0808027,-1.4243851,-1.0669457,-0.5646045,0.4775101,2.1521964,2.4652104,1.2274549,0.09313349,-1.1106354,-0.5860715,-0.40019527,-0.026960228,-0.7064975,0.8994892,0.75020504,0.69189894,-0.61686397
conceptual_entity,0.3477573,-1.5616997,0.4828629,-0.048461176,-0.35680017,0.86828756,-1.7803661,1.0572208,0.17824778,-0.2839229,0.045039143,1.0933763,-1.0285898,-0.29677317,-1.3378048,-0.66163445,-0.5919669,-1.4576889,-0.9575254,1.2989678,1.9846854,-0.27210316,-1.3189754,-0.5410781,-0.5911482,0.43594602,0.49721175,-0.07338045,-0.21479279,-1.2631141,1.5689515,1.585844
congenital_abnormality,0.46461424,-1.2789725,0.65229243,-0.15955721,0.36568406,-0.19447531,-0.8163988,-0.49493572,0.42081225,0.04456966,-0.33905366,2.2901177,-0.3222278,-0.21538515,-0.12093803,-1.361348,2.104617,0.14092095,-0.8807556,1.1253884,2.335213,-0.5847545,-0.21635394,-0.3753467,0.07927503,-0.93489474,-0.02964525,-0.7950984,1.339786,-0.86174184,1.0230126,0.7718406
daily_or_recreational_activity,0.0004469027,-0.35335913,-0.3834201,0.17569226,-0.52494043,-0.4096455,-1.9714227,0.4021648,1.1286471,-0.9259055,-0.76324505,0.18030484,-2.0899265,-0.3147597,-0.91261166,-1.3195983,-0.7027125,1.23538,1.1310651,0.8772358,1.6939799,-0.77180034,-0.9487637,-1.1709608,-0.4861087,-1.109768,-0.038278814,-1.474006,2.7442312,1.3407078,2.4591465,1.9304061
diagnostic_procedure,-0.45591846,0.35160956,0.5078284,-0.019859403,-0.6467954,0.19214462,-1.1362666,-0.19966355,0.17723158,-0.46301645,-0.42290756,0.5845169,-0.94882774,0.049277507,-0.5580136,0.023770437,-0.24795602,1.1711783,-0.09693152,0.76754254,1.4707215,-0.11202014,-0.83705246,-0.8463325,-0.40904018,-0.8306447,0.7356504,-0.28956783,1.3899295,0.81656957,1.6724275,1.4461039
disease_or_syndrome,-0.78980285,-0.57031137,0.37033054,-0.7045229,0.1574767,-1.2118222,-0.85467434,0.086384736,0.68872154,0.12985404,-0.15430054,1.8352636,-0.54638165,-0.4121643,0.49708644,-0.9346039,0.071403645,-0.07303135,0.1670613,0.55740607,1.2153382,-1.1028994,-0.62611943,-0.40700105,-0.8350793,-0.04478988,-0.065439254,-1.1234831,0.79893374,0.034434237,0.8880303,0.62705284
drug_delivery_device,-0.25385535,0.023199491,0.038284898,-0.38145322,0.24865586,1.0035423,-1.8468617,0.7240093,-0.023143113,0.52170414,-0.7175891,0.91714656,-1.4931061,0.2589529,-1.1717552,-1.8337208,0.0002974691,0.22382857,-0.038557485,0.46553913,1.3027247,1.0671222,-0.7957366,-1.20494,0.31841376,-0.30248845,-0.49036554,0.2657645,1.0085711,0.3756867,1.6334039,1.4765555
educational_activity,-0.4781157,-0.25611436,-0.016756848,0.09220201,-0.64431334,0.40955406,-0.8958922,0.4921983,0.33539966,-0.90649956,-0.5983256,0.11701197,-0.9747968,0.51890814,-0.60612166,-0.59361887,-0.8261745,0.3727257,0.08493788,1.2707301,2.099248,-0.1620722,-1.3263394,-1.4136149,0.78125644,-0.8201278,1.7067564,-0.45626128,1.3931235,0.2820086,2.1422272,2.4559104
eicosanoid,-1.2980729,-2.6632812,-0.14847156,-0.10464122,-0.46436048,0.086899355,-1.8281713,0.14729136,-0.16219078,-0.5898546,-1.2479944,1.3621533,-2.083925,0.22768375,-1.7500066,-1.6192838,0.46197012,-0.3518101,0.77607495,0.67509174,1.224792,-0.8461276,-0.7725662,-1.4964635,-0.4190285,-0.17397052,-0.8747601,-0.6641894,0.9251481,-0.24770987,1.6343939,0.51794606
element_ion_or_isotope,-1.3724357,-1.2262181,-0.3403862,-0.6511764,-0.17859268,0.1233043,-1.9201946,0.1227922,-0.5260097,-0.55031806,-0.7344803,0.5955813,-0.6151611,0.31705302,-1.208863,-1.5408388,-0.1837169,-0.7867132,0.809331,1.1075563,0.62682474,-0.4139103,-1.6368693,-1.1740357,-0.24962309,0.05807801,-0.5573607,-0.4119826,1.0554429,-0.048447505,2.5213718,1.2507353
embryonic_structure,-0.3009275,-1.10761,-0.7553493,-1.6256654,0.24704312,-0.32993367,-2.0470622,0.2609074,0.28672582,-0.35039982,0.55993015,0.47594848,-0.52415407,0.35136434,-0.98066676,-1.948763,0.29824793,-0.053600203,-0.3714234,0.9721519,0.8256502,-0.24639034,-1.7385539,-1.8269185,-0.32906777,-0.52983826,-0.8230541,-0.94874316,0.8067902,-0.9555886,0.98162913,2.464331
entity,0.20339388,-1.0160078,0.80280375,-0.6164526,0.38690066,0.2759272,-1.5865161,0.033608,0.6468717,-0.0013275673,1.1301138,0.49708927,-0.4577214,-1.1176282,-0.8426691,-0.21781611,-0.57966924,0.21002005,-0.6967162,1.729272,1.7168959,-0.9451769,-1.482896,-0.6268973,-0.21996167,1.2879946,0.63834924,-1.0634654,-0.506242,-0.2511393,0.8653834,1.9558597
environmental_effect_of_humans,-0.3818781,-0.23165423,0.48933825,-0.9186725,0.44794413,-0.23594695,-0.44821936,-0.5863916,0.30926815,-0.84521616,-0.49551687,1.5644193,-1.0527912,-0.790961,-1.1811645,-1.3721143,-0.20957293,-0.5201575,0.74897265,2.4225414,2.3120902,-1.1306989,-0.53722924,-1.500761,0.024112212,-0.2642512,0.17534964,-0.79442155,1.2862567,0.08474984,1.4511441,0.6677667
enzyme,-1.4601758,-1.0405476,-0.5177749,0.35745245,-0.44400918,-0.26002097,-2.4961865,0.47536063,0.62478834,0.9805491,0.2928873,0.7218746,-1.3693153,-0.5551616,-1.1263803,-1.5476122,0.60801524,-1.5372084,-0.3469544,0.55949515,0.74413264,-0.827871,-0.7187253,-0.9502586,0.60311574,-0.16043743,0.17050132,-0.35928923,1.0713675,0.42701787,1.7615,0.8084691
event,-0.12712477,-0.91310257,-1.5841081,0.17179607,0.9986155,0.16160336,-1.8450772,-0.23172037,-0.41588908,-1.380005,-1.6339852,-0.05473153,-1.0239028,-0.5110606,-0.92359287,-1.7905383,0.13654368,-0.876001,1.4516965,1.6424557,1.462301,0.6435441,-2.4889824,-0.948556,-0.79512286,0.1888448,1.589555,-1.346054,0.16092382,0.98343474,1.7545451,2.5612571
experimental_model_of_disease,-0.8978557,-0.23658352,0.21116634,-0.19850828,-0.14183173,-1.0552819,-0.82581186,-0.14493605,0.54247713,-0.031605706,-0.0140525075,1.6213762,-0.19613717,-0.38147286,0.3003672,-0.99135095,-0.13849118,-0.117447205,0.23973908,0.44263092,1.1125864,-0.6675647,-0.07721085,-0.4786371,-0.45612237,-0.036938984,-0.006574249,-1.3211159,0.7543953,-0.23929308,1.2304617,0.5965208
family_group,0.14439297,-0.17219332,0.37074935,0.31617102,0.22469127,0.33822718,-1.7668664,0.07030127,0.8015132,-1.0149249,-0.27023512,0.4638954,-1.1468705,0.469853,-0.34774834,-1.7136544,0.2533333,-0.44050744,-0.58706874,0.0066405647,1.3162953,0.55957323,-1.0824581,-1.2502971,0.29612502,-1.2870549,0.4353052,-1.1835428,1.9514085,1.0363098,0.2569397,0.56756204
finding,-0.27815244,-1.5645957,-0.027390618,-0.37458628,-0.19331859,0.83569044,-1.307783,0.4488293,-0.83373797,-0.4960463,1.0264845,1.6242797,-1.0375978,-0.06571709,-0.97593105,-1.0629637,0.32017708,0.06366766,1.176701,1.2568041,2.081464,-0.1447236,-1.9481461,-1.2804263,-0.30044353,0.5935885,0.54693156,0.33419186,1.1279116,-0.009485058,1.0163729,1.4833872
fish,-0.82218117,-0.43650055,-0.3176656,-0.16996692,0.2890836,-0.1938037,-1.8778061,0.6995672,1.0887558,-1.1096963,0.38183555,0.8456978,-0.93487585,-1.8461747,-1.4135717,0.07605637,-0.5648296,0.49451706,0.1817361,-0.18844244,1.7789179,0.63568944,-1.8723431,-1.292733,-0.26074836,-0.2809712,-1.6108302,-0.8984206,1.9127941,-0.20619373,1.4898297,0.8769311
food,-1.3819096,-0.84361494,-1.287215,-0.8062948,-0.08988995,0.14864713,-2.2041504,0.6017579,0.93286604,0.8890377,0.20855679,0.43001378,-1.4176549,0.36593947,-2.1059124,-1.7490877,0.46447954,-0.8208748,0.44840878,0.7710978,1.5995016,0.17324874,-1.6117631,-0.98096067,0.31056225,-0.89930207,0.7126397,-0.7806231,1.3632119,1.3030514,1.7555166,1.8165606
fully_formed_anatomical_structure,0.34276038,0.016344648,-1.0258867,-0.7422245,0.46348208,0.23506357,-2.794454,-0.14970535,0.3962002,-0.54616225,-0.3047207,0.1826567,-0.7071104,-0.40260893,-0.3341153,-1.2836411,-0.055734072,-0.13252287,-0.69878995,0.58931047,1.0554831,-0.95029145,-1.5461379,-0.5832001,-0.44877893,-0.1062166,-1.0935252,-0.2913071,1.4906838,-0.9128171,0.80708396,2.2664526
functional_concept,-0.678936,-0.9030566,-1.5718504,-0.9922876,-0.7700858,0.12233326,-1.2493458,-0.80900025,0.12055403,-1.641011,0.4938734,-0.011574451,-0.7815826,-0.09632748,-1.3940998,-1.523117,-0.4387645,0.033706937,-0.12729843,1.3941476,2.4937222,-0.11047126,-1.6889875,-1.2389798,-0.86324304,-0.9325585,0.64712876,-0.7424438,1.0050389,-0.4170799,2.5019512,1.8500156
fungus,-0.6217844,-0.3743122,-0.24433562,0.047344927,-0.26300642,-0.5134887,-1.6405178,-0.21769921,0.663739,0.14948712,0.6258083,1.8097874,-0.6108633,-0.78742534,-1.3358039,-0.14913152,0.1020959,1.5451372,-0.10773469,0.29840726,1.3079138,-0.14797539,-1.7004789,-0.9659069,-0.51859236,0.35203764,-0.32963628,-0.16303033,1.0562282,-0.5607019,1.7180563,1.1675913
gene_or_genome,-0.07945333,-0.5919828,-1.4686859,-0.9772743,-0.09633565,-0.31413352,-2.5549161,0.42123255,0.7020609,-1.3847163,-0.16528223,0.64002746,-0.4406013,0.97771204,-0.20664103,-1.0520887,0.15926939,-0.17854998,-0.85624534,1.6866654,1.2002293,-0.487785,-2.814738,-0.82724607,0.013472498,-1.3997008,0.11857858,-0.66977346,1.0121493,-1.069065,1.3257678,1.4417721
genetic_function,-0.97057,-0.60473233,0.8982781,-1.2443919,-0.28436503,-1.1663659,-1.4689924,-0.35567182,0.62424684,-0.49376088,-0.38298634,1.9871645,-0.7826636,-0.62848014,0.114970505,-0.77532065,-0.22828017,-0.39505175,0.1638868,1.2148774,0.86861396,-0.9894347,-0.50691974,-0.49350414,-0.49969375,-0.82577693,0.6052054,-0.8343249,1.2920423,-0.26890084,0.46278837,0.49141645
geographic_area,-0.8386645,-1.4831344,0.24938841,-1.5401369,-0.92289853,1.1321996,-1.2077087,-0.53439325,1.673203,-0.40964094,0.7860176,0.8473357,-0.64038837,-0.2228945,-1.3224863,-2.369117,-0.29617542,0.10496675,0.28870285,2.1285052,1.9532143,-0.12160156,-1.6533197,-0.51884913,0.3999347,-1.0890733,-0.44148502,-0.36898208,1.3540258,1.0656933,1.8465691,2.143048
governmental_or_regulatory_activity,-0.22535552,-0.26201725,0.03898883,0.86582017,-0.41690007,0.4094712,-1.5323036,0.31900117,0.7440887,-0.66017705,-0.2925805,1.0654837,-1.5377362,0.5097016,-1.079157,-1.4264144,-1.4636828,1.1094481,2.399183,0.8651343,1.1870838,-0.03658328,-1.7946309,-1.9815799,-0.13322726,-0.8199054,0.80472,-1.0464634,1.2229726,0.33250785,1.1360408,2.1587138
group,0.13490513,-0.70186263,0.584649,-0.5827399,0.30937126,0.5136698,-1.090808,-0.09142181,1.3164157,-0.5546778,-0.039697517,0.25254804,-0.89664763,1.0069454,-0.5505661,-0.8556583,0.23509964,-0.3114154,-0.27619132,0.034537055,1.021643,0.79262805,-1.3437992,-1.6303476,0.4403246,-1.1874827,-0.28926522,-0.8306109,1.4072586,0.9138476,1.1169437,1.2238152
group_attribute,-1.371734,-1.4501361,-0.41795936,-0.5147698,0.15332745,1.2433659,-1.2918384,0.080173776,2.2455392,-0.95518225,0.15931223,1.3846327,-0.66326207,0.15480073,-1.6916617,-1.7137785,-0.5293554,0.55890226,-0.08593046,1.7086699,2.1872983,-0.26518783,-1.1676618,0.18886878,1.6803359,-0.8741945,0.5266456,-1.5037248,1.7352233,-0.09813397,1.4556563,1.0714238
