,EpochLoss
0,1.696957031885783
1,1.2964975833892822
2,0.8763549427191416
3,0.7659436364968618
4,0.7152189016342163
5,0.6989118357499441
6,0.6816082795461019
7,0.6656541228294373
8,0.6610962152481079
9,0.6479493677616119
10,0.6294291913509369
11,0.6120626231034597
12,0.6057368814945221
13,0.6018295685450236
14,0.5779317120711008
15,0.5648850997289022
16,0.550830066204071
17,0.48860519131024677
18,0.4222257385651271
19,0.3877519716819127
20,0.3683985521396001
21,0.4006016155083974
22,0.43034543097019196
23,0.4644211332003276
24,0.4107203036546707
25,0.3574521591265996
26,0.339312086502711
27,0.34752387305100757
28,0.3299093743165334
29,0.36652039488156635
30,0.3839689592520396
31,0.3848100354274114
32,0.3627094278732936
33,0.3870777835448583
34,0.3674144248167674
35,0.341618612408638
36,0.35272783041000366
37,0.3209284295638402
38,0.3310107986132304
39,0.3068341116110484
40,0.31504741311073303
41,0.3136141747236252
42,0.3453874389330546
43,0.3245675166447957
44,0.4253041098515193
45,0.5440878222386042
46,0.3628365347782771
47,0.3392262210448583
48,0.3016173342863719
49,0.3124697556098302
50,0.3207789907852809
51,0.2998925546805064
52,0.3130914767583211
53,0.30909159282843274
54,0.2978639403978984
55,0.2698033129175504
56,0.3166069835424423
57,0.3110358417034149
58,0.3363192180792491
59,0.4050208479166031
60,0.309495468934377
61,0.30604976415634155
62,0.2990926702817281
63,0.2767934153477351
64,0.30470559000968933
65,0.302065705259641
66,0.2918895383675893
67,0.29916800558567047
68,0.27972189088662464
69,0.3025809625784556
70,0.33737262586752575
71,0.3241221110026042
72,0.3386378188927968
73,0.34346233308315277
74,0.3530743271112442
75,0.30924054483572644
76,0.3327787717183431
77,0.3224000682433446
78,0.3599085758129756
79,0.31595196823279065
80,0.3054647346337636
81,0.30035129686196643
82,0.29491908351580304
83,0.30281393726666767
84,0.2883607844511668
85,0.2774544258912404
86,0.2794145743052165
87,0.28598351776599884
88,0.27120378861824673
89,0.2999538679917653
90,0.29277801513671875
91,0.29143623014291126
92,0.2756854792435964
93,0.29891608158747357
94,0.3885108331839244
95,0.3548436164855957
96,0.34330499172210693
97,0.3111923386653264
98,0.33097811539967853
99,0.28717488050460815
