,EpochLoss
0,1.7246336539586384
1,1.2834069728851318
2,0.9254897038141886
3,0.7761326432228088
4,0.7263508935769399
5,0.7104728917280833
6,0.6856789390246073
7,0.6730917394161224
8,0.6375049551328024
9,0.6010919809341431
10,0.5223999669154485
11,0.44547000527381897
12,0.4134040027856827
13,0.3608003954092662
14,0.3417043834924698
15,0.3484838455915451
16,0.34783030052979785
17,0.35192671914895374
18,0.3248080362876256
19,0.3329726904630661
20,0.33853186170260113
21,0.33043960730234784
22,0.31245815257231396
23,0.3443499108155568
24,0.38147546350955963
25,0.37910526990890503
26,0.40935661892096203
27,0.3826027264197667
28,0.36447596549987793
29,0.9573420484860738
30,0.4318133294582367
31,0.3844416489203771
32,0.3320891757806142
33,0.3261780838171641
34,0.3423175166050593
35,0.36897027989228565
36,0.5194225211938223
37,0.36445367832978565
38,0.36147641638914746
39,0.3373085210720698
40,0.31853044033050537
41,0.2976307322581609
42,0.322756494084994
43,0.3396436770757039
44,0.33059045672416687
45,0.30340390900770825
46,0.28115761031707126
47,0.30321485300858814
48,0.292350893219312
49,0.27893587450186413
50,0.2870201915502548
51,0.28798874467611313
52,0.2874256869157155
53,0.28135834137598675
54,0.2837166239817937
55,0.2849561671415965
56,0.2937411641081174
57,0.2737594544887543
58,0.3533772776524226
59,0.3289017428954442
60,0.3214409053325653
61,0.2946942448616028
62,0.310665100812912
63,0.30012646317481995
64,0.2841954131921132
65,0.3274337251981099
66,0.31125497817993164
67,0.2884754315018654
68,0.30969491849342984
69,0.3077082683642705
70,0.27611006299654645
71,0.3105780978997548
72,0.2864274134238561
73,0.27641092240810394
74,0.2876355970899264
75,0.2874411841233571
76,0.29078609744707745
77,0.29917416473229724
78,0.5238806505997976
79,0.4338199347257614
80,0.3782026221354802
81,0.3415626933177312
82,0.32331715524196625
83,0.29508421818415326
84,0.3069447875022888
85,0.31176770230134326
86,0.28440016011397046
87,0.288486510515213
88,0.28645765284697217
89,0.25824305166800815
90,0.27796855568885803
91,0.2844388236602147
92,0.3013218442598979
93,0.2961226801077525
94,0.2933318018913269
95,0.27738383412361145
96,0.27143732210000354
97,0.2734824940562248
98,0.2752993901570638
99,0.27457040051619214
