,EpochLoss
0,2.909488320350647
1,1.8494753241539001
2,1.24270498752594
3,0.9368131458759308
4,0.7934651374816895
5,0.7201299965381622
6,0.6597313284873962
7,0.5673502385616302
8,0.41808149218559265
9,0.27070482820272446
10,0.22529303282499313
11,0.2639473080635071
12,0.2936457097530365
13,0.28380292654037476
14,0.24449916929006577
15,0.2097984328866005
16,0.20314357429742813
17,0.21384216845035553
18,0.22014053910970688
19,0.20921634882688522
20,0.19362017512321472
21,0.184715174138546
22,0.1887686550617218
23,0.19093667715787888
24,0.18931769579648972
25,0.18482529371976852
26,0.18000594526529312
27,0.17885959148406982
28,0.17914119362831116
29,0.17596597969532013
30,0.17181095480918884
31,0.16765785217285156
32,0.16530731320381165
33,0.1602211520075798
34,0.1544237732887268
35,0.14657381922006607
36,0.13937101513147354
37,0.13245601952075958
38,0.12631744146347046
39,0.12092041224241257
40,0.11642428115010262
41,0.11263474076986313
42,0.11007186025381088
43,0.10696622729301453
44,0.10503236576914787
45,0.1023511178791523
46,0.10056529194116592
47,0.09943142160773277
48,0.09692887589335442
49,0.09573300927877426
50,0.09379961341619492
51,0.09265269339084625
52,0.09084652736783028
53,0.08967170864343643
54,0.08843524008989334
55,0.08715963363647461
56,0.08675966784358025
57,0.08496075868606567
58,0.08419203385710716
59,0.08360356837511063
60,0.08277790993452072
61,0.08177584409713745
62,0.0807381123304367
63,0.08019621297717094
64,0.07969676703214645
65,0.07888630777597427
66,0.07815524563193321
67,0.07699567824602127
68,0.07685551047325134
69,0.07673517614603043
70,0.07597772777080536
71,0.07585640251636505
72,0.07514479756355286
73,0.07496272027492523
74,0.07455801218748093
75,0.07418812811374664
76,0.07320654764771461
77,0.07305800914764404
78,0.0732630267739296
79,0.07227495685219765
80,0.07226421311497688
81,0.07189399749040604
82,0.07149993255734444
83,0.07141607999801636
84,0.07080364227294922
85,0.07070586457848549
86,0.0704449750483036
87,0.07080064713954926
88,0.07027129083871841
89,0.07015999406576157
90,0.06995533034205437
91,0.06965667754411697
92,0.06946643069386482
93,0.06889558583498001
94,0.06878352910280228
95,0.0683295764029026
96,0.06905071437358856
97,0.06870317086577415
98,0.06817815080285072
99,0.06800005212426186
