,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,-0.714139,0.99461514,-0.052506447,0.382728,0.72459924,0.19847749,0.7300987,-0.8207768,-0.78907454,-1.5231546,-0.43822968,0.43793756,-1.38507,1.2224187,0.33417508,-0.26734868,0.9137471,-0.35675249,0.73958904,1.8769834,1.3554912,1.285947,-1.3805515,1.4440113,-0.15732469,-1.2952569,0.9740408,-1.6797832,-0.19106767,-0.44389734,0.3162414,0.52753246
person18,-0.07424578,0.1235993,-0.32273087,0.03366933,0.41827282,-0.6118621,-0.20258228,-0.1672202,-0.9828992,-1.0038193,-0.57496,-0.17006712,0.93290126,-0.5913877,-0.038730092,-0.27259764,0.2453883,0.5120693,-0.5713642,0.99739665,1.73616,-0.37002924,-0.059774585,0.9955752,-0.40172088,-1.1326973,-0.118760824,1.0244013,-0.4491451,1.1148239,-0.65576315,0.72722906
person19,-1.5714812,-0.68240964,0.5518385,0.16411108,0.69495845,0.25268763,0.45022434,0.6171271,0.49789736,-1.6975065,-0.24582371,0.512365,-0.5392531,0.28280634,-1.1501255,-0.5739383,0.49273458,0.12992471,-1.204674,1.0826056,1.5222054,-0.8394558,-0.8011288,-1.4801534,1.0544897,-1.6008879,0.84178823,-0.87590814,1.0509121,1.5013411,-0.40912378,0.8966282
person2,-0.23529276,0.38386133,0.19157311,0.24462007,1.1933111,0.43144903,-0.28247276,-0.90155184,-0.33154833,-1.5484804,0.61388665,0.17765938,0.63615,-0.46752998,0.49215668,-0.9101899,-0.60366607,0.09407734,-0.8332735,0.92492676,0.8240521,0.022663442,0.14225498,1.3775872,-0.65167356,-1.0474048,0.9188032,-1.3053601,-0.48616835,-0.8956936,0.3762867,0.33814344
person20,0.2957009,0.8136479,0.83242494,0.66569716,1.0234234,0.45261824,-0.07982631,-0.90627086,-0.25066936,-1.8541418,-0.15695953,0.620226,-0.37606272,0.91249865,0.7816681,-0.6906198,-0.07625508,-0.51658446,1.1728743,0.8468633,1.3122461,0.64679766,-0.8324106,1.5612624,-0.15924703,-1.0932202,0.2783033,-1.10403,0.7552608,-0.38109678,0.5541175,0.998018
person21,0.45119953,-0.34059936,1.0684351,0.19217788,1.33839,-0.08435935,-0.963328,0.6019725,0.1502821,-1.6257064,0.75843847,0.49154508,-0.40514782,-0.693456,-0.6237399,-0.5166569,-0.9607533,-1.3114386,0.07868525,1.2541231,1.7117475,-0.7553861,-0.03606599,-0.9817019,0.6313685,-1.2575825,0.019009173,-1.375543,0.5867733,1.3394169,-0.63460726,0.6425866
person22,0.66212666,0.09484641,-0.5082181,-0.08656285,0.32412457,0.6917949,-0.6665383,0.3972228,-0.29091698,-1.036836,0.43858573,-0.5396425,-0.18010807,0.66358286,0.3705008,0.13072085,0.9929259,0.12021469,-0.3091603,1.1873022,1.7956687,0.030065812,-0.8840023,-1.1916143,0.25483537,-1.0066376,0.76769483,0.56302875,0.5794252,-0.76079553,0.19584697,0.57615286
person23,1.1567938,0.23294872,-0.08922999,0.24312647,0.5925843,-0.2596736,0.33422837,-0.45712918,0.08698967,-1.2671814,-0.43519306,-0.6210181,0.39027175,-0.3309838,-0.5165569,0.12052295,-0.20343278,0.7062494,-0.64794886,0.97459245,1.0335081,-0.57486326,-0.019362818,0.95108795,-0.29595083,-0.79100657,-0.40943006,0.6062821,-0.90432495,0.08205052,-0.62986684,0.7716986
person24,-0.20771663,-0.07955666,0.26005098,0.3176873,0.17436332,0.1623014,0.14769043,-0.8499784,-1.33086,-1.4393144,-0.93017656,-0.88676625,1.333083,-0.7226078,-0.9385088,-0.5845078,0.09530634,-0.19362314,-0.17404477,1.257954,1.6912626,-0.8984577,-0.036059454,1.4088618,-0.43834978,-0.7972681,-0.5380706,0.71337634,0.2871207,0.7848453,-0.3443647,0.5390533
person25,-0.7147371,1.1038678,-0.94443023,0.077809386,0.6205657,0.49796042,-0.74960375,0.4089584,0.63350725,-1.133234,-0.4153893,-0.19278897,0.09544369,0.55727124,0.23638985,0.007227157,-0.24130094,-0.56170875,-0.06639416,0.77272964,1.2741288,0.02420883,-0.46547553,-0.9129367,0.14847063,-0.81094587,0.5205221,0.7774261,-0.47534144,-0.15412213,0.68619955,0.7148192
person26,0.1672016,0.519351,-0.40644172,0.43919814,0.36029842,-0.50900996,-0.6743796,-0.27144668,-0.3419912,-1.456975,0.5082308,-0.6248475,0.9291229,-1.2782785,-0.57104313,-0.3185719,0.8504571,-0.49346057,-0.9165112,0.60157526,1.7102844,-1.1079174,0.2262641,1.0403956,0.64425755,-1.0864203,-0.2819045,0.88941735,0.1550289,0.17439787,-0.41967046,1.2155082
person27,0.902391,-0.28183478,0.66605604,0.37680846,0.51541865,0.612972,-1.1836224,-0.036199953,0.507376,-1.4040185,0.4109389,-0.81608886,-0.04013669,0.988549,0.29561466,-0.2926046,0.47145653,-0.24367191,-0.78869355,0.850079,1.7893251,-0.12388163,-0.52378905,-1.0858537,-0.3567122,-0.7998465,-0.23024885,1.143111,-0.6657105,-0.37394762,0.5418007,1.2096913
person28,0.4410724,-0.8919734,-0.27189142,0.17382829,0.041040525,0.009732116,0.48598236,0.31014425,-0.7931409,-1.7609118,0.22550473,0.67216134,0.15120131,-0.7763296,-0.91482615,-0.12860624,1.5509986,-0.2582218,1.3783123,1.0811324,1.6311455,-0.86951095,-0.1947236,-1.3323653,0.57711744,-1.4354494,0.3653204,-0.8837151,-0.77058274,-0.23533939,-0.46230325,0.9177968
person29,0.7339325,0.19562444,-0.27151483,0.6410881,0.2988518,0.39445776,-1.1635537,-0.5343748,-0.12026846,-2.2447264,-0.7459353,1.8192253,0.24915668,0.4745973,0.70964724,-0.61047316,-1.5544293,0.49405274,0.40532717,1.2057837,1.0698278,0.56552434,-1.0606683,1.3617096,-1.2398554,-1.4468641,1.5971334,-0.83452475,0.038685393,-1.1793318,0.37595636,0.5292722
person3,0.9030073,-0.68683136,-0.8804894,0.29315886,1.3117336,-0.09990257,-0.71813595,-1.0903505,-1.1687167,-1.8461872,0.38270712,1.0842085,-1.3535686,-1.678075,-0.38724193,-0.6643977,0.15827543,-0.15468997,-0.21767545,0.93814325,0.5017817,-0.6613756,-0.95384854,1.5978432,0.29404417,-1.3340766,0.42221448,1.6384426,-1.3643947,1.2478034,-0.077273786,1.182449
person30,-0.689278,1.1666267,-0.2912486,0.2803198,-0.054140106,-0.15145417,0.16864024,-0.5741613,-0.8315556,-1.744829,-0.07474757,-2.134159,1.9379426,-1.5699222,-0.34389094,-0.76048595,0.30521727,0.11052542,-1.1013467,0.686975,2.0237362,-1.1897461,-0.29368076,1.4283057,0.91957664,-1.7729567,-0.6131986,0.7266914,0.1971168,-0.31503552,-0.41340268,1.5299059
person31,0.994922,-0.7027557,0.6842612,0.51595455,-0.028368352,-0.021923833,-1.5355092,-0.010534648,0.5526977,-1.5272555,0.73367894,-0.8753599,-0.90641415,0.8446991,0.10519163,-0.10198678,0.975506,0.0934596,-0.8737996,1.2104821,2.1818943,0.7372039,-0.50922495,-0.9699468,0.3159274,-1.0417786,-0.20135242,0.96039224,-1.339683,-0.8146846,0.8143797,1.1338079
person32,0.7474049,0.31773242,-0.48673403,0.12057454,0.36518884,-0.07380343,0.025178151,-0.38048315,-1.0352557,-1.2488055,0.8787712,-0.7902975,0.8564405,-1.406326,-0.39362463,-0.14904433,0.52533054,0.009336144,-0.9709671,1.151247,1.9893302,-0.860479,-0.059146397,0.9472476,0.5342288,-1.0695329,-0.8798536,0.78670025,-0.09712054,0.4734828,-0.87587154,1.0703808
person33,0.36503887,-0.954046,0.8124773,0.14427651,-0.00606801,0.41049486,-1.3313947,-0.049852993,0.5694231,-1.4438373,1.0715432,-1.073707,-0.80713844,0.974626,0.4544177,-0.12196268,0.44931033,-0.27095625,-0.6680408,1.1761513,2.1076145,0.3698164,-0.9984129,-1.0260901,0.37134233,-1.1611327,0.43005767,0.95567936,-0.99782044,-0.40548152,0.57369465,1.0948917
person34,0.78739023,-0.21100104,-0.40846765,0.21557441,0.16298912,-0.22235318,-0.73254335,-0.7779243,0.22309232,-1.6077193,-0.80699885,1.2596508,-0.15914467,0.95313334,0.6752782,-0.22628349,-1.1771177,0.31403708,0.58461285,1.0680256,1.302558,0.6821555,-0.5886864,1.4838613,-1.1589991,-1.3563657,1.171054,-0.9239887,0.0033118508,-0.9556579,-0.10345819,0.93794036
person35,-1.0535998,0.62007684,-0.29257825,0.07611181,0.24784929,-0.38337064,0.006638806,-0.21082045,-0.90111655,-1.3184958,0.5740728,-0.49477804,1.2610335,-1.4815797,-0.5524986,0.040900923,0.2842252,-0.30924895,-0.83050907,1.0170823,1.8189865,-0.9877647,0.28871238,1.1656479,0.20382288,-1.3678203,-0.67256504,1.0484741,-0.16438657,-0.29633293,-0.44854915,1.2423201
person36,0.26115093,0.39806354,-0.20553844,-0.021236844,-0.10308176,-0.51308244,-0.32956252,-0.24513774,-0.5910576,-1.2739668,0.2576694,-0.8649402,0.98356855,-1.2273917,-0.45850506,-0.3422391,1.1280835,-0.014485498,-0.459383,0.7195147,1.2300229,-0.8836043,0.028974507,0.92932594,0.23991413,-1.3678548,-0.81646705,0.44389883,-0.51747054,-0.14708222,-0.48983586,0.851587
person37,0.4039008,-0.9949571,-0.62167907,-0.002286307,0.35325623,0.20550168,0.031458624,-0.18782948,-0.44688985,-1.7103215,-0.21723734,1.00968,-0.21809052,-0.6631236,-0.8725923,0.10914855,1.8204376,-0.33576727,1.9686569,1.0440814,1.8797685,-0.83941126,-0.16848823,-1.2936437,0.743458,-1.6980993,0.6619348,-1.0039892,-1.2929893,-0.20952237,0.026863907,1.1656973
person38,0.9754139,0.15939306,0.9538127,0.573545,0.0369622,0.26060966,-0.19556633,0.19301513,0.7960532,-1.7820727,-0.13651311,-0.91783994,-0.051898256,0.00031514326,-0.04451956,-0.72729474,0.8345951,-0.42736274,-0.5693227,0.7275291,0.90222025,1.1019968,-0.079585604,-1.2658323,0.30616856,-1.0837618,-0.39845744,0.70384014,-0.6414082,-1.1382097,0.75027114,0.7317127
person39,1.0141374,0.83258265,-0.8524144,0.1614366,-0.71171355,0.5961772,-0.3553749,0.29636863,1.9944276,-1.7331079,-0.8510888,0.9320054,0.5166253,1.155604,0.51620674,0.09416733,2.0538182,-0.21127564,0.6661702,1.0493045,0.95408964,0.67755306,0.32424808,1.1520715,-0.38583815,-1.6187929,-0.03482741,-0.8254651,1.0870806,-0.14785284,-0.011391898,1.2223845
person4,-0.16268739,0.25818953,0.5538982,0.2284395,1.0150478,0.008983045,0.3712823,-0.5423024,-0.8346186,-1.5432681,0.027668063,0.30604506,-1.1707504,1.3774217,0.4255344,-0.35283214,0.90968806,0.099707864,0.61763614,1.2981207,1.1974034,0.7121533,-1.4199656,1.7232862,-0.5578749,-1.5553349,-0.37251025,-1.1470839,0.4707881,-0.079874426,0.29765922,0.61568
person40,1.1664828,-0.288711,0.6181421,-0.104118936,-0.012240621,0.40132117,-0.8243648,0.046288475,0.5221987,-0.9222794,0.17664944,-0.23732384,-0.5592043,0.18545279,0.047584996,-0.058952462,0.03975472,0.103437304,-0.68656665,1.3328192,1.5965415,0.8072796,0.259561,-1.0316662,-0.20799159,-1.1173596,0.36191446,0.82712847,-0.4074725,-1.0403293,0.5690455,0.60492265
person41,1.0067508,-0.27152807,1.0054132,0.3176,0.27244166,-0.58717585,-0.63884187,-0.045074675,0.7220368,-1.4259843,0.93335557,-0.4736376,0.085200615,0.6065342,0.3886649,-0.20445637,-0.043608695,-0.49029762,-0.27675653,1.0842729,1.6098915,0.5881432,-0.7498297,-1.2027899,0.6903553,-1.0123935,0.8788493,1.408721,-0.7320199,-0.6998034,0.74856806,0.96401733
person42,0.4773417,0.64562297,0.96835524,0.18446568,-0.26752877,-0.0047007524,-0.47432563,0.39404017,0.5434827,-1.5167074,0.41507566,-0.8947889,-0.5817184,-0.10977653,0.3403902,-0.36087173,1.2315482,0.30534536,-0.73345715,0.79996234,0.8527835,1.0786965,-0.3837378,-1.1049606,0.25192776,-1.2554867,-0.28121102,0.4978822,-0.54783756,-1.4539299,0.40077505,0.8630323
person43,-0.012879655,-0.67287326,-0.94404536,0.0358533,0.07392511,-0.26741207,-0.19317542,-0.0084114745,0.04042927,-1.4953392,0.3943878,0.5689862,-0.13752545,-0.3582464,-0.45866713,-0.28891551,1.9818696,-0.23258972,1.3703774,0.78230244,1.6202022,-0.33896333,0.21055666,-1.1675324,-0.1441078,-1.3310319,0.8202367,-0.8077729,-1.1140893,-0.16095881,-0.5870488,0.9507047
person44,0.18244481,0.16564211,1.2896267,0.16606939,-0.04607602,-0.19594184,0.2207539,0.1239068,0.4530803,-1.580407,1.3493389,-1.1990273,0.68982244,-0.6011352,-0.5573572,-0.90371263,-0.38895914,-0.1910844,-0.054203987,0.6274423,0.93569356,-0.8748533,-0.9334476,1.0314541,-1.0376786,-1.5268782,1.0402288,0.5614489,-0.8549472,0.4069263,-0.5398057,0.6430704
person45,1.0819932,-0.31902742,-0.2698796,-0.20876636,-0.9094391,-0.6444614,0.18779524,-0.16686705,-0.5176704,-1.676265,0.43549693,1.2761209,-0.7402863,-0.8587766,-0.5261688,-0.64661306,-1.009852,-0.08849531,-1.0795864,1.0629581,0.35727412,0.07706188,-0.18822218,-1.1728382,-0.09250198,-1.9413891,0.75846297,-1.0485445,-0.9888101,0.83892345,-0.069910645,0.6596741
person46,1.1727982,-0.14990503,-1.0895718,0.07614052,0.010420162,0.7812164,-0.5975615,-0.13738902,-0.043194577,-1.6670192,-0.70573825,0.57058704,-0.26935542,0.93126816,0.89516824,-0.06722827,0.20941345,0.597207,0.25861022,0.87556857,1.2550291,0.44664362,-0.05686492,1.4314487,-0.29512832,-1.2643558,0.45792183,-0.79885775,0.2924478,-1.0379931,0.11251614,1.125454
person47,-0.6932976,0.7015477,0.114187375,0.3515154,-0.59847677,0.23626067,-0.009305188,0.10465696,0.7105083,-1.9496143,-0.0038210452,-0.7220349,0.5817481,0.47032052,0.2187173,-0.10364873,-0.10289217,-0.008965163,1.5863422,0.93703395,0.2709787,0.22397263,0.35755733,-1.0609775,-0.19817105,-1.0678749,0.037396453,1.5845547,-0.15316436,0.21023,0.3185241,0.87711287
person48,-0.44078466,1.4377577,-0.16218749,0.30073193,0.95433366,0.18974887,-0.6937817,-0.3574533,0.14709337,-1.4902723,-0.90101755,1.6645772,-0.10388136,0.57739824,0.038896516,-0.63197917,-0.53371036,-0.026447421,0.035526507,0.40166786,1.3510574,0.73813725,-0.9474088,1.285025,0.37114236,-1.3109299,0.14468183,-0.6743792,-0.12789957,-0.2176215,0.77686346,1.1406513
person49,0.59845895,-0.49861553,-0.7491421,0.20320511,-0.11911132,-0.27796394,-0.13302596,0.6672254,-0.66209567,-1.5413865,0.17271315,0.823784,0.11570585,-0.56738144,-0.6238348,-0.38755888,1.0721214,0.124368325,1.4482989,0.9839639,2.1086955,-0.47500265,-0.11538687,-1.216537,0.16560903,-1.2435138,0.6675382,-0.6146042,-1.4609004,-0.03645004,-0.49405292,0.8710526
person5,-0.32731798,-1.1880734,1.1557648,0.55147254,0.7716333,0.23571424,-0.04511448,0.39459538,0.5630521,-1.4819359,-0.20643573,0.064256325,-0.57226515,0.4980152,-0.55219287,-0.5012669,1.0883528,-0.23280258,-0.84521383,1.1296327,1.271788,-0.54623723,-0.85255855,-0.93767834,0.6849786,-1.0327804,0.33644268,-1.5484786,1.147595,1.5861411,-0.029884938,0.6539445
person50,-0.34417903,-0.06741395,-0.65091884,0.076114275,0.937998,-0.06459634,0.021280307,-0.388425,-0.9548177,-1.5851488,-0.0634088,0.7522233,-0.5128861,0.5133363,0.26895958,-0.44055867,0.58710235,1.2375001,0.5810405,1.522838,1.6666312,0.6958339,-1.3526068,1.8702304,-0.10978551,-1.638744,-1.6894319,-1.8339261,-0.34371266,-1.061364,0.7993076,0.81753474
person51,0.55674946,0.36961535,0.5260205,-0.3406758,0.9915006,0.23885716,0.3574275,0.71810335,0.36488724,-1.4647374,0.70237046,0.88642335,1.3600698,-0.20120214,-0.5839871,-0.8124805,-0.17186534,0.92661655,-1.294956,1.2780164,0.5882686,0.71791285,-0.5508373,-1.5023144,-0.7310153,-0.6725694,0.063299075,-1.3036575,1.2554994,-0.38204306,-0.87825745,1.8196108
person52,0.2407262,-0.07532397,0.7181113,-0.3801549,0.32413828,0.5898218,-1.3531637,0.2701308,1.4422066,-1.4223776,-0.28673524,0.70225334,0.34980226,-0.025542114,-1.4089453,-0.6224797,0.03171081,-1.0438724,-0.6362169,1.1082553,0.5225057,-0.42142648,-1.1077929,-1.355532,0.16157736,-0.5992639,0.855897,-0.7392717,0.8383403,0.7963053,-0.05782111,2.2154682
person53,-0.4149881,0.45558217,-0.9504879,-0.22030817,0.29514372,-0.36909384,0.5033124,-0.35263142,1.0198493,-1.3445829,-0.2760445,-0.8825678,-0.56285554,0.19243956,-0.8216995,-1.1254958,0.29928225,-0.6352022,0.6280807,0.662093,0.29491314,-0.910427,-0.11595849,1.399636,-0.6469358,-0.5056901,-0.48839244,0.8205416,0.4966537,0.18459545,-0.118365034,1.95776
person54,-2.3031785,0.6160207,-1.5538901,-0.31102502,0.7820547,0.3876386,0.48356688,0.054153465,-0.9165573,-1.2512643,0.7785056,-0.5659501,0.60880613,0.080954835,0.96188736,-0.86268276,-0.26452413,-0.8089582,0.60160017,1.5132221,1.0335693,-0.62806857,-0.7860444,-1.5871681,0.86426723,-0.43992373,-0.36406067,0.97073436,-0.23576613,0.16332419,0.62141144,1.8786167
person55,-0.21107848,-0.12812084,0.8561642,-0.6336241,-0.02727307,0.48492423,0.042675707,0.19031216,0.86641324,-1.2170877,-0.43482292,0.63711244,0.7341563,0.24484348,-1.3474804,-0.28541115,0.036824163,-0.5475059,-0.52563304,1.1528364,0.7391803,-0.63997424,-0.9636937,-0.9459621,0.19914952,-0.60744923,0.67937505,-0.7147602,0.62584513,0.9753655,-0.36731353,1.8791218
person56,-0.8219447,0.04104329,1.0951253,-0.5708482,0.42459732,-0.05154652,0.3976025,-0.16459265,-0.9845725,-1.6216571,-0.008447372,0.7840914,0.111811824,0.50330055,1.1387414,-0.58174324,0.7979659,0.24714816,-1.5831915,1.408314,0.17209022,-0.21178061,-0.61771864,1.0768348,0.41397792,-0.76880354,-0.28399804,-1.2868121,0.27051365,-0.5432985,0.53903824,1.3637843
person57,0.39713213,-0.47703868,0.79715693,-0.5920044,0.41169846,1.2213082,-1.324134,0.46144158,1.1519619,-1.8430221,-0.3387619,0.744819,0.06865192,0.65954155,-1.6560348,-0.76342946,0.59406626,-1.6171925,-1.1106571,1.3193095,0.7553934,-0.2705793,-1.3797432,-1.5597918,-0.70834637,-0.7335744,1.1103218,-1.0535672,1.008127,1.058182,-0.19520028,2.5728438
person58,-0.24723828,-0.9312526,0.92122513,-0.83323604,0.5307236,0.21485394,-1.5515445,0.42765698,0.8311586,-1.414902,-0.118435614,0.48919445,0.44336528,0.053892083,-1.4655331,-0.44247365,-0.037862703,-1.4168531,-0.63984495,1.635613,0.61934143,-0.12379694,-0.9605111,-1.4732101,0.29624444,-0.81702566,1.4052362,-0.7901287,0.06283635,1.2754343,-0.6473343,2.5266058
person59,0.37381515,-0.5253581,0.7040153,0.050339278,0.8068302,-0.06616666,0.1791767,-0.23041205,-0.41334468,-1.0894462,-0.23054558,-0.015298668,-0.077024974,0.7156242,0.26439244,-1.293246,0.48734212,-1.1075305,0.7214056,1.4133537,0.6854617,0.8194642,-1.4922211,1.3325051,0.47518787,-0.30748278,-0.39232418,-0.6664028,-0.4346398,-0.095288694,1.0063422,1.300882
person6,-0.28463605,0.9638477,-1.4661311,0.35131586,1.2940116,0.47707483,0.26172337,0.27309015,0.30334923,-1.4427382,-0.47024906,-0.54847205,0.82087576,0.03923756,0.4976806,-0.31599283,-0.77834386,0.29779825,0.6544883,1.231415,0.9465101,0.4683682,0.24845587,-1.0766459,0.286386,-0.9964977,0.6685936,1.028972,0.23821436,-0.08089958,0.37183133,0.44571674
person60,0.24423088,-0.8998537,-0.84635365,-0.19177224,0.5891775,0.91211504,-0.8063103,0.03108436,0.50955534,-1.3111842,-0.15672913,-0.8177059,-0.39181927,0.07055888,-0.9844622,-0.8082837,0.45956734,0.31955603,-0.83382106,1.4361833,0.25694564,-0.5078299,0.203815,1.0996143,-1.073787,-0.2914765,0.42371276,0.8031224,-0.64783424,0.24473804,-0.37801352,1.421111
person61,0.106038146,-0.031042099,0.7497538,-0.5402354,0.567375,0.54392564,-0.7851642,0.06689254,0.6733212,-1.310281,-0.9426318,0.5054817,0.11753327,0.025441706,-1.2470236,-0.29034886,-0.044616472,-1.0764337,-0.96453065,1.1101335,0.27119422,-0.24687326,-1.2541391,-1.0311168,-0.29842606,-0.6968872,0.26911795,-0.75545496,0.45177767,0.60976505,-0.6686786,1.8529952
person62,0.64120173,0.5850545,-1.2050903,-0.13283499,1.1782568,0.21479341,-0.64104384,-0.3272425,1.0621418,-1.2763015,-0.20959297,-0.14954773,0.23766352,-0.045946203,-0.9322412,-0.62526524,0.38734975,0.8560054,-0.40437743,1.1722175,0.39980945,-0.20353481,-0.048655428,1.721502,-0.21889792,-0.3902195,0.15944652,0.96247464,-0.50449723,-0.4013323,-0.08361631,1.8987921
person63,-0.701113,-0.2616785,0.25439847,-0.20030333,0.3451843,-0.32751414,-0.40339664,0.017354788,-1.2339312,-1.0360758,0.21784638,0.12982085,0.36473936,-0.11289348,0.37218148,-0.9700792,0.3045374,-1.3665361,1.1396688,1.4634619,0.8582228,0.019451378,-1.2839596,1.1895337,0.4659409,-0.5139509,-0.85095096,-0.5605124,-0.10880552,-1.3844578,1.1241035,1.2913729
person64,-0.25078917,0.30043572,-0.17120568,-0.3320337,0.41525212,-0.35289893,-0.10451029,0.10375009,-0.31266063,-1.0780952,-0.2551096,0.09588096,-1.1430222,0.51146394,0.76884085,-0.79988706,-0.46168745,-0.8296978,-0.012760722,1.1589804,0.96028596,0.24780282,-0.4362565,-1.0953537,-0.06987083,-0.4669226,-0.016677096,0.71739435,0.67482185,-0.57832325,0.61294997,0.91959053
