,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.06319701,1.496248,1.4187768,-0.60037875,-0.09603346,-1.3083191,-0.6152242,1.3482184,-0.5833642,1.1598473,0.0078107202,-0.0065549947,-0.78364766,-0.62113875,0.57142615,-1.3654978,0.045991484,0.30435395,-0.6797905,0.66157645,0.26123723,0.94780576,0.13688247,0.9051743,0.84557426,-0.34572193,-0.17565095,-0.97484314,0.8906193,-0.47492254,0.009322314,-0.02295285
archaeon,-0.42666474,1.1924661,-1.1598752,0.15991707,-0.946975,-0.42980817,-0.003254205,1.2250926,-0.8515231,-0.10894497,-0.08628622,0.40424374,-1.1252449,0.4392877,0.193808,-1.3501071,-0.5065827,-0.25231296,0.8674398,0.69847995,0.6214025,-0.32241672,-0.057318486,1.5342197,0.41884267,0.30710232,-0.36882958,-0.336919,0.13110116,-1.2460117,-0.34701493,0.5690476
bacterium,0.22918586,1.472124,-0.82097983,-0.25278538,-0.20574138,-1.064253,0.1216544,1.3701332,-0.8220758,-0.2513896,0.19262302,1.5297762,-0.9160472,0.9861355,0.5645099,-0.50891274,0.8921878,0.16580872,0.43283907,1.5687319,0.014927153,-0.33915895,-0.1933943,1.5609348,0.93963265,-0.5141493,0.13900861,-0.8084934,-0.4356439,-0.89141655,0.53733003,1.0916315
behavior,-0.6501575,-0.20210886,0.31896037,0.3852372,-0.89750814,0.9697714,-0.090171754,1.317209,-0.97374547,1.4018873,-0.1404195,0.478069,-0.9362594,0.055318918,0.05049646,-0.6308149,0.35731497,-0.25954542,0.7623101,1.4394966,-0.2860796,0.1753009,-0.13887672,1.1305816,0.46739164,-0.21373044,-0.20867299,0.72453356,1.0836463,-0.07917878,-0.5248532,-0.050928168
biologic_function,-0.03776333,0.6117299,-1.4384677,0.38026604,-0.289339,-0.6708835,-0.9317281,1.3713042,0.039722778,1.2860912,-0.33895883,-0.8409139,-0.69544905,1.199368,-0.6810347,-0.40815777,-0.6231951,0.20111401,-0.4972416,1.1456738,1.1155324,-1.0911658,-0.58743083,0.7229222,1.0438836,-0.4463396,-1.0443751,-0.79165643,0.31828716,1.1069359,-0.7503136,0.47911292
biologically_active_substance,-0.6761206,0.81319976,0.21055758,-0.17271587,0.73021513,-0.31928617,-0.5653203,1.4941318,-0.108664006,1.3578166,0.106829986,-0.5748659,-0.51176757,-1.431689,0.6334395,-1.4218082,-1.1445992,0.533698,-1.0672765,0.79294854,0.3597027,0.7272411,-0.18771084,0.85398585,-0.8728507,0.4813137,-0.8630138,-0.31451076,0.5265925,-0.8098137,-0.35014665,-0.19799882
biomedical_occupation_or_discipline,-1.2794094,1.1900269,0.46113274,-0.050855502,2.2556584,0.17238078,-0.10038813,0.15325761,-0.124783956,0.77898014,0.5699027,0.8594156,-1.4591379,-0.07349538,-0.36927044,-0.33893487,-1.0555727,0.8970832,0.81927145,1.5456198,0.6986516,1.1473058,-0.88423514,0.49392265,1.9131167,-1.2215505,-0.3605085,-0.28004152,-1.5601795,0.03674273,-0.4539683,-0.18924713
biomedical_or_dental_material,-1.0265906,1.1653483,0.20107676,-0.09894089,-0.027331246,-1.2272931,-0.9748427,1.4483199,-0.5217314,1.31388,-0.2777793,0.48471445,-0.10607409,-1.0518792,-0.012263627,-1.736561,-0.50265104,0.5954274,-1.3351755,0.89782953,0.5196845,0.29177138,0.043335907,1.194503,0.40467396,0.09791799,-0.8872227,-0.71808755,0.24093579,-0.3213516,0.2721793,-0.21132445
bird,-0.22736819,1.0837594,-0.75545675,-0.33754307,-0.043762922,-0.7717262,0.13662405,1.3458543,-0.52008766,0.21798402,0.22323085,0.66743416,-0.34363487,1.8616431,0.9058669,-1.3588446,-0.8769545,-0.20328455,0.7239654,0.6014525,0.428502,-0.6787636,0.2723204,1.2187457,1.6991905,-0.14968129,-0.6908696,-0.17578295,-0.09344784,-0.78053623,0.38793188,0.68045014
body_location_or_region,-0.043672588,0.9971425,0.08792695,-0.0018846109,0.19725277,-0.30957752,0.17373693,1.4919783,0.1573415,0.28971702,0.035202894,0.5358687,-0.17474975,-0.6599857,0.8087627,0.19700311,-0.25927228,0.50295,0.9770018,1.5026262,1.1051323,0.3619497,0.6892456,2.008468,0.11845526,-0.09493978,-0.69817305,-0.6065975,0.61912805,0.2519634,-0.3865582,-0.27687743
body_part_organ_or_organ_component,0.18398577,0.8060171,1.4029214,0.24230574,-1.2681937,-1.2812597,0.59094805,0.9803509,0.7201444,1.3198695,-0.08620018,-1.2497236,-0.10273769,-0.4729482,0.24495977,-1.348179,-0.12232971,1.3508116,-0.20520495,1.4449933,0.7708623,-0.32044336,0.37945047,1.2802987,1.1807604,0.4028613,0.10344857,0.079896174,0.76414186,0.79886395,0.63931215,0.24316555
body_space_or_junction,0.3211783,0.5028613,-0.39796704,-0.54287624,-0.4286372,0.17676885,-0.0414196,1.2991109,-0.54494864,0.34708586,0.05794744,0.37101626,0.09805631,-0.70978117,-0.6648609,-0.5628979,-0.4933351,0.06748117,0.4859884,1.4022443,0.019239604,-0.110190056,0.38842812,1.6916529,-0.13742848,-0.14178404,-0.60851663,-0.4812113,0.84572345,0.11663985,0.31049323,-0.93393135
body_substance,-0.3926554,0.32940814,0.3089735,0.063677974,0.61079633,-0.26987877,-0.13974017,1.1626586,-0.29895076,0.49338302,-0.103797525,0.44966173,-0.16853948,0.060161684,0.6318642,-2.1091306,0.61189836,-0.3230365,-0.84494877,1.0405908,1.6130978,1.3048786,-0.139914,1.7086496,-1.3983417,0.64515156,-0.7977889,-0.784474,1.5843613,-0.27711403,-1.073198,0.41763783
body_system,-0.19829473,1.4720403,0.36060786,0.34227955,-0.23965493,-0.31383815,0.004450515,0.8776737,0.40794414,1.2344741,-0.053278543,0.39067295,-0.7945826,-0.58783364,0.8394981,0.29261455,0.46724397,0.4121134,0.56192636,0.8272864,1.0770489,0.051326785,0.3030115,2.3709438,0.6256214,0.1094251,-0.323862,-0.9565755,0.46043107,-0.29402146,-0.25586194,0.95519656
carbohydrate,-0.8366447,1.0667466,0.1463786,-0.43828157,0.43621135,0.6440354,-0.07411574,1.2279999,-0.66123253,1.23801,-0.06815046,0.05888872,0.1279611,-0.90491635,0.7589731,-0.9847592,-0.98280734,0.6166574,-1.1484588,0.3945214,0.51201475,0.63625354,-0.44297332,1.0382054,-0.46379727,0.0149504505,-0.1781615,-0.8757748,0.40266436,-0.55991656,0.5198252,-0.032783493
carbohydrate_sequence,0.069813475,0.3820466,0.2987532,-0.31744447,-0.2727592,0.2627792,-0.10500917,1.2632545,0.06106071,1.1945504,-0.021696098,0.36239967,-1.1268054,-0.5299005,0.41315368,-0.5116477,-0.6213718,1.0716629,0.7455236,0.8023318,0.32304457,0.23322341,-0.06034656,2.5885868,0.5503742,-0.40786442,-0.047552247,-0.570322,0.85429776,0.29367888,-0.121837296,-0.63058525
cell,0.60218924,1.1604713,0.79797965,0.09322857,-1.0263218,-0.9558961,0.28308517,0.9104978,0.48380268,1.0860975,0.80293006,-1.1115589,0.084871255,-0.1933476,-1.0251869,-1.1125454,-0.41818404,0.6207512,0.15649793,0.9956068,0.18461804,-0.29680854,-0.19732879,1.65391,1.023307,-0.08975724,-1.0610237,-0.24516286,0.34912056,0.26762328,-0.85878336,-0.8442582
cell_component,-0.3673097,0.95924425,0.62289596,0.92100704,-0.77279425,-1.021101,0.7963499,0.63092446,0.4497134,1.1116576,0.0930852,-1.0958557,0.15452535,-0.62426656,0.38030112,-1.5606164,0.6896003,1.0948529,0.37018716,1.4828902,1.0808135,-0.41124335,0.15664454,1.324056,0.68022156,-0.117770895,-0.84362215,-0.1540745,0.38963863,0.29087004,-0.35935083,-0.5275432
cell_function,-0.24684905,-0.51307386,-0.8832035,0.1870994,-0.39210263,0.12341781,-0.83416533,0.2838517,-0.73337555,0.73387957,-0.3672601,-0.5049354,0.5815717,0.80776584,0.34641585,-0.73561424,-1.2186679,-0.30466297,-0.32848692,1.457357,0.24194403,-0.62685084,-0.5005437,0.8418916,0.71416736,-0.246884,0.26192665,-0.117578045,1.4050908,0.98222923,0.20705985,1.0401826
cell_or_molecular_dysfunction,0.12503052,-0.034294005,-0.7295681,0.6490656,-0.52037114,-0.41816825,-0.3926742,1.1084133,0.29007784,0.33561915,0.2413822,-0.44962847,-0.53375286,0.69970036,0.04522027,-0.8293335,-0.69164866,0.43034282,-0.19859877,0.93536234,0.27113995,-0.46140954,-0.67963856,0.09798387,1.0097449,0.23224083,-0.40509984,-0.7695163,0.68920076,1.0268525,-0.15930162,0.6218474
chemical,-0.21813625,0.7697378,1.1991946,0.6436315,0.43645313,-0.82287633,-1.071196,1.2279794,0.78352576,0.62249035,0.0068223327,-0.6660213,-0.45358524,-0.9133347,1.3335705,-0.9046941,-0.25511932,-0.20874368,-0.64153963,0.227514,1.2025775,0.15234151,0.10103801,1.0701187,0.45051643,-0.082029134,-0.042821895,-0.3710306,-0.5216429,0.069268525,-0.7100178,-0.41083822
chemical_viewed_functionally,-0.14243066,0.98010194,0.94392383,0.25290337,0.1329692,0.28751817,-0.34625787,1.359496,-0.12616667,0.59385365,0.07366891,-0.30844858,-0.42046642,-1.3166255,0.0075517353,-1.440128,-0.7909032,0.23745231,-0.7486556,0.70117825,0.94620436,0.5203615,0.21651706,0.87034804,0.2990236,0.022324573,-0.44874895,-0.71713936,-0.24239561,-0.38372344,0.074639596,0.0070525887
chemical_viewed_structurally,0.17246674,0.8067882,0.2995116,-0.110668145,0.24953175,-0.3893925,-0.28204894,1.4939845,0.25716412,1.6871711,-0.6122825,-0.76814926,-0.21540055,-1.0310348,1.4333117,-1.2930591,0.9361999,0.051994164,-1.3083131,0.26520994,0.9734578,0.51936513,-0.11443552,0.9328838,0.20843376,-0.39568585,-0.59090555,-0.7546322,0.2433461,-0.7404551,-0.1457432,0.5905113
classification,-1.1678141,0.8608736,0.1010852,0.071147,-0.089027114,-0.09495971,0.018174246,1.7018747,2.0508552,0.8004995,0.44198403,1.230651,-0.6366774,0.3899374,-0.72245,-2.0898926,0.43887082,0.019089166,0.9015758,1.4848228,0.3878981,0.05080259,-0.069011085,0.8340129,0.04014301,-0.8468685,-0.2871911,-1.262185,0.7083024,0.40926003,-0.30858552,0.22296198
clinical_attribute,-0.47169816,0.45468038,-0.41764995,0.18187828,1.2892443,0.39722002,-0.2623342,1.073664,0.37638012,1.9228382,0.061638698,0.03402745,-0.37159583,0.6013322,-1.4699577,-1.2817944,-1.2063692,0.40276757,0.4189169,0.96474886,0.8858605,0.519682,0.41451007,0.81398124,1.0590346,0.38475534,-0.92025477,0.23863249,0.70248336,0.23446386,0.17036512,-0.109448664
clinical_drug,-0.94444263,1.1393834,1.1085519,0.6368928,-1.7098389,-0.7010435,0.190341,1.3587701,1.563491,0.43339014,-0.15701157,1.1259955,-0.59550774,-0.5956154,0.1178122,-1.4396311,0.13304356,1.0132962,0.69678265,1.6233207,0.76328874,0.7771183,0.102891006,0.65054524,0.57616544,-2.683058,-0.63836324,-2.6601753,0.3145747,-0.18650658,-0.2647954,-0.5518247
conceptual_entity,-0.6198355,0.21423693,0.81562287,0.86933357,0.19797164,-0.36197466,0.2807571,2.097798,-0.115584955,2.6934314,-0.0057328916,-0.19761297,0.024046907,-0.030902019,-0.34553006,-1.1502701,-0.076936655,0.22568457,0.79036045,-0.07940711,1.4069326,0.34978268,-0.030451667,0.7964424,0.8488252,-1.0424423,-0.4983738,-0.6432254,-0.6121199,0.32086775,-0.44073528,0.95702237
congenital_abnormality,-0.3515113,0.06343848,0.32775366,0.5523944,0.23132788,-0.112770244,0.5172317,1.4675621,-0.03375868,0.8564407,-0.59311336,-0.4844982,-0.19685747,0.15602398,0.21609479,-1.0184586,-0.005173857,0.8204942,0.21247151,0.8402262,0.44504172,-0.37508193,-1.220347,0.51235545,1.090661,-0.9848498,0.17311378,0.035400245,1.0785683,0.97801393,0.76584256,0.1308529
daily_or_recreational_activity,-0.37165618,0.96997213,0.6104645,0.9031565,-0.14940773,0.11317282,-0.2866037,1.4043553,0.43507102,1.4421533,-0.06265745,-0.1341563,-1.0648237,-0.37804803,0.35607305,-1.0650864,0.0007424429,-0.18380235,-0.14325391,0.94311845,-0.05723019,0.13856415,0.13240466,1.5340564,0.087311655,-0.57557166,-0.81645817,0.25531617,0.85070837,0.042077128,-1.0955331,0.5008926
diagnostic_procedure,-0.7179875,0.62064254,-2.460831,0.6149132,0.3492462,0.43512067,-1.2845418,1.1473172,-0.16805966,0.36045635,0.45830706,0.12694713,-0.3777284,-1.4980805,0.07022217,-0.08068879,0.5206067,0.32304478,0.24801956,1.3024483,-0.09054234,0.4927457,0.61528885,1.3996661,0.071497895,-0.4258996,0.05035362,-0.03521665,0.24596494,0.5981593,-0.58153045,0.7844691
disease_or_syndrome,-0.09833089,-0.5318803,-1.0499045,0.46604627,0.6535777,-1.5339998,0.13138038,0.6393782,-0.8542218,0.49030945,-0.28697154,-0.845391,0.10631499,0.5147309,-0.14366397,-0.610353,-0.47559938,0.23852968,0.20734023,0.41359475,0.3774647,0.13161536,-0.82481366,0.34215137,0.9047202,-0.22964679,-1.1041747,-0.16209199,0.3621019,1.0079489,-0.17930758,0.33678278
drug_delivery_device,-0.76199263,0.88439703,-0.9538621,0.4987162,0.4129907,0.6082626,-0.40697914,1.6720021,1.3410473,1.26028,0.09338134,0.61951214,-0.19667411,-0.7215346,-0.40539265,-1.5819275,0.088401824,-0.11389849,0.9944059,1.072931,0.17061283,-0.3089623,-0.8402095,1.0411144,0.11588277,-1.0253755,-0.24510059,-1.0196166,0.17769603,-0.3019188,-0.10776725,0.09354352
educational_activity,-0.2721882,1.7765061,0.41478467,0.49746206,-0.51183933,0.65436554,-1.206361,1.1512859,0.07399767,0.9145053,0.27719507,0.043648418,-0.85196435,-0.16699529,0.2731317,-0.35914576,-0.33521804,0.14679673,-0.584861,1.2075766,-0.538506,0.97116727,1.0272461,2.0932276,0.19691412,-0.7546257,-0.40208197,-0.7144619,0.57057524,0.08431002,-0.70984966,0.5557779
eicosanoid,-0.7489523,1.3681788,0.8200404,-0.2617653,0.41218597,0.06293612,0.33865649,1.1348464,-0.1709356,1.1019483,0.02584255,0.33090404,0.04474185,-1.2294083,1.1323693,-1.3641994,-0.8279107,0.13034357,-1.2772431,0.7990239,0.7106528,0.7103671,-0.093015514,0.8747225,0.058600735,0.18770665,-0.59382087,-1.2244338,0.5081362,-0.56190056,0.3860762,-0.3880342
element_ion_or_isotope,-0.20847155,1.3739371,0.09223673,-0.061724577,0.05851375,0.13429107,0.9416992,1.3230485,-0.31345505,0.88877416,0.19592087,-0.14353679,-0.5405538,-1.0694623,0.6022625,-0.66524124,-0.10892445,0.78033376,-0.11369699,1.1605656,0.4812127,1.5350842,-0.43471545,1.2199516,0.47904992,0.5203135,-0.6330955,-0.76055145,0.05728246,-0.20008375,-0.2066213,-0.2169986
embryonic_structure,-0.48405457,0.5481197,0.7672214,0.5471801,-0.059158072,-0.35556138,0.38781086,0.9802301,-0.22416173,1.5850008,0.53571093,-0.8504941,-0.02123826,-0.124089696,0.34202,-0.9090165,-0.7379005,1.5988338,0.6284197,1.3135551,0.34865922,-0.6182247,-0.5125258,1.6827263,1.1309941,0.04352109,-0.026914433,0.15873295,0.6958204,-0.43741953,-0.9755938,-0.16314282
entity,-0.61907685,-0.28800794,0.44469476,0.9180697,0.5912101,-0.7730413,0.30989012,1.5668294,0.9832285,2.608045,0.02278733,-0.7574256,0.22958894,0.32748622,0.597446,0.17884646,-0.102580614,-0.9723523,1.6004511,0.19092408,2.053796,0.04674972,0.10346267,1.0851263,0.49895194,-1.256935,0.09384556,-1.8546773,-0.021893471,0.07828296,-0.3788757,0.7277279
environmental_effect_of_humans,-1.1549416,1.4010351,0.5687924,-0.15116768,-0.20356663,-0.38413692,0.0022861483,1.6606203,-0.13742188,1.0679132,1.2655085,-0.50200284,-1.199012,0.9537258,0.55106825,-0.21435298,-0.32821348,1.0404936,-0.29146594,0.8704044,0.9412801,-0.109033145,-0.16060916,1.5708935,1.8717219,-1.135498,-0.16648556,-0.08276371,1.8798513,1.412479,-0.28031346,0.04889856
enzyme,-0.5166924,1.2453212,-0.67222226,-0.39138824,0.9978093,-0.95951897,-0.5205841,1.6897508,-0.9665192,0.8396244,0.13059972,0.17668785,-0.8202863,-0.9355654,0.429453,-0.60980636,-1.0226855,0.44513878,0.59023863,0.4424956,-0.2811553,1.0028296,-0.1036267,1.0343457,-0.9156089,0.7938451,-1.6002079,-0.4923311,1.0595161,-0.409085,0.06537511,-0.48254743
event,-1.6209824,-0.018828705,-0.96248466,-0.5611889,0.27572474,-1.1647977,-0.43962196,1.8851725,0.6927456,0.6951944,0.35013646,-0.29519716,-0.3671049,-0.08044632,-0.22962467,-0.92863154,0.26648486,0.0010825898,-0.5304418,-0.021545257,0.8771836,-0.08646672,-0.6220166,1.3125521,0.6457734,-1.529556,-0.10719226,-0.9470061,-0.6990674,0.8885868,-1.6363325,-0.85563594
experimental_model_of_disease,0.51785606,-0.03346314,-0.8427872,0.37114874,0.30561563,-0.4646081,-0.56742144,0.9842462,0.102168284,0.18598877,0.72008747,-0.5119365,-0.720904,0.42716998,-0.15436488,-0.88524544,-0.91705245,0.55681276,-0.013144205,0.44433507,0.31911498,-0.46097124,-0.41582757,0.28861025,0.9307712,0.4366554,0.42539215,-0.5230421,0.6284797,0.8688937,0.4065972,0.43865386
family_group,-0.81816244,0.7067296,0.41472828,0.29956642,0.3340514,-0.764798,0.19993207,1.4849641,-0.16171733,0.9662983,0.5792096,-1.9194182,-0.8288786,0.50343525,0.42741755,-0.81851786,-0.99378204,0.118029326,0.41545045,1.3160425,1.8073599,-0.068270534,1.5597566,1.0996815,0.06276567,0.136391,-0.4006684,-0.4290715,-0.27138495,0.20077643,0.051675297,0.39133653
finding,-1.6657462,0.62260556,0.96459067,-0.1142631,0.16682453,0.09189548,-0.45377406,1.5123142,0.29487842,0.8114169,-0.21485889,-0.23661335,-2.025493,-0.33011737,0.23240215,-0.425193,-0.11963618,-0.31332797,0.476478,0.59364563,0.5438184,0.23471352,0.7013647,1.3555242,0.83303696,-0.01141529,-0.034215175,-1.2488893,0.95396125,1.0203443,-0.45972863,-0.0356905
fish,-1.7582655,0.7728386,-1.7651742,-0.8297493,0.81267184,-0.37895375,0.20666572,1.3686894,-1.4486507,0.10121758,0.21196266,0.18772343,-0.65062255,1.0363139,0.69220734,-1.2860513,-0.3087076,-0.46403715,1.2648745,1.0859156,0.8107786,-0.66515315,-0.6425755,1.211478,1.6479177,0.2234207,-1.0181255,0.2105902,-0.8277676,-1.0569435,0.14105627,-0.19026011
food,-0.4943576,0.564574,-0.029394723,0.030904585,1.1180899,-0.2522025,0.361611,1.1847194,0.32644492,1.6166384,0.31542516,0.044065148,-1.0947752,-1.1344987,0.20886472,-2.403333,0.4411264,0.2357883,-0.3998388,0.94010526,1.2986791,-0.038919892,-0.9165756,2.1515095,0.09350924,-0.17372864,-0.8046196,-0.9366283,0.3252809,0.14229758,-0.112110905,-0.7656351
fully_formed_anatomical_structure,-0.20327178,1.2870489,0.8291901,0.58025295,-0.05186582,-0.91627115,0.9074918,1.1109148,0.3435764,1.1424307,-0.46729705,-0.8944432,0.9343574,-0.8602883,-0.46424976,-1.2411554,-0.16358067,0.95270014,0.3174719,1.0355785,1.2205355,-0.33937952,-0.086550444,1.7450496,1.1847341,-0.110704355,0.34647182,0.09172326,0.08861462,1.1324378,-0.6894485,0.42466497
functional_concept,-0.69601214,0.13368209,-0.6434556,0.2141502,-0.5863773,0.67466277,0.060037028,1.8169433,0.28981808,1.1486936,0.10071337,-0.7775213,-0.035848238,-0.32261866,-0.21406554,-1.0362301,-0.33067554,-0.0037736618,0.6279558,1.4640507,0.19639519,0.1787092,0.17058139,1.8404286,0.39524823,-0.22909679,-0.29706475,-0.79823565,0.8307791,0.030058935,0.20756482,-0.5794872
fungus,-0.28190836,0.1577238,-0.064589955,-0.080975115,-0.2185505,-0.8334514,-0.48235252,0.815921,-0.30031013,-0.13026282,-0.60747176,0.73929644,-0.5364042,1.6348296,-0.093107305,-0.5904599,-0.6217232,0.3685624,-0.06070572,0.9436463,-0.019008655,-0.3972046,-0.7200844,1.6132756,1.317896,0.016954284,-0.277908,-0.42970645,0.013733745,-0.6362227,-0.06961109,0.6148152
gene_or_genome,-0.5613789,0.706487,0.83100045,0.46967298,-0.31803256,0.15780444,0.85064244,1.1156725,-0.012699915,0.25797144,0.3665779,-0.7985278,0.0038668392,-0.49863824,0.7296831,-1.1498812,-0.12623267,0.51214,0.5414124,2.1229966,0.8845697,0.4242937,0.037930153,1.7211037,1.4211333,0.44120967,-0.3242261,-0.12291642,0.55558103,0.73914045,-0.7544685,-0.38956827
genetic_function,-0.5875553,0.030883966,-1.543462,-0.28310457,0.28324556,-1.7258713,-0.28038922,0.46972284,-0.9130576,0.5431146,0.0057644527,-0.028595865,0.4836624,0.42983493,0.15659018,-1.128597,-0.97038996,-0.51767784,0.5209882,1.1071243,0.5426017,-0.12741551,0.1537504,0.18571691,1.2750312,-0.21438734,0.2153479,0.540066,0.03743387,0.83098966,-1.129402,0.52753216
geographic_area,-0.99109983,1.2198104,0.6137675,0.2490679,0.40559372,0.14920917,0.09540728,1.1729892,-0.49434122,0.81000304,0.3133845,-1.0084897,-0.732848,-0.39082047,-0.0661675,-1.4541936,-0.631374,0.7923696,0.9654149,0.92343605,0.9467196,0.4519408,0.6089456,1.9809953,0.40509287,-1.1934097,-0.47414884,-1.7822192,0.7197398,-0.01372735,-0.23746885,0.17514077
governmental_or_regulatory_activity,-0.3964406,1.115488,0.2822416,0.07904651,-0.71363425,0.23460181,-0.12149581,1.4558563,0.3782223,0.20775524,0.32205164,-0.19693643,-0.65629554,-0.25105327,0.23414028,0.30139372,-0.1321894,-0.4265082,-0.7666419,1.0077193,-0.743168,0.029679619,0.7690275,2.2745204,0.22693555,-0.36193794,-0.67073023,-0.20570147,1.0633242,0.3258775,-0.6960072,0.8834921
group,0.20161693,1.3798221,0.94064796,0.17508645,0.16662885,-0.6224349,0.28700876,0.815633,-0.5813171,0.5783933,0.53946984,-1.3280807,-0.77698255,-0.28533605,0.43502206,-0.9782017,0.11933089,0.037794653,0.496172,1.3432944,1.2321988,0.08922212,1.2279087,0.7672573,0.07953598,-0.2906629,-0.61132014,-0.24649908,-1.1682049,0.36169794,-0.6009706,-0.6087923
group_attribute,-0.65418595,1.5732737,0.33260307,-0.060768243,-0.18302034,0.09603271,0.5802165,1.564804,0.28983408,1.4703865,-0.17088717,0.4257783,-1.0437427,-0.27702,-0.008623161,-1.9363799,-0.354388,0.873857,0.19982372,0.23556258,0.3529096,0.5750643,-0.017187381,1.4752558,1.1134483,-0.51008904,-0.75056446,-1.3703247,0.3766564,0.1727548,-0.24562466,-0.20055582
hazardous_or_poisonous_substance,-0.7762819,1.278339,0.70283514,-0.26736283,-0.009061584,-1.3623977,-0.84247994,1.4236796,0.2090276,0.5287035,0.24124089,-0.58345395,-0.9847704,-1.1706133,1.2240062,-1.4154934,0.87524384,0.55522853,-1.4676679,0.5350989,0.774473,1.009722,0.74322635,1.3949802,0.32203338,1.5254949,-0.5275994,-0.5151756,0.94261795,-0.65086174,0.3144949,-1.0872545
