relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.27519083,0.39432532,-0.28117058,-1.4553216,-2.13397,-0.73040795,1.4026196,-0.83883244,-0.9010268,-3.53296,-1.7442018,1.175053,-1.1049067,0.6212275,0.96686924,-2.6952422,-0.5077951,1.3301262,0.18503778,-2.2713013,-1.5926143,-0.1661161,-1.5927933,-0.45396265,-0.5223053,-1.2747002,2.2706265,-2.1429188,-0.89523894,0.20929623,3.5571709,-0.47344986
connected_to,1.9194881,-0.6721169,-0.012396567,-1.1809285,-1.6214054,0.09993933,-0.39681527,-0.9329098,-1.5708435,-0.33193663,0.27923325,-1.2875546,-0.8125024,0.39931223,-0.29530278,0.6075257,0.2701902,1.3455316,-0.31535774,0.9047104,-0.19386883,-0.45897195,-1.0322983,0.8221545,-0.46899265,1.1788774,-0.14560544,0.12076247,-0.058066826,-0.4201309,-0.5219745,0.10853863
consists_of,-0.58988655,-0.7858546,2.2609282,-1.8106459,1.0104324,0.06775104,-0.031337246,-1.2919903,-0.10104782,-0.7054219,1.4046019,0.47113225,-0.71867746,-0.20617224,-0.8667252,-0.46421838,0.27772424,0.92124313,0.16644521,0.11163096,-0.7590529,-3.9971166,0.3056021,0.6217977,-0.74282473,1.1727848,-0.5428361,-0.37325755,-3.1362724,-1.8326722,2.883119,-0.17429921
contains,-0.7214732,-1.2690394,-0.5626173,-1.472706,0.0381149,-1.9456797,0.90430856,-0.9235077,-2.045284,-2.3223884,0.72344524,-1.8036249,1.8830072,-0.0067601968,0.7070615,0.50720304,-0.14309476,0.39633554,-1.5267402,-0.29673672,-0.86991215,-1.0755323,0.18332897,1.7131217,0.50583863,1.587418,0.053149626,0.48927164,-0.79881823,-0.5894021,0.34206375,-1.3147415
degree_of,0.55336595,0.10258028,0.41188374,-1.8846797,-0.82777244,0.26089695,-0.16660357,-1.564966,0.32998222,-0.84300107,0.1740245,1.5356908,-0.44949698,0.10511498,-0.77991295,-1.2020518,1.06022,0.768051,0.6952723,0.42581585,-0.47701627,-0.6539398,-0.8297435,-1.3474071,-0.094993845,1.0014647,0.43613306,-0.97876936,-0.4835013,-0.030489571,-0.42103013,-0.6423595
derivative_of,-2.182609,-2.538873,-0.071722046,-1.5631075,-1.3076085,-0.8964078,0.2718731,-0.055041533,0.5258035,-0.67129606,0.5988732,-1.3653404,-1.5978826,-1.5361398,-0.3118643,-0.7786429,-0.7157133,1.1791809,0.051909097,0.7906605,-1.9152354,-1.0981648,-0.15981798,1.8365085,2.3029504,1.0658876,-1.1191188,-0.11174566,-0.8733604,0.77542233,-0.68496376,1.1598628
developmental_form_of,-0.48889178,-0.5001568,-0.69629645,-2.1021466,-1.3554684,0.26341757,-1.9293802,-2.6875458,-1.3743013,-1.1536196,-1.703655,2.7023964,0.352126,-0.8735475,0.613569,-1.2153541,2.8689194,4.471496,-1.3578167,2.7031317,-3.566545,-0.4656313,4.491794,0.3490067,-1.7099189,-1.3853365,-3.3519528,-1.485623,-1.1345897,-0.66664684,0.0668914,0.41027865
diagnoses,-0.82768935,-1.6871811,-0.040588822,-1.3948356,-0.70923406,-0.6142967,0.03720227,-1.8558028,-0.14769304,-0.06760018,-0.1548107,1.519082,0.67889863,1.053597,-0.8048981,-0.6350028,-0.2764915,0.96088725,-0.24434648,1.0390725,1.1777188,0.43786174,1.107754,-1.3433586,0.1458121,-0.2173731,0.19480097,-0.83990383,-0.38623393,-0.1596219,-0.39259845,-0.25270432
disrupts,-0.29357475,0.50384086,0.21891935,-0.06486621,-0.7894094,0.18609987,-1.0693557,-1.5768515,-0.18320413,-0.10418374,-1.0463752,-1.5663413,-1.8652682,0.4456209,-0.93214875,0.28708062,0.54644394,1.495827,0.20723383,-0.7324032,0.3791279,1.1782212,-1.6922919,0.84615374,-0.4461021,0.57196754,0.7179696,0.18231967,-1.6517819,-0.24625911,-1.0146493,-0.5747278
evaluation_of,0.26638767,-1.0593389,-1.3795271,-0.6703838,-1.2093775,-0.8305808,-0.68791956,-0.8630949,0.09108491,-0.2581778,0.3774224,-1.1649241,-0.1831439,-0.009817353,-1.1240604,-0.5226352,-0.4860052,0.14283903,0.7854611,-0.1894905,1.4207356,-0.14214678,-0.66964763,0.037772994,0.34261775,0.4631266,-0.13574176,-1.2736273,-0.7525108,-1.7272117,-1.3597885,-0.67994535
exhibits,-0.84411687,-1.1244806,0.010055763,-1.5460443,-1.5640404,-3.4353907,0.06709722,-1.1952075,1.005815,1.5913157,0.19744639,-0.5496682,-1.5115942,0.8107682,0.20456599,-1.1798953,-1.4238685,-1.4578625,-0.10132955,-0.18339741,0.69356513,-0.040021725,0.71302164,-0.29235896,0.58580863,0.6067473,1.3106387,-0.150904,0.1828701,-0.17375039,0.29135036,0.88715845
indicates,-1.1105013,0.2572701,0.4324718,-0.5525404,-1.1402357,1.6707932,-0.15277968,-0.8649391,0.23068029,-1.7646506,0.10773347,1.2777177,-0.557396,-0.6034461,-1.0057073,-1.8713492,1.0216035,0.9123506,0.33431223,0.69245833,1.0512586,-0.6600342,-0.36683586,-0.79987955,0.10132504,0.640916,-0.6062038,-1.7793193,-1.1386001,-0.5030098,0.28025866,-1.5381323
ingredient_of,-0.0004973322,0.04305236,-0.22152655,-1.2890832,-0.55410105,-0.15556741,-0.62126154,-1.9523103,-0.2764576,-1.3541417,0.28694066,1.2581824,-0.042900465,-0.019419285,-0.29287964,-0.8025248,-0.101655476,0.5973074,0.35693613,0.90192616,1.2548776,0.08107839,0.022028165,-0.7573321,-0.12573384,-1.1907285,0.19668208,0.15644388,-0.16078235,0.88095474,-0.22052227,1.5775218
interacts_with,-0.41392398,0.5774399,-0.0877236,-1.6138226,-0.24337257,0.24565399,-0.17870234,-1.0227629,-0.3535209,-0.15910263,0.2398162,-0.11596683,-0.31455597,1.468136,-0.041414708,-0.54710126,-0.061700545,0.027467616,-0.014270879,0.61414903,-0.105800085,1.0066116,0.081192926,-0.5992526,0.5527609,1.661001,0.7027796,0.79149383,0.75038725,0.018174525,0.4113926,0.18337901
interconnects,3.1985052,-0.34302443,-2.682994,0.1117303,-0.22338586,-1.8127719,1.7467998,-0.8595223,-1.0148163,-1.2243836,1.2641293,-1.4460249,0.8751564,-1.1292192,2.7086322,-1.2769274,3.1817853,-0.76435375,-1.4120203,1.5864686,2.2197506,2.0679731,1.1989108,2.469671,0.11670161,1.5140508,0.9471257,0.8191619,-2.1652796,-0.91872376,5.297982,2.3112416
isa,-0.44385347,-0.72110164,0.9070882,-2.5649815,0.36155552,-0.055431467,-0.09568235,-0.7144501,-0.13477239,0.16872327,0.09650158,-0.11639188,-0.73188776,0.98463523,0.44478804,-1.5279065,-0.09511373,-0.67552173,0.2219318,-0.48606187,0.06646391,0.13012739,-0.6196902,-0.5379443,-0.20873599,-0.1546984,-0.23202096,-0.29783124,0.2959889,-0.10300223,-0.6542663,-0.062442843
issue_in,0.40790904,0.9318889,0.13975805,-0.70066595,-0.2721608,0.22651488,-0.28486246,-3.1201565,-0.23650181,0.27741748,0.28391957,-0.26775134,0.158605,-0.43718952,-0.44801304,-0.70799696,-0.8744695,0.66376877,-0.60108787,0.36590004,-0.9948505,-0.45306957,-0.20129578,0.15409768,-0.03834103,-0.31729016,-0.35637304,0.1393372,1.1024783,-0.28860727,0.007321995,0.10964011
location_of,0.10894798,-0.28908426,-0.67017895,0.13949996,-0.53329396,0.36724102,-0.12414231,-0.85033697,-0.5459489,-1.0848637,-0.92550635,-0.6507288,0.0062492983,-0.27371252,-0.28022286,-1.8828253,0.3089095,0.89800227,0.3473591,0.18791676,0.06568381,-0.7900808,-1.0267377,-0.38241592,0.47717807,-0.5729144,0.071909025,0.20002727,0.28271288,-0.5537903,-0.24040955,-1.0488199
manages,-0.64922583,0.19388098,1.74225,-0.5103058,-1.6789544,-0.49709827,-2.6192446,-0.9269841,0.57178295,-0.52891666,-1.1903642,0.020867778,-0.14034748,-0.5361551,0.18493113,-2.4857993,2.0277038,-1.6945543,-1.5044645,-0.06776545,1.9354795,-1.2169824,-0.26384163,0.5282137,2.6577084,1.9579014,-0.62355024,-1.3235383,1.3485419,0.8300101,2.130868,1.5899096
manifestation_of,0.26939747,-0.45590588,-0.3253708,-0.0062799416,-0.43416074,0.055206947,-0.46017453,-1.814285,-0.38690785,-1.916411,-0.33334422,-0.21366082,0.031417787,0.89759153,-1.0669609,-0.24286093,-0.010587309,0.3032171,0.00831298,-0.42788282,-0.23504867,0.19890897,-0.6933469,-1.421685,1.1597407,0.30713144,0.023469592,-0.31540015,-1.6026624,-0.09891662,-0.40783605,-0.3664583
measurement_of,1.1117399,-0.32622567,-1.4159412,-0.24598499,0.6558787,-0.7413255,-0.5459604,-0.9424189,-1.4580339,-1.5674155,-1.363743,0.4186847,-1.7909396,1.3586515,0.8639638,-0.11402305,0.33016735,0.47283128,-1.5700232,1.3114482,-0.72417206,-0.94992375,1.0711838,-0.03377694,0.74771917,-0.07211467,-0.18915372,0.31873208,-1.6272473,1.8520437,0.47308636,-1.5248469
measures,-0.58117026,0.072237216,0.17571837,-0.91633064,-0.42382202,1.2074645,0.08693851,-0.7331484,-0.6166716,-0.7016522,-1.5755339,-0.033603594,-0.8144746,0.32487494,0.21145506,-0.08635599,1.0896003,0.16476536,0.28874773,0.39450577,1.1982241,0.09338501,0.37169307,-0.7835563,0.20091595,1.2519852,0.36506557,-0.7011795,-1.0894729,0.022323204,0.7419921,0.5540519
method_of,0.96083623,0.1789738,-1.1791006,-0.23519365,0.5987326,0.33360168,0.3252748,-2.1288862,-0.59800696,0.44002435,0.37500477,-0.08413056,0.31412226,0.655764,-0.43965527,-1.4386793,-0.12934574,-0.0010561855,-0.12889569,1.4611558,0.20790416,-0.4741261,-0.0090400195,0.3365692,0.2942331,-1.0207847,-0.33849996,-0.061057467,0.2476997,-0.123015255,0.1785401,-1.065644
occurs_in,-0.6279402,-0.34753674,0.11838621,-0.8523374,-0.08474232,0.0074915886,-0.737804,-0.8379084,-1.1965966,-0.6318422,0.0242358,1.1524434,-0.32629848,0.90623844,-0.8006236,-2.318782,0.4759218,-0.146477,0.7860581,-0.12388028,-0.87382936,0.18203661,1.4811031,-0.39840668,1.9729396,-0.29440317,0.032749664,-2.3198783,1.3680387,-0.13910107,-0.85110694,-0.6863248
part_of,-0.7467256,-0.44411752,-0.41790968,-1.473711,-0.47974047,0.14252219,0.65957314,-0.5052561,0.0825541,-2.202197,0.13648826,-0.53060716,-0.79244345,-1.2416202,-1.1989808,-0.5197029,-0.018996673,-0.9616214,1.1513274,0.48530078,0.21841516,-0.049091823,-0.4002164,-0.44806626,0.58049697,-0.1588445,0.17191884,-0.35783166,-0.65445566,-0.8878031,-0.1184232,-0.61865944
performs,-0.87625253,0.2935597,-0.13566439,-1.092698,-2.5340567,-1.8949987,1.8224008,-0.6424662,-0.3492718,0.06665376,0.47770068,-0.809023,-0.88515687,-0.32501012,1.0346359,-1.2828678,0.10112022,-0.29793447,0.06841966,-1.5584029,0.13746189,-0.32113683,0.8099659,-0.4814522,-0.77367336,0.61847776,0.57131505,-0.63256943,0.09285771,-0.3249625,-0.92783123,-0.51425415
practices,0.34872645,0.5143423,-0.4872884,-0.7845996,0.06847697,2.2933877,-1.6051872,-4.0361676,0.009233983,1.3641773,0.54416716,-1.017675,1.292688,-1.3943633,-0.99251556,-0.03761893,0.28535613,0.7089878,-0.048173226,-0.7176664,0.18849094,-1.5595136,0.36964267,1.616679,-0.08890402,-0.43656498,-0.22568879,0.7002275,2.0906098,0.15069048,-0.39591253,0.27759752
precedes,0.53383905,0.19746505,0.7317704,-0.287606,-0.91133004,0.738474,0.046102814,-1.8499638,0.36434996,-1.7305411,-0.21924713,-0.0127419755,0.13627419,-0.28782302,-0.19367862,-0.2416326,0.5698691,0.09013223,0.11323711,0.40730163,-0.26091602,0.36628643,0.09802334,-1.4045928,-0.089961104,0.5314071,-0.38295913,-0.065316126,-1.1049638,0.7268199,-0.42701414,-0.7737487
prevents,0.039782524,-2.211129,-0.48549962,-2.416894,-0.5993718,-0.09684974,0.9465394,-0.61288184,-0.17115468,-1.32943,-0.15598254,-0.4348456,0.27357173,-0.47516236,-0.3754861,-0.42179865,-1.0104913,0.8490727,-0.3653959,0.46014452,-0.3676732,0.13910101,-0.042013112,-2.5415962,0.5505871,0.49460828,1.6929555,-0.45491284,-0.09435429,-0.61325115,0.42387897,-0.5202425
process_of,0.77948916,-0.9233225,1.4177396,-0.6801116,-0.11280359,2.2779365,0.19965458,-1.0797644,1.080638,-1.3800741,0.1485965,-0.6364469,-0.33035547,0.58572227,-0.5743346,0.2848103,-0.5129544,0.6716877,0.14828874,-0.22391659,1.0417393,1.0265414,0.024721311,-0.017649923,-0.116819836,1.079371,-0.45505,0.5636926,0.1786405,-2.1769092,0.41595325,-0.21928854
produces,0.097985126,0.087324776,-0.15540072,-0.87646073,-1.0290747,-0.85065746,0.0072045196,-1.14127,-2.694967,0.10397173,-0.20049338,-0.5757418,-0.10993379,0.3614739,-0.26625478,-0.43521482,-0.19126578,-0.7232841,-0.5625932,-0.14996405,-0.6614844,-0.59046376,0.06283696,-0.520468,0.87608856,0.37899163,-0.07855206,1.1291912,-0.71686226,0.3012537,0.26695305,0.4171336
property_of,-0.20847058,-0.5941423,0.8502785,-1.5364659,-0.7123217,0.16873908,0.33362,0.05745374,-1.4879869,-1.4786707,0.31514844,-1.0332354,-1.229073,0.93382245,-0.5278694,-0.6137146,0.31041765,-0.14999084,-0.32245833,0.5709633,0.41273877,-0.27039474,1.2582749,0.25613624,0.40299514,-0.12115166,1.7024721,-0.7973229,1.6373618,-1.1586962,-0.45742565,0.80359477
result_of,0.43339962,-0.76533693,-0.18152231,-0.7526619,-0.015682854,-0.08192219,0.32378006,-1.644495,0.3920296,-0.5774902,-0.3403931,-1.1985681,0.9713647,1.4745699,-0.001276112,-0.56119627,0.3790275,-0.22928083,0.18819007,-0.23749404,0.55337036,0.5762208,0.3429659,-0.16056183,0.33533692,0.07984161,1.5159606,-0.16931331,-0.38548544,0.0963675,-0.36023885,-0.47726074
surrounds,-0.9301351,0.78718317,0.92708415,-0.87224126,-1.8728893,-0.19870447,1.0189276,-1.1888783,0.23658293,-0.97132313,0.8470248,-0.76921856,0.25191462,0.9754729,1.5099143,0.12140773,0.15758437,0.77735966,0.3021948,0.1634812,-0.9379286,-0.45447326,1.0832366,1.7503368,-0.98012435,0.42493176,0.7008853,-1.2178147,-2.285735,-0.9377508,-0.46388015,0.9773862
treats,-1.3664546,-0.7868755,-0.050644886,-1.0934519,-0.851669,-0.5429598,2.0178554,-1.0417849,0.16838907,-0.46183878,-0.9999292,-0.44830352,0.74167347,1.0183647,-0.31248277,-0.7864062,-0.7989029,0.62437195,0.19848783,-0.6884834,-0.099733144,-0.051348846,0.9618687,-0.20820625,-0.2844669,0.23245184,-0.61191434,-1.0916622,0.5343566,-0.6740273,0.8497132,-0.7019858
uses,0.6525143,-0.43133107,-0.12207339,-1.3428698,-0.64335054,-1.360659,-0.4627296,-0.9375318,-1.6833756,-0.23744589,0.24137226,-1.2593584,-1.4463158,0.53704983,-0.9837086,-0.31907073,-0.20703875,-0.47724736,-0.052201543,0.22722569,0.2603107,0.34890315,0.88101536,-0.31858957,-0.2654377,-0.44917646,0.28034967,0.93069834,-0.27231374,-0.3976224,0.8758225,1.066372
