,EpochLoss
0,2.836076855659485
1,1.9217778444290161
2,1.4476348161697388
3,1.0725789070129395
4,0.9037925004959106
5,0.8131485283374786
6,0.6653854250907898
7,0.5432951003313065
8,0.47325296700000763
9,0.33923135697841644
10,0.24303170293569565
11,0.17857461422681808
12,0.1874404326081276
13,0.16744161397218704
14,0.19784527271986008
15,0.21030694246292114
16,0.16105107963085175
17,0.17768990993499756
18,0.18358757346868515
19,0.16644776612520218
20,0.13984426110982895
21,0.1547207459807396
22,0.14181087911128998
23,0.1391184702515602
24,0.12844235450029373
25,0.10677844285964966
26,0.13438612967729568
27,0.12163994833827019
28,0.11007900536060333
29,0.12161556258797646
30,0.13728591054677963
31,0.10442973300814629
32,0.11262423545122147
33,0.12048408389091492
34,0.11300816759467125
35,0.10771937295794487
36,0.12281887605786324
37,0.11931529641151428
38,0.10629790276288986
39,0.1114741675555706
40,0.09714033454656601
41,0.11148018017411232
42,0.11580660194158554
43,0.12044638395309448
44,0.10534030944108963
45,0.10152653977274895
46,0.08186853490769863
47,0.10167230293154716
48,0.09368748590350151
49,0.0956399217247963
50,0.09181025624275208
51,0.10160543397068977
52,0.08316944167017937
53,0.08449585363268852
54,0.08456765487790108
55,0.08735820278525352
56,0.10027331486344337
57,0.11056667938828468
58,0.10899515077471733
59,0.07152662053704262
60,0.09195374697446823
61,0.0732204057276249
62,0.08402320370078087
63,0.09577422589063644
64,0.10845834016799927
65,0.09142616018652916
66,0.08951128274202347
67,0.0850495956838131
68,0.07964971289038658
69,0.10997967422008514
70,0.08181705698370934
71,0.08021143823862076
72,0.07973064109683037
73,0.07812477648258209
74,0.0806930810213089
75,0.08916519954800606
76,0.09703370928764343
77,0.08672425895929337
78,0.0888095311820507
79,0.059606099501252174
80,0.0750347264111042
81,0.07668716460466385
82,0.07086772657930851
83,0.07525571808218956
84,0.08134197816252708
85,0.09053049236536026
86,0.09222916513681412
87,0.07742104306817055
88,0.0995146669447422
89,0.06201493740081787
90,0.07634681463241577
91,0.06789261102676392
92,0.0678184125572443
93,0.0840730145573616
94,0.09727295115590096
95,0.08362043648958206
96,0.0897342637181282
97,0.07241639122366905
98,0.08089646697044373
99,0.09078972786664963
