relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.6749518,-1.9232725,0.45599607,0.016054757,-0.3890677,-2.6807518,-0.253285,-0.1193427,0.083117604,-1.2248228,-1.750566,0.77326655,-1.1160883,0.8690876,-1.0425723,-0.7558697,0.19744708,0.37274194,0.9757824,0.87316275,1.0841476,3.8208325,3.285519,0.09675352,2.2525635,1.6042583,2.833551,1.9141508,1.2222075,3.35608,4.088937,4.668378
connected_to,1.7190279,-3.095995,-0.38417175,0.5655929,0.71149427,-1.1690217,0.32539588,-0.5919746,-0.37394238,-1.993592,1.3290951,-0.32218117,-1.1822569,0.31273317,1.897599,0.7854698,1.8974503,2.0188277,2.1445687,1.2278893,1.0195081,-1.4229007,0.8845346,-2.310077,-1.8916943,-0.16748928,-1.4573729,3.6150062,0.22726607,-4.4722753,-0.72410446,2.7379506
consists_of,-2.1802254,-0.7303226,0.99728274,-0.5814941,-0.4742556,0.24786544,1.3678118,-1.6352407,0.01703275,-1.2665182,-0.7623063,0.1150181,-2.1485207,-0.24695708,1.1433897,0.43985072,3.5670555,-3.1277323,-1.666428,1.2829424,3.5595136,-2.8833745,1.4273069,-3.5296,-2.3218563,-0.35029495,-0.95402247,1.5095239,-1.5276864,-4.6755104,-1.8726059,-2.9295115
contains,0.5598698,-1.8035599,0.6233011,-1.000421,0.3983262,-0.9361839,0.24892205,-0.6852539,0.3719959,-1.2310284,-0.13509287,-0.21168393,-1.4047776,0.6700095,0.70789045,0.08552377,-1.613848,2.1065233,2.305113,2.8092186,0.59018177,-1.5711226,-4.6746755,-2.8774145,-2.5051806,0.72793007,1.0267206,0.43853375,1.2063733,-2.195266,0.7954105,2.3501773
degree_of,-0.32059118,-1.7941573,0.32436264,-0.5480413,-0.07330555,0.0705251,0.32837272,-0.42909706,-1.5379153,-2.2331913,-1.2959716,0.34063378,-0.71246547,-0.52285206,1.4596262,-0.22364531,-0.15430167,1.3714637,-1.7745321,1.1142457,1.6548291,2.7587152,1.0615289,-1.1027347,2.441253,0.14766258,-1.0402277,2.9841843,-0.3992487,-1.043225,-0.88488555,3.9289994
derivative_of,0.34173393,-1.4195049,-2.392303,-1.2396865,-0.22810757,-0.6461032,1.3888943,0.8721175,2.9821162,-2.006062,-1.8317267,0.09030274,-0.008350872,0.9655852,1.0247412,-1.3061266,-0.8152745,2.2861083,1.9008192,4.8105354,-0.30248743,-0.6055998,-0.8326952,0.68189687,-3.935597,1.5748357,-4.2752266,-6.6937356,0.3823301,0.62772226,-1.1458073,-2.0192435
developmental_form_of,-1.7084956,-1.68915,-0.39540905,0.36042362,-2.2218924,-0.5730466,0.89427966,-0.8583607,0.6846973,0.47736403,-2.4238884,-0.13331297,-1.8340188,0.16666181,-1.9250226,0.9199454,-1.829403,5.5939326,0.38531935,2.330367,-2.5989103,1.0971289,-0.4268513,-2.1781063,-1.8394662,-1.7740569,-2.629078,-4.4265995,1.5181092,-0.4427508,0.94912094,-2.7214832
diagnoses,-0.7274124,-1.0866716,-0.00075240154,2.5451362,-0.23701873,-0.85603535,1.8048664,-0.13507633,-0.28797436,-2.4127269,-0.51843804,0.17173745,-1.2116581,0.5454466,0.89868164,-2.7028608,3.6849086,-1.337698,0.7122993,-3.6922045,-1.6009463,-4.7493434,-0.99581987,-1.0854186,2.56523,-1.562124,-5.324236,-0.10618204,3.1294699,-0.79298824,0.44246104,-3.6047068
disrupts,0.2922257,-1.6128395,1.9396769,-2.0989327,-0.98246,1.5712309,-0.6124318,-0.05714279,-0.00033329986,-0.7274863,-1.0162305,-0.15211952,-0.08117329,-1.9691994,1.8819976,0.37895346,0.6138779,-0.7468957,1.8845212,1.200972,-2.408494,-1.6436381,1.3285474,-5.3521357,7.253055,1.7733163,-4.622223,-1.006498,0.99543613,-0.65814763,-2.97165,3.0909016
evaluation_of,0.66935384,-0.79208523,1.1589371,-1.638927,0.22576211,0.609854,0.7514954,0.9669168,0.95888364,-1.0692383,-0.59098345,-0.52492154,-1.0561517,3.3703628,0.6025353,0.3534386,-5.307576,1.6837876,-0.5889994,4.96709,-1.1743915,5.2966332,0.59902036,-2.4682415,0.14809744,-0.17961033,-1.9749252,-3.564336,5.043472,-1.1960412,0.8632683,-4.42048
exhibits,0.81128824,-2.028363,0.7747215,0.5272468,-0.026202435,0.5860477,-0.8766583,-0.04171973,-0.11015785,-1.6447968,-1.2578441,0.14753681,-0.1485434,0.33289212,-0.83642566,-0.2504993,-2.2590084,-2.6352034,-0.3270919,-0.3104948,-0.7028384,-0.49150234,1.5022086,0.37839076,1.6176233,-3.838221,0.026636664,-1.7036364,2.7425368,-0.88714355,-3.902914,2.6220295
indicates,-0.27987364,-1.3359612,-0.20549698,-0.5425382,-0.36031556,0.20820196,-0.8859376,-0.7483079,0.38719794,-1.4185553,-0.15898794,-0.99263966,0.5905445,0.91432464,-0.8120768,-1.1965894,-0.79905206,2.8339527,5.924882,0.18130068,-0.999567,0.35896808,-2.5893712,-6.52664,-6.8906603,-0.1846367,-5.803178,2.3638592,2.338855,1.660211,2.7780533,0.6795583
ingredient_of,0.10414898,-2.331463,-2.0542989,0.7370541,-0.3461197,0.4469176,1.1922663,-1.4420367,-0.34879437,-1.6139568,-1.594427,-0.15084669,-0.13072069,0.53637147,0.73410016,0.16585255,1.6637168,1.9158869,-0.57136804,-1.9674698,0.054369196,1.3585563,-0.4312227,0.12093113,-0.019005548,2.5678997,3.3193882,-0.48411706,1.9968898,0.9892522,-1.947097,0.5147737
interacts_with,-1.1523619,-0.807721,0.76795435,-0.52965647,-0.60350126,0.34173998,0.47346014,-1.5036218,0.16695574,-1.13919,-1.7374253,0.30024156,-1.053046,0.39404392,-0.046125986,-0.71732974,3.1730096,-0.41064358,-3.2248378,2.8783987,-0.6168474,2.704938,0.31736815,-0.20566039,3.2592316,1.8268995,1.4482713,-2.4146326,3.0391142,2.7608662,-1.374528,1.1144319
interconnects,2.3470705,-3.5168025,-0.049865283,-0.80975986,0.4460798,0.40915042,0.25702897,-0.7553948,0.2636973,-0.7425187,0.3552809,1.2950704,-1.7870555,0.08904352,0.95398897,0.3815845,1.0170119,0.3708066,1.7134656,1.6741476,-2.8591585,-1.4846287,0.49959862,-0.29310012,-0.018785443,-1.296647,2.042289,-2.7685893,2.034125,-1.563067,-2.4435377,1.3947487
isa,-0.29863703,-1.4183958,0.7940948,0.002935997,-0.5776879,-1.053078,1.0101751,-0.2485052,-0.56558603,-1.2417932,-1.9341741,-0.5703805,-0.41640106,1.0864909,0.58471656,-0.85536796,2.720394,-0.4615159,3.1217902,1.4429654,0.80930716,0.8781823,-0.5560744,-1.7253788,-0.8292686,-0.6298969,2.157303,2.9223158,-1.0517789,-4.4926915,-0.7994005,-0.61205214
issue_in,-0.21741782,-2.3857644,0.51715213,-0.09430911,0.24391982,-0.058329582,-0.2543126,-1.6271915,-0.54005605,-1.2473863,-1.7026746,0.6911227,-0.32680476,0.11258731,-0.48254073,-0.27727973,2.2581723,-2.3849373,1.3425112,1.3365602,1.80528,-1.2457352,-0.43171778,4.3925486,1.2574952,3.6114693,-3.5498981,-0.051105052,-0.53271216,-1.7224729,0.8334407,0.49150732
location_of,0.031580213,-1.403906,0.38148025,-0.34147385,-0.38590682,0.36730167,-0.03915951,-0.89297575,1.2379903,-0.8864723,-1.267678,-0.22162887,-0.1112759,0.58761847,-0.59489036,0.26407236,-0.05570943,1.6614573,-3.1663797,0.5282797,-3.5637233,0.0081177205,1.6352775,-0.9723594,-4.835525,-1.3926389,1.7134919,4.79663,3.33077,2.165712,1.9988626,1.6108047
manages,-2.692565,-1.157757,1.6212794,0.70728856,0.98061717,0.120741695,3.1142888,-0.009246792,1.5409393,-1.2201327,-1.4104325,0.662081,-2.7218091,0.19513121,0.37763846,-0.927505,0.4820139,-1.9756174,-1.3330859,5.438281,-6.0046706,2.2043712,-1.1349127,-0.84738135,-1.0145693,2.227977,0.86199176,-0.44778544,1.9793426,1.723989,-1.5565581,2.7265587
manifestation_of,-1.6230426,-0.84331876,1.2039686,-0.6401111,0.24963777,-0.78177994,0.6375092,-1.3041757,1.1216156,-1.1502825,-1.4538131,0.382539,0.023510944,-0.041004557,0.38274118,-0.25341627,-1.8038954,-2.1042376,5.232089,0.7999577,4.207873,1.2406869,1.0633332,-0.83872247,1.488909,0.5732939,-4.6234884,-0.5765404,3.4147933,0.07329974,-1.3285486,2.9694953
measurement_of,-2.389286,-0.7868559,-0.51145697,-0.43052694,-0.21588923,-0.15101922,1.012212,-1.1998099,1.4911274,-0.14932828,-0.8390668,-1.2739182,-1.3166962,0.0019830207,-2.1703713,-0.07733537,-3.7273672,-4.625869,-0.5144386,-0.81467867,0.4061364,-4.3735867,3.1219645,-1.5567248,0.8774778,0.3869815,0.41866928,-2.6322405,0.8493893,-0.7655475,-2.5314448,-0.725194
measures,0.1679444,-1.159243,-1.8005115,-2.0029817,-0.36657146,-0.0370404,0.58409107,-0.09653275,0.87142503,-0.745545,0.7581018,0.71819425,-0.62803674,-0.42656657,-0.17776796,-0.85460806,-5.1952662,-4.1945214,1.633474,-0.22213823,4.4290214,2.9454758,-0.33140224,-3.618564,0.8055388,1.2778958,-0.46645832,2.3617556,3.530026,3.6741838,-1.9185568,-4.332785
method_of,0.4277452,-2.253004,-0.72830284,-0.43452764,-0.10187194,-0.34090912,-0.5259164,-1.7881743,-0.31339478,-1.0105842,-1.2872745,0.7579486,-0.103453964,-0.09473896,0.30879447,0.2626423,2.4078763,-1.3203479,3.0244536,-2.478529,0.95855683,5.534463,-1.1107224,3.9495766,-4.063976,1.3837671,-1.6847254,-0.4571976,-2.1891425,-0.30916783,-0.74813193,-0.97262824
occurs_in,-0.96805584,-1.747833,0.18513593,0.47969884,-0.38907057,-0.5170673,0.5316616,-0.6598699,-0.10643208,-1.0956615,-0.43276674,0.1643256,-1.4337621,0.19095974,-0.67359924,-0.36326987,-4.038164,1.815113,2.9512966,1.1781774,-2.2750485,-1.6552587,5.9999733,5.152056,2.4662025,0.7412995,-0.44925138,1.0522913,0.74717593,-3.943566,-2.7325284,-1.7765517
part_of,-1.2727722,-0.7662507,0.38239756,-0.6109073,0.32659325,-0.5948561,0.26652592,-2.2286706,-0.484166,-0.8318512,-0.79032505,0.30530924,-0.8849042,-0.910916,1.7552266,-0.5694029,4.439937,3.349726,2.0281515,-1.4324042,-0.30442613,-1.9398991,1.7012292,-2.5621333,-2.206262,1.4180918,-1.6082137,-2.097879,2.717917,-2.029238,2.561614,1.7629049
performs,0.5131334,-0.9838015,2.009494,-1.1153584,-1.5242493,1.1604991,-0.51825184,-0.7933538,0.69683516,-1.6617174,-1.4519172,1.0517184,0.017128386,-0.71356463,0.22415984,-0.49791384,1.620529,1.6818713,-2.2091448,3.0424142,4.6149087,-3.7378838,0.7189273,0.32614458,-1.886134,-2.6719809,1.008692,0.1852769,0.98339313,-2.7660918,0.86669695,0.35350043
practices,0.11853117,-2.3831773,1.1175833,-0.3255108,-1.2432235,-0.7730638,-0.2680929,-1.5789914,-0.17600183,-1.4863449,-1.6307898,1.3753074,1.5555038,-0.3661373,-0.67366564,-0.20956334,-1.5416956,-2.9201458,0.87823343,-0.029126417,-2.6662295,0.3044249,-0.43786186,0.70672405,0.7986022,2.267528,-4.493272,1.7661206,-0.664782,1.7586622,0.4912423,0.14912634
precedes,-0.1186873,-1.9982424,-0.11306241,0.01887148,0.10882247,-0.74127245,0.92870826,-1.7243237,-2.6363637,-1.5944644,-1.8876989,-0.39766082,-1.7271291,0.2476495,-0.052614715,-0.61615986,-1.2770293,0.15742366,0.85715204,-0.66624206,-1.7330273,3.4353824,0.9073528,-0.14111944,-0.7210951,0.42581913,-1.1436265,-1.8669116,-0.1261408,-1.9629794,-0.5641555,1.7812717
prevents,0.892717,-2.496126,-0.6089091,0.29535106,-1.2596109,-1.2268999,-1.0354097,-1.4699377,-0.06873733,-1.7250361,-0.5562684,1.9246626,-0.8168181,0.5502609,-0.011215074,0.6660974,-2.3542302,-0.2185223,-1.1136934,2.285527,1.7712603,-1.5984864,0.042853486,1.1275647,5.8599215,-2.3272521,-5.6614213,0.8683363,6.16164,-2.3281436,-1.2148179,-1.4930869
process_of,0.9932663,-0.6155498,0.18112825,-1.4386435,-0.6480552,-0.9406152,0.12979113,-1.9546614,0.06873338,-0.95505285,-0.9637072,-0.24377188,-1.6402661,-0.08144297,1.4959687,-0.49970523,0.53291166,0.55000097,0.32590005,-1.4220588,-0.9443161,-0.77479583,-0.7639687,-0.64567965,1.9551882,2.830534,-2.6764045,2.7701142,3.2632067,0.09639298,-1.3086989,-2.3720806
produces,-0.10795169,-1.2965814,1.0038875,-0.1612999,1.9378247,1.2661045,-0.17303479,-1.6386319,-0.8830977,-0.856654,-0.91134346,3.0767634,-1.6267079,0.13955036,0.16171014,-0.32931584,-1.8400042,-0.9024299,-1.7115856,1.1196002,-0.090394385,-1.248974,3.4763982,-1.4528615,-1.7146174,2.7725918,1.1709847,-3.272663,-1.9657156,-3.0845904,1.743449,2.770676
property_of,0.22036241,-1.1062444,-3.0384243,0.7750472,0.054170433,-2.008855,-1.4750185,-1.8143382,0.14971516,-1.249121,0.35259226,-1.7071872,-2.095949,-1.1775143,1.4065505,0.15183656,2.5145655,-0.6472061,-0.055933557,-0.52649283,-1.2896521,0.32301205,-0.051468477,-2.093096,0.5791846,-0.53059345,-0.57248235,1.5734084,0.12213185,-0.0029552802,1.9643818,0.84391034
result_of,-1.4448081,-0.7149802,-0.3080449,-0.8398581,0.34732407,-0.2492633,1.8551964,-0.4580099,-0.32246423,-0.41564375,-1.5638936,0.47508153,-0.5357027,0.6411221,-0.18074949,0.388355,0.38016593,-1.6375425,-0.5084274,0.23489922,-1.039139,3.8843815,-1.9545485,-0.29533726,2.0082812,0.14017405,-2.7956462,-1.7298222,0.043313645,0.30346307,0.30176595,-0.46431693
surrounds,1.2543321,-1.8351808,-1.5160784,0.6931212,0.21305129,1.3025513,0.80493873,-1.1676494,0.3304685,-1.1294386,-0.73251593,0.42832482,-1.27491,0.4536112,0.60739976,1.3845285,0.14014035,0.39745012,1.2500777,-1.3732156,1.9947481,-4.030271,-3.807775,-3.8722968,-0.5469848,-0.30908507,-0.36014393,-5.5917215,-0.84289604,-0.9284219,-2.2466478,2.658466
treats,-0.03259936,-2.0508015,-1.8304613,-0.5735627,-1.0297661,-0.23745224,0.24905291,-1.2271187,-0.23403287,-1.2611358,-0.8243468,0.25260586,0.89621645,-0.0018992377,-0.37812158,0.17462166,2.6060808,1.0143269,-1.966495,2.5311093,-0.8999268,3.473844,0.34879106,0.3376596,-2.335341,-3.850307,-2.7623463,-1.9171021,4.218947,0.4212587,-4.8120923,-2.05933
uses,-0.42126054,-1.2045989,1.6897185,0.39122725,0.6499088,0.9819108,-0.9890572,-1.229427,-0.4466236,-1.4092221,-0.66715807,0.408137,-1.2126915,1.1189374,0.3222549,-0.6704441,-4.028884,2.54584,-2.5357025,1.3417732,-1.1105077,-2.720374,2.0640957,0.20392118,-1.0178381,5.298444,0.9315213,-1.1522249,0.6930147,1.5186515,-0.37341708,0.73511165
