,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,1.3423712,2.5347996,0.817982,-0.7929694,0.26072586,-0.55835223,-0.15010682,1.4029161,-0.12855823,1.7925181,1.6425645,0.46957362,-0.58241475,1.3710262,-0.7732145,1.358833,-3.4020789,0.33720827,2.6458147,-1.9851266,-0.73004735,1.9066738,-0.95140445,2.2369046,3.2118676,-1.554795,-2.2223556,4.3802238,-1.9696099,0.60547763,2.827769,1.2929212
body_location_or_region,0.8143167,1.6488715,0.21729958,-0.43422636,0.111809306,0.26693606,0.77450585,1.9695361,0.02453382,1.4990188,1.9035432,0.20461433,1.1790621,-2.7853565,0.50306773,0.48759034,2.6188781,-1.6477939,-1.3258003,-2.6265,6.084395,2.4419348,-1.7235029,-0.9787266,1.6545615,1.8525447,0.30617592,1.6198802,1.5030346,0.9365759,-0.56814617,0.2863738
body_part_organ_or_organ_component,0.18545146,1.5595944,1.5874336,1.0564611,0.7463221,0.7936459,0.96473545,1.4285088,-0.0028966647,1.7393816,0.99845976,0.23539335,1.6035677,-1.0737382,-0.067769565,-0.97673404,-0.9379949,-3.7492623,-2.3058252,0.043098874,3.4098742,2.2949352,-2.3056865,0.13268313,0.7470293,0.9346426,0.77625215,0.7140148,1.9420369,2.2455964,-1.5782398,-3.3255844
body_space_or_junction,0.32884118,1.5509194,0.9815595,-0.18893124,0.14974712,0.62851226,0.3593212,1.1150801,-0.5235195,1.8419229,0.743278,0.16969147,0.86869025,-1.5819491,1.3981252,-0.21273886,2.963476,-2.600024,-0.75850177,-0.022755481,2.396883,3.1475139,-2.1606371,0.8282277,-0.005067896,1.7489772,-0.33948618,2.056927,2.1980402,2.0801916,2.5529382,-0.0055598086
body_substance,1.056689,1.2010965,1.2249304,-1.1785157,0.65356,0.19484918,0.8928445,0.93928206,-0.96779484,1.217188,2.928376,-1.225935,0.34587234,-0.4768366,-0.29421306,0.46417826,2.1046093,0.0037299655,1.0155003,0.0059809154,-1.4510539,2.7770357,1.4547594,1.3527194,-2.2304525,0.26954275,-0.6556307,-1.140344,1.9708618,-1.0121914,1.7564737,0.53627944
body_system,0.93761474,2.4615593,0.07846339,-1.9617851,-0.6853387,1.0874557,1.4907506,2.3113568,-0.07013541,-0.46154904,2.6499474,0.6195349,2.6684275,-2.4977083,1.0858684,0.31969693,1.794543,-2.007591,2.5687804,0.24471007,0.99181205,1.2654332,-0.32012007,-3.5358772,1.0255901,1.5480523,0.13207173,-0.38098046,3.6754847,-0.1882605,0.8324812,2.4267251
carbohydrate,-0.6727214,2.231704,1.9816414,-0.47435138,1.3052515,0.118195854,1.0272772,1.6040101,-0.3345628,1.6627736,1.1165314,-0.34243155,0.23491181,0.38743177,0.5383345,-0.0028496892,2.1725204,0.9761005,0.9566696,0.48488978,-0.99161905,-0.627873,-2.164242,0.333757,2.6036396,-0.36262673,-0.36598796,1.8984076,2.6741543,0.86458015,1.6995358,3.5718744
carbohydrate_sequence,-0.37196842,1.9365686,0.48307887,-0.92508906,-1.1947582,-0.34775665,0.5215626,2.6259923,0.061494246,2.3034465,2.0158808,0.3559443,0.57542205,-0.8174903,-0.5647242,-0.12623121,0.99925876,-0.6100818,-1.4419779,-0.96693826,2.3152485,3.7054896,-0.7928077,-2.3456707,-4.2629914,2.104828,-1.9372151,1.5868983,1.8858455,2.0005722,2.1653223,-5.266801
cell,0.35560772,0.78627986,1.2802262,0.84626925,0.20965794,1.2888097,1.2154973,1.529089,-0.408523,1.9991887,1.1668708,0.050599243,1.6546186,-1.3583597,0.17497295,-0.54078335,-2.6817164,-1.93126,-1.575641,0.38842615,2.7308655,2.0324407,-0.9116256,1.9895583,0.09432104,0.64544326,0.9967664,0.13003036,3.3030493,2.7492507,2.567777,0.4441706
cell_component,1.407016,1.3463149,1.5194247,0.4171969,-0.39786696,1.6449126,1.1811504,0.8282762,-0.78049225,1.5706896,1.281672,-0.22999734,1.3060583,-0.88542247,-0.035941355,-0.8705831,-0.15658298,-0.6962501,-0.4574626,0.81556046,1.0491294,-0.03278342,-0.02509856,2.387446,-0.44384566,1.1299785,0.54264355,-0.2866315,1.1463516,1.1377095,0.5067274,-0.7744749
cell_function,-0.29497784,1.4797753,0.25741702,-0.31696182,-0.43252796,0.24397309,-1.0063089,0.9559184,-1.6224765,1.26342,1.3460096,-0.04989103,0.82318145,-1.364238,-0.8349196,0.9582768,3.0611494,1.6423022,1.8193853,-0.7412472,3.06664,-0.8277689,-1.7686383,1.7619238,-4.4820714,-1.3424704,1.5796818,4.2872653,-1.083419,3.2692177,-0.19737619,-0.4345291
cell_or_molecular_dysfunction,0.41871879,1.010292,-0.09725599,-2.1634295,0.2912438,0.8164106,-1.6649042,1.1288403,-0.20862672,0.93682253,0.8411894,-0.40714085,1.4151267,-0.7864016,-0.60280377,-0.51955074,1.2602527,-0.4863525,2.2108107,0.34020865,3.434206,-1.0969552,-0.31081662,-0.59915346,0.44072384,0.8126893,2.5384371,2.1712847,-1.8250983,4.0134673,1.6156383,3.1525443
chemical,1.9952574,1.7766347,1.4557822,1.4614671,-0.14405848,-0.33038172,2.0812447,0.7955873,-0.19603239,1.4281405,1.5855255,-0.04060825,0.7429502,-0.078326985,0.26642346,0.27984595,3.0725343,1.1513771,-0.93845934,3.7442818,-1.4883207,0.36752164,-1.7482717,-0.5460365,1.6449597,-0.7173367,-2.91184,1.2617112,0.38890845,0.4981528,0.7955677,4.6934605
chemical_viewed_functionally,-0.24152961,1.6616644,0.99486506,-0.18199754,0.9964265,0.922704,1.3207273,0.76926035,-0.76558626,1.6560287,1.6346047,-0.50813663,0.72375655,0.87980056,-0.049791206,0.6019647,2.9476707,0.6163561,0.26909032,1.7475221,0.20120208,0.5938395,-3.1728737,-1.460239,2.3349743,-1.1922929,-2.6661682,2.1240442,1.2145262,2.9495072,-0.6859088,3.4160335
chemical_viewed_structurally,-0.37522414,1.4119998,1.878323,-0.37027296,-0.09530799,0.040526174,1.5797147,1.711118,-1.5568317,1.8129814,1.6698436,-0.6173721,0.76119953,-0.8699539,1.2347871,0.19146872,3.4791582,-0.3841208,-1.8453962,1.7227097,-3.1583095,0.7941316,-2.1273928,-1.7397676,2.646998,1.8762842,-1.0264913,2.5677977,1.9107933,1.5264369,2.3688164,1.2975078
classification,-0.16907057,2.211994,0.65812576,-0.9260759,-0.38487637,-0.8583811,0.76950413,0.43453813,1.6342962,1.724056,1.5506039,-0.28423375,1.1143911,-0.46219423,-0.06186013,0.43734646,-0.4940374,-0.54121274,-1.2114264,0.21478796,1.1924992,-1.8445932,-2.282241,-2.1047993,0.15386836,-1.8555837,-1.2829475,-0.95560116,2.634864,2.3821464,0.30339745,-3.2938468
clinical_attribute,0.79229957,1.1182556,0.24390405,-1.3939179,1.0195352,0.7864867,-1.1816634,2.5685194,-0.16234764,1.5890782,1.7253038,-0.111372635,0.56059855,-0.7288234,-1.6108587,0.34621075,1.6907542,-1.1097323,-1.2905909,3.2189276,-3.6999779,0.96456534,-0.23554322,0.59002084,3.2581604,1.314082,0.10895245,1.2234226,-1.1448462,0.6306883,0.8199046,-2.3760273
clinical_drug,0.08784826,0.46089736,-1.1299818,-0.8148538,0.14189932,-0.62929374,1.8801613,0.9868101,0.87226754,1.6246666,2.638131,0.40402937,2.2729259,0.44878417,-0.6489728,1.0854661,0.077797554,-1.0306771,2.3817432,-3.643192,-0.38913286,-3.3284602,-0.49067488,-1.881368,1.8033652,-3.2285733,-2.5685804,0.47813094,-0.32891217,1.4920713,1.8027674,-2.738113
conceptual_entity,0.6132222,2.0088503,-0.4441206,0.44931063,0.090043165,0.46547678,0.32694137,1.9354527,0.28763846,1.2607696,0.6628574,0.6212667,1.8885401,-0.34524518,0.27406356,0.7189884,0.46606618,-1.1581141,2.943376,3.8264515,0.41503116,4.0833435,-1.2457981,0.15388182,0.57844716,1.0248636,-2.113953,-0.21126443,2.4472466,-1.973563,-0.41264114,-0.80838406
congenital_abnormality,0.33659232,1.5749012,-0.13492708,-0.42496604,-0.83578926,0.34850112,-1.8248885,1.9472498,0.6869717,1.3665388,0.8177074,-0.66198736,1.715227,-1.1523808,-0.5481482,-1.2916087,0.7049687,-0.7108587,4.601985,-2.5517623,2.940133,-0.2323314,1.2099315,-0.04820819,1.4723103,1.837058,1.0067884,0.32887742,-2.0361683,2.1126842,-0.9911022,-2.9442716
daily_or_recreational_activity,-0.3436831,2.2784336,-0.5072448,0.18957064,0.66664636,0.07552488,-0.5011935,1.5601674,-0.233682,1.7280512,1.9460596,-0.82783663,2.2076693,0.7780987,-0.50637925,-0.49514964,0.88764924,-1.9641348,-1.5799737,1.7027287,1.0719417,-2.438556,-1.656218,-1.2113953,-1.0200775,1.7355345,-1.8400091,1.6959547,3.440627,-0.7956461,3.1653016,-0.39609945
diagnostic_procedure,1.3057072,1.7117772,-0.39229032,0.2137751,0.3883131,-0.5008677,-1.0844808,0.60990703,-0.6318138,1.7780006,0.8643626,-1.0226008,0.7948047,0.6914878,0.16716826,0.514969,0.81338537,-2.4715807,1.0057672,1.0595415,-1.6623217,-2.4740543,-2.6769598,-1.3377457,-3.7047718,0.8724876,-0.8085055,0.51592743,0.5058239,1.712295,0.2204191,0.092714116
disease_or_syndrome,0.056461073,0.81644857,-0.47590497,-1.4156722,-0.040888183,1.3161184,-1.3914055,0.9094635,-0.26533964,1.04321,1.2412416,-0.19348943,0.9921868,-0.42521572,-0.067031406,-0.44582528,1.7541597,-1.1925129,3.6145072,-1.3760905,3.4608946,-0.5356947,0.043033335,0.08572219,1.6389248,0.54368156,1.5611869,3.217286,-0.9733597,1.6390604,-0.44578943,3.5016532
drug_delivery_device,0.077424385,1.928081,0.72229546,0.42849666,0.44017062,-0.09107362,1.6947017,0.5733405,0.01012443,1.4800565,2.2211356,0.79489684,0.8654238,1.259603,-0.43228123,-0.05693649,0.93621993,-0.09062503,0.13802716,-2.8900995,2.264042,-3.2755947,-2.5144978,-2.5669565,0.07523295,-1.0427996,-1.3511703,1.6035945,1.5820398,0.84855986,0.1405119,-4.0193663
educational_activity,0.5198512,2.2931187,-0.5449726,-0.36613294,-0.31353483,-0.3231197,-0.9780441,1.8005333,-0.6049636,1.2931659,1.7082844,-0.27438232,1.464021,0.73019254,-0.2796768,0.6125417,0.7363076,-1.3199636,-1.3926549,3.6261387,-1.0742153,-1.8282751,-2.7730515,-0.7885608,-2.6652021,2.0922377,-2.8818488,-2.0089457,1.4741718,1.6605321,-0.9547994,-1.2306399
eicosanoid,-0.83849245,1.4543585,1.1422436,0.027828222,-0.46784696,0.3147934,0.94657254,0.933755,-0.81718767,2.2902374,1.6397897,-0.80919933,0.74645877,-0.07021817,0.4615727,0.33894035,2.2714653,0.5078778,1.8701262,1.6358614,-3.5665576,0.4736392,-2.5881388,-0.20818244,3.3561442,-0.11266298,-2.0351212,4.1114516,2.7291775,-0.18429929,2.6998544,0.59442425
element_ion_or_isotope,-0.3879487,1.9276396,1.4859011,-0.10251616,0.52495384,0.31039673,1.0979893,1.2374574,-0.42569157,1.7140046,2.0217774,-0.5099477,0.67529,-0.0954567,1.9069585,-0.16460541,1.5287309,-0.11182253,3.7477677,0.7283649,-0.9500504,-0.21245135,1.3397291,-1.1515692,2.8149414,-0.09070577,-1.8655596,2.6412702,1.4358801,1.7376637,2.8092875,2.778234
embryonic_structure,0.8564396,1.6195614,0.81069374,-0.47691798,-0.1370737,0.5498012,1.9644917,2.6958551,-0.037826326,1.5554116,1.393665,-1.000449,1.2084008,-1.7398149,1.2023319,0.44878685,-1.5367407,-0.36513677,-0.66999567,-0.9315731,1.5950472,1.018835,0.20785348,1.7529368,0.79590786,-1.2615142,0.8429168,-1.1371249,2.088438,3.5729053,-1.5570908,-3.0938828
entity,0.34400377,1.54856,0.56882244,0.052495718,0.60559607,0.8329484,1.5892652,2.529753,-0.14022686,1.5698612,-0.090739034,0.9751011,2.3363123,0.786589,-1.294453,-0.15025759,-0.486385,-1.106258,-1.2611259,0.91996264,1.5755018,5.257029,-1.5392152,1.3273264,5.0669765,1.4788098,-2.243681,1.1620587,3.549014,-0.72164303,-1.8370298,-1.8347484
environmental_effect_of_humans,0.03890437,1.9832195,0.82671195,0.6093137,0.4862273,0.040061958,-1.6805816,1.6472535,0.85804176,2.2037928,1.0787554,0.56369203,0.8880198,0.4532687,1.272204,-0.33106437,3.3536928,0.08960237,0.9630093,-1.4735761,2.3874762,3.0436924,-1.4904906,0.23564774,2.2904484,0.41356656,1.0031838,-2.7457285,1.7462776,4.314514,0.5829243,2.0022547
enzyme,0.39889282,1.7687432,0.6151203,-1.5512909,0.5272891,0.1733127,0.7801353,0.9443244,0.7336059,1.4173921,1.8618037,-1.0795215,0.94796556,0.6784351,0.3569088,0.016761519,1.3238121,1.1583265,3.4535973,1.4153175,-0.37254944,1.2586347,-1.1905403,0.95667046,1.3146834,-0.6492609,-2.121633,-3.5640152,0.8146191,-0.23004137,1.728347,3.6008992
event,0.3399757,1.0366087,-1.2121769,-0.588314,-1.5088251,0.045469914,-0.6497003,2.0833213,0.20396608,2.757599,0.6348593,-0.7402581,1.1438316,0.76415724,-0.25921744,-1.1423357,-0.33787012,0.9960127,1.3851258,-1.8983301,0.7400756,-1.4523697,0.48941544,1.2698203,-1.692844,2.404254,-1.5498646,5.2894697,1.743125,-0.89703643,-0.7113502,0.77866995
experimental_model_of_disease,1.072377,0.6484973,-0.28353974,-0.35338765,0.11625903,0.3182871,-1.80691,1.5839491,0.1177522,1.3782289,1.264112,-0.59021574,1.2018478,-0.718542,-0.35789454,-0.62196475,-0.57010347,-0.7240912,2.6979976,-0.9242122,3.118897,-1.3512918,0.6747622,0.13235523,2.2108653,0.45847082,2.160221,1.8932278,-1.4537867,2.8863792,-1.412196,3.3649971
family_group,0.5386991,1.5656605,-0.8803499,0.27266836,-0.6420979,-0.77512145,0.07215935,0.8581332,0.35579485,1.9122572,1.2016975,-0.8493833,0.7813011,-0.10820267,-0.4595617,1.0952506,-0.7433871,-0.27022105,0.9169233,2.0038357,-1.3545843,3.8659089,1.03118,-2.8596432,0.48025754,0.8492106,-0.8733529,-1.0820035,-0.19620574,0.356655,-0.10570112,-3.3364325
finding,1.4211407,2.3019798,-0.65122753,0.4233862,-1.4469043,0.43943983,-0.8358889,1.0785269,0.19421498,1.0646613,1.250113,0.17684561,2.3378158,-0.76060486,-0.3158745,0.9306378,-3.7668319,0.85525876,0.38708213,1.1345551,0.046030868,2.148389,-1.288475,-2.6482723,1.7056614,2.5831997,-1.7623652,-0.8101524,1.5309091,0.5257153,2.9490108,0.1998284
fish,0.42763427,2.7164898,0.32113662,-0.32253096,-0.9002009,-0.32500333,0.25899804,0.20712817,-0.18320478,1.5671635,1.5239512,0.5157554,0.57352686,2.1866474,-1.2779267,0.45663038,-3.2960458,-0.33393735,1.7394145,-0.67058706,0.10677071,2.8956578,-2.1659865,1.9007206,3.5239644,-1.668029,-0.17884313,2.9304736,-1.6583759,0.71537215,1.0911658,-2.1934607
food,-0.18867606,2.3179443,0.92809373,-0.51915735,0.82016903,1.3708235,1.046888,0.653349,-0.39948544,1.6292888,1.5796335,-0.854865,1.1098145,0.5420407,-0.15911473,0.19890563,1.2916133,-1.862525,1.8768733,-3.384593,-1.1582003,1.179298,-1.2797798,-2.3899882,-0.93789816,-0.64680815,-1.5848725,2.2596827,0.10759512,0.18955402,2.8465877,-1.1201575
fully_formed_anatomical_structure,0.7324484,1.5769181,1.5942062,0.7705496,-0.78900266,-0.12420344,0.7191064,0.9467669,-0.33422205,1.4686036,1.4063151,-0.26047313,1.050165,-1.4141272,0.056376744,-0.32166207,-2.9252706,0.20787957,-2.1906972,-0.48662505,3.2651293,-0.8679251,1.2711091,0.23347566,-0.61485344,0.84143287,0.5525202,-0.069220945,2.472178,0.8340889,-2.0685768,-0.9877086
functional_concept,0.29167002,2.2737262,-0.3486408,-0.48176983,0.53116345,0.43879393,-0.026343107,1.1699896,0.5295479,2.6035192,1.9157555,0.62701565,1.5151126,-2.1340137,-0.24061474,0.06997787,-1.0192868,-0.39089054,-1.9086722,2.4915,1.0986767,1.8381009,-1.5277237,-1.7972049,-0.851163,-0.7448758,-2.6257231,-1.2147129,2.598218,-1.1603699,2.245346,1.7498437
fungus,1.4970909,1.6640607,0.8743117,0.39560074,-0.34413818,-0.031390537,0.60215956,1.0741233,-0.31408116,1.15076,1.8456221,1.7286422,0.5812598,1.1549147,-0.53013813,0.3127364,-1.8503953,-0.24735779,1.1819658,-1.1213335,1.0775628,3.3300674,-1.1267005,1.3600595,-1.1595489,-0.51045394,-0.2855435,1.5974323,-3.7375765,2.9994724,5.881417,1.2781776
gene_or_genome,0.65117484,1.4767195,1.6942879,-0.017252523,0.23042631,0.4681342,0.95709175,1.8021162,-0.24795203,1.4928161,1.5754273,-0.39861163,1.3042547,-0.93231297,-0.16843735,-0.84952796,-1.4057473,-0.27133352,-3.1070588,-0.70071185,1.3235571,-0.14768234,-1.6894519,2.4255946,1.5419759,2.1961057,1.0686451,-0.6106061,2.0726814,1.9892473,-0.099076174,-0.5856602
genetic_function,0.24608642,1.0974259,-0.22042513,0.7198574,-0.19780599,1.7279155,-1.2009705,0.7069587,-0.6836473,0.9611946,1.3851013,-0.7053344,1.32448,-1.4752315,-0.9179304,0.536273,2.9609523,0.4613841,1.8208932,0.34215733,2.880506,1.0591688,-0.87135077,1.1015444,-3.4810064,-1.5908856,1.6914676,3.0518148,-1.0718992,1.6813214,-2.4052474,-2.110093
geographic_area,0.957885,1.90972,0.47289732,-0.023859372,-0.19726887,0.7117757,-0.9175899,1.934975,0.8950992,2.0773222,2.0552654,0.4786115,0.5554334,-1.0700786,-0.7152829,-0.39040062,0.41496673,-0.4063064,-2.648826,0.9389578,-1.2289829,2.4986575,-0.9692583,-2.9106123,-2.6654623,3.4483047,-1.2275269,4.019752,1.1628531,1.9694054,3.6020253,-4.378436
governmental_or_regulatory_activity,2.2891805,2.0535722,-0.2445767,-0.55976576,-0.057858143,0.7159688,-0.6825079,1.2602836,-0.31003627,1.5717337,2.0253632,-1.1003323,0.56313413,0.6186286,-0.08267469,-0.29865867,1.239745,-0.5724226,-1.3920909,1.2904252,-2.555898,-1.1882505,-2.5702517,-1.3075705,-3.6141407,1.6459188,-2.2961307,0.33145633,0.63817894,0.73055047,0.2103749,-1.3436161
group,0.14155284,1.8298067,-0.70243466,-0.0015460618,-0.16513209,-0.7334938,-0.24547175,0.9936708,-0.028202642,1.8378243,1.3802453,-0.1978232,0.6320822,-0.123318784,-0.19115508,0.69773114,-1.3575282,-0.2630476,1.0632435,1.0872486,-2.1102247,4.831122,1.1443052,-3.7818627,0.62209004,0.58686155,-1.8327637,0.93735015,-0.015564851,1.3028793,0.3585096,-2.8577688
group_attribute,0.7945996,2.5759416,0.20178169,-1.0172379,0.5037126,0.6622873,0.47890094,1.2972809,0.52828646,1.4098806,1.4408484,-0.36361268,2.071431,-1.5642292,0.72905093,0.15798852,-0.81727314,-1.1782537,-0.58121026,-0.96730286,-3.1070392,3.7020395,0.69105697,-3.1734262,-0.7438021,1.4142746,-0.2715717,0.9428334,1.9400686,3.42444,2.1420076,-1.2878119
hazardous_or_poisonous_substance,-0.037047192,2.1468644,0.7654571,-0.21367987,0.7523014,0.5052882,1.4183791,0.89135486,0.47439182,1.1107959,2.3268528,-0.7791882,1.0781177,0.3814438,-0.5381961,0.27866912,2.17988,1.2044984,3.9880712,2.9856014,1.046468,-0.8716125,-0.756189,0.057519577,0.06494756,-1.874912,-2.4847126,-0.77340686,-0.5688231,-0.034163896,1.2530817,1.5541418
health_care_activity,0.7128351,2.1436865,0.48140097,0.08827891,0.5551541,-0.48836088,-1.8794523,0.7747402,-0.021071987,1.636368,1.4521196,-0.48353988,1.1006365,0.5470152,-0.42803603,0.15418388,0.3519865,-1.0690701,-0.37662792,1.6577903,-3.2241883,-2.705264,-3.626875,-0.7225825,-2.0572453,1.0283109,-2.426564,3.6315823,0.38210106,1.320223,6.5002246,-1.3201385
