,EpochLoss
0,1.5686784982681274
1,1.297299861907959
2,1.0755976438522339
3,0.9361040592193604
4,0.8411552309989929
5,0.7715896964073181
6,0.7210848331451416
7,0.6819079518318176
8,0.6454578042030334
9,0.604400098323822
10,0.5547946691513062
11,0.49602603912353516
12,0.43061500787734985
13,0.36434316635131836
14,0.3054839074611664
15,0.26170989871025085
16,0.23579683899879456
17,0.22423510253429413
18,0.220375657081604
19,0.2182142436504364
20,0.2138342559337616
21,0.2053176313638687
22,0.1923559457063675
23,0.17616429924964905
24,0.16009236872196198
25,0.15022984147071838
26,0.15058907866477966
27,0.15251553058624268
28,0.1446758657693863
29,0.13050240278244019
30,0.11888387799263
31,0.1124386116862297
32,0.10880099982023239
33,0.10519120842218399
34,0.10038900375366211
35,0.09514069557189941
36,0.09122702479362488
37,0.08812873065471649
38,0.08327679336071014
39,0.07734803855419159
40,0.07282998412847519
41,0.07012788206338882
42,0.0679212436079979
43,0.06522077322006226
44,0.06243159621953964
45,0.06023531034588814
46,0.058034926652908325
47,0.055575184524059296
48,0.05386118218302727
49,0.05270565673708916
50,0.05111917108297348
51,0.049423448741436005
52,0.047964707016944885
53,0.046312540769577026
54,0.04495851323008537
55,0.044164322316646576
56,0.04325290769338608
57,0.04231094941496849
58,0.04142303764820099
59,0.04031403362751007
60,0.03941057249903679
61,0.03869468718767166
62,0.03793605417013168
63,0.0373091883957386
64,0.03655184805393219
65,0.035805780440568924
66,0.03518374636769295
67,0.03455090895295143
68,0.034050293266773224
69,0.03349011018872261
70,0.03294399753212929
71,0.03243333473801613
72,0.03190586715936661
73,0.0314604714512825
74,0.03097701445221901
75,0.030545882880687714
76,0.030112525448203087
77,0.02970593236386776
78,0.029315099120140076
79,0.028901757672429085
80,0.0285152867436409
81,0.0281191635876894
82,0.027770373970270157
83,0.027409298345446587
84,0.02707010693848133
85,0.026724418625235558
86,0.02640150487422943
87,0.026079535484313965
88,0.025763604789972305
89,0.02545340359210968
90,0.02515023946762085
91,0.02485516481101513
92,0.024560555815696716
93,0.024276576936244965
94,0.023995717987418175
95,0.023726124316453934
96,0.023459289222955704
97,0.023201633244752884
98,0.022942423820495605
99,0.02269032783806324
