,EpochLoss
0,1.6815372904141743
1,1.2507966756820679
2,0.8760427534580231
3,0.7439026534557343
4,0.7151783506075541
5,0.6973778009414673
6,0.6916967531045278
7,0.6808372139930725
8,0.6647734840710958
9,0.6463970939318339
10,0.6373559534549713
11,0.624131590127945
12,0.6039824684460958
13,0.5952828427155813
14,0.5741533438364664
15,0.563618133465449
16,0.5162537942330042
17,0.553649847706159
18,0.5331857254107794
19,0.5082127253214518
20,0.4389362980922063
21,0.452769269545873
22,0.398975337545077
23,0.4051022430260976
24,0.4132445106903712
25,0.3460454195737839
26,0.3500617742538452
27,0.332299863298734
28,0.3785756180683772
29,0.3428436716397603
30,0.3565474897623062
31,0.31179358065128326
32,0.3318576018015544
33,0.32798723379770917
34,0.3038218418757121
35,0.3076317459344864
36,0.30742329855759937
37,0.2918982307116191
38,0.30176453789075214
39,0.3023482511440913
40,0.30452413360277814
41,0.5409906208515167
42,0.3851625472307205
43,0.3310595154762268
44,0.3080570598443349
45,0.30605679253737134
46,0.33081380029519397
47,0.3357292314370473
48,0.3535221815109253
49,0.33597785234451294
50,0.34743433197339374
51,0.4370982497930527
52,0.36942383646965027
53,0.32304996252059937
54,0.3491637508074443
55,0.37742311259110767
56,0.9318038920561472
57,0.4052627831697464
58,0.3622305492560069
59,0.32668254276116687
60,0.32322698334852856
61,0.2895889033873876
62,0.286910538872083
63,0.3065866380929947
64,0.28271858890851337
65,0.2866455415884654
66,0.28855350116888684
67,0.293713038166364
68,0.31351467470328015
69,0.328328475356102
70,0.3242896993954976
71,0.31845421095689136
72,0.29511767129103345
73,0.27799684802691144
74,0.2901516656080882
75,0.29477282365163165
76,0.2926146288712819
77,0.29166218638420105
78,0.3278178920348485
79,0.550347109635671
80,0.47313732902208966
81,0.3873686045408249
82,0.34629322091738385
83,0.32208869854609173
84,0.3160703380902608
85,0.29240696132183075
86,0.2871603270371755
87,0.27535639703273773
88,0.26701006790002185
89,0.27059031029542285
90,0.2735238124926885
91,0.28398774564266205
92,0.27478982508182526
93,0.2733030890425046
94,0.2554852217435837
95,0.2800532430410385
96,0.2797270168860753
97,0.28394793967405957
98,0.27489282190799713
99,0.27319764842589694
